System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,03:11:44.655,18.64,37.84,0.00,18.64,37.84,0.00,0.39,0.60,1.68,4.85,63.74,0.00,0.77,15.49,0.45,0.31,0.93,3.55,53.91,0.00,0.90,18.10,0.69,0.29,0.85,3.71,36.02,0.00,1.37,27.49,3.57,0.25,1.79,48.04,12.10,0.00,7.13,142.70,2.78,0.27,1.64,51.44,17.15,0.00,5.55,111.09,1.97,0.29,0.88,31.00,26.45,0.00,3.95,78.98,0.36,0.23,0.79,3.19,36.54,0.00,0.72,14.35,0.30,0.27,1.11,3.34,56.78,0.00,0.60,12.08
2025-07-04,03:11:49.654,18.65,37.40,0.00,18.65,37.40,0.00,0.39,0.52,1.51,4.57,56.99,0.00,0.78,15.61,0.41,0.35,1.20,3.91,62.19,0.00,0.82,16.38,0.51,0.27,0.81,3.55,38.94,0.00,1.03,20.54,3.02,0.30,1.42,39.97,14.09,0.00,6.04,120.89,2.25,0.27,1.15,39.31,22.25,0.00,4.50,89.97,3.28,0.28,1.75,51.36,14.74,0.00,6.56,131.19,0.35,0.24,0.80,3.27,39.22,0.00,0.70,14.10,0.31,0.25,1.01,3.26,50.81,0.00,0.63,12.51
2025-07-04,03:11:54.653,18.83,38.43,0.00,18.83,38.43,0.00,0.47,0.60,1.69,4.99,57.61,0.00,0.95,18.94,0.48,0.36,1.16,4.14,59.42,0.00,0.95,19.06,0.60,0.31,0.90,3.85,36.04,0.00,1.20,24.10,2.99,0.30,1.64,50.85,12.15,0.00,5.98,119.52,2.46,0.31,1.17,34.57,28.03,0.00,4.93,98.50,2.95,0.30,1.52,45.68,17.87,0.00,5.89,117.87,0.34,0.26,0.80,3.31,36.58,0.00,0.67,13.45,0.30,0.26,1.01,3.25,59.76,0.00,0.59,11.81
2025-07-04,03:11:59.654,18.81,38.00,0.00,18.81,38.00,0.00,0.37,0.66,1.91,4.89,59.81,0.00,0.74,14.84,0.45,0.31,1.03,3.74,54.16,0.00,0.91,18.17,0.44,0.28,0.84,4.26,38.04,0.00,0.87,17.49,2.66,0.32,1.45,48.60,13.73,0.00,5.33,106.57,3.20,0.27,1.62,44.50,20.20,0.00,6.40,128.01,2.67,0.30,1.29,37.87,20.03,0.00,5.34,106.84,0.34,0.26,0.81,3.35,38.95,0.00,0.67,13.42,0.30,0.26,0.97,3.25,59.09,0.00,0.61,12.16
2025-07-04,03:12:04.653,18.73,36.99,0.00,18.73,36.99,0.00,0.37,0.68,1.93,5.01,58.40,0.00,0.74,14.85,0.46,0.33,1.05,3.80,58.77,0.00,0.92,18.45,0.55,0.29,0.84,3.84,36.50,0.00,1.09,21.87,2.51,0.32,1.33,41.55,14.98,0.00,5.03,100.55,3.13,0.28,1.59,44.05,19.37,0.00,6.26,125.20,2.82,0.26,1.36,45.06,17.51,0.00,5.64,112.83,0.33,0.26,0.80,3.28,37.07,0.00,0.66,13.11,0.31,0.25,0.89,3.20,53.33,0.00,0.62,12.35
2025-07-04,03:12:09.654,18.76,37.37,0.00,18.76,37.37,0.00,0.36,0.65,1.75,4.86,60.66,0.00,0.73,14.52,0.43,0.33,1.04,3.74,54.56,0.00,0.86,17.11,0.47,0.26,0.76,3.44,36.23,0.00,0.94,18.72,2.77,0.29,1.48,49.04,12.01,0.00,5.53,110.69,2.77,0.30,1.58,45.36,20.15,0.00,5.54,110.77,3.00,0.32,1.49,37.07,21.23,0.00,6.01,120.13,0.34,0.24,0.79,3.23,36.44,0.00,0.68,13.69,0.29,0.26,0.99,3.33,57.72,0.00,0.59,11.73
2025-07-04,03:12:14.653,18.72,37.85,0.00,18.72,37.85,0.00,0.45,0.66,1.86,5.06,63.89,0.00,0.91,18.17,0.45,0.35,1.05,3.92,51.07,0.00,0.91,18.16,0.58,0.34,0.94,3.80,37.26,0.00,1.17,23.38,3.11,0.28,1.59,49.87,11.39,0.00,6.22,124.30,3.07,0.26,1.62,49.69,19.26,0.00,6.13,122.63,2.16,0.33,1.10,31.05,23.93,0.00,4.33,86.51,0.36,0.24,0.76,3.06,38.01,0.00,0.71,14.21,0.30,0.28,1.08,3.31,57.95,0.00,0.59,11.81
2025-07-04,03:12:19.654,18.79,38.02,0.00,18.79,38.02,0.00,0.42,0.54,1.47,4.58,49.15,0.00,0.84,16.70,0.41,0.34,1.13,3.94,64.60,0.00,0.83,16.56,0.43,0.27,0.81,4.06,35.46,0.00,0.86,17.12,3.36,0.28,1.93,54.89,10.58,0.00,6.72,134.41,1.83,0.35,0.97,22.37,31.36,0.00,3.66,73.21,2.69,0.27,1.46,53.65,14.89,0.00,5.38,107.64,0.33,0.26,0.82,3.41,36.11,0.00,0.66,13.16,0.29,0.29,1.17,3.45,62.01,0.00,0.58,11.53
2025-07-04,03:12:24.653,18.69,37.60,0.00,18.69,37.60,0.00,0.43,0.69,1.95,5.04,63.97,0.00,0.85,17.00,0.49,0.29,0.94,3.60,53.63,0.00,0.98,19.52,0.55,0.30,0.89,3.74,37.27,0.00,1.10,22.04,2.57,0.31,1.32,45.14,12.78,0.00,5.15,102.96,3.51,0.27,1.91,50.76,18.25,0.00,7.02,140.30,2.28,0.31,1.12,34.89,22.34,0.00,4.55,91.01,0.35,0.25,0.77,3.16,37.85,0.00,0.70,13.92,0.30,0.27,0.94,3.21,54.71,0.00,0.60,12.03
2025-07-04,03:12:29.654,19.03,37.14,0.00,19.03,37.14,0.00,0.43,0.70,2.04,5.31,60.35,0.00,0.85,17.09,0.57,0.47,1.28,4.86,59.31,0.00,1.13,22.64,0.53,0.36,0.97,4.39,37.60,0.00,1.06,21.13,2.32,0.32,1.17,37.26,15.59,0.00,4.64,92.87,3.47,0.30,1.87,47.84,17.82,0.00,6.94,138.85,2.61,0.30,1.34,45.99,18.19,0.00,5.21,104.22,0.34,0.24,0.78,3.08,38.91,0.00,0.68,13.69,0.30,0.29,0.97,3.50,49.35,0.00,0.60,12.05
2025-07-04,03:12:34.653,18.70,37.58,0.00,18.70,37.58,0.00,0.37,0.64,1.72,4.80,57.64,0.00,0.74,14.79,0.47,0.33,1.04,3.72,57.98,0.00,0.94,18.76,0.55,0.30,0.87,3.68,36.38,0.00,1.10,22.03,3.15,0.31,1.68,47.89,13.04,0.00,6.29,125.86,2.61,0.28,1.25,39.55,22.89,0.00,5.21,104.21,2.74,0.29,1.36,43.28,18.41,0.00,5.48,109.66,0.34,0.24,0.75,3.14,36.92,0.00,0.69,13.74,0.29,0.30,1.11,3.53,57.40,0.00,0.58,11.53
2025-07-04,03:12:39.654,18.81,38.09,0.00,18.81,38.09,0.00,0.40,0.60,1.64,4.64,55.34,0.00,0.80,16.07,0.44,0.33,1.08,3.70,60.91,0.00,0.88,17.69,0.52,0.30,0.85,3.64,38.58,0.00,1.03,20.66,2.96,0.31,1.61,47.73,13.05,0.00,5.91,118.28,2.41,0.31,1.33,37.88,22.10,0.00,4.82,96.35,3.09,0.31,1.61,46.33,18.29,0.00,6.19,123.79,0.38,0.25,0.79,3.27,38.96,0.00,0.75,15.10,0.31,0.27,1.07,3.31,57.47,0.00,0.61,12.21
2025-07-04,03:12:44.654,18.79,37.66,0.00,18.79,37.66,0.00,0.47,0.62,1.66,4.95,55.92,0.00,0.94,18.75,0.44,0.35,1.13,3.73,60.61,0.00,0.88,17.54,0.48,0.28,0.83,4.11,36.22,0.00,0.95,19.06,3.02,0.29,1.57,47.57,12.67,0.00,6.05,120.95,2.56,0.30,1.25,35.52,25.35,0.00,5.12,102.46,2.88,0.28,1.51,47.76,16.58,0.00,5.75,115.01,0.34,0.23,0.75,3.16,37.17,0.00,0.68,13.69,0.29,0.29,1.10,3.52,56.72,0.00,0.59,11.75
2025-07-04,03:12:49.654,18.77,36.99,0.00,18.77,36.99,0.00,0.35,0.66,1.83,4.99,63.75,0.00,0.71,14.20,0.43,0.32,0.95,3.67,48.51,0.00,0.86,17.14,0.49,0.33,0.87,3.91,36.68,0.00,0.99,19.77,2.93,0.31,1.54,48.09,13.43,0.00,5.87,117.31,3.09,0.26,1.74,52.92,15.81,0.00,6.18,123.68,2.22,0.33,1.11,30.00,22.17,0.00,4.45,88.96,0.33,0.26,0.80,3.29,37.30,0.00,0.66,13.27,0.30,0.26,1.02,3.27,58.25,0.00,0.61,12.15
2025-07-04,03:12:54.655,18.65,37.25,0.00,18.65,37.25,0.00,0.44,0.67,1.95,4.78,60.81,0.00,0.88,17.51,0.46,0.31,0.94,3.54,53.75,0.00,0.92,18.30,0.54,0.30,0.83,3.58,38.44,0.00,1.07,21.43,2.71,0.30,1.36,45.70,13.01,0.00,5.42,108.30,3.48,0.26,1.79,48.58,17.02,0.00,6.96,139.12,2.27,0.33,1.15,36.50,20.79,0.00,4.54,90.75,0.35,0.25,0.80,3.25,38.78,0.00,0.69,13.84,0.30,0.27,1.00,3.27,55.44,0.00,0.59,11.83
2025-07-04,03:12:59.655,18.76,37.87,0.00,18.76,37.87,0.00,0.45,0.68,1.89,5.17,62.58,0.00,0.89,17.85,0.45,0.33,1.03,3.95,55.87,0.00,0.90,18.06,0.47,0.29,0.83,3.57,36.20,0.00,0.94,18.79,2.92,0.30,1.52,44.78,14.43,0.00,5.85,116.94,3.07,0.28,1.63,47.40,20.35,0.00,6.13,122.67,2.49,0.30,1.24,38.66,21.16,0.00,4.99,99.77,0.34,0.26,0.83,3.30,36.47,0.00,0.67,13.44,0.31,0.27,1.02,3.28,55.92,0.00,0.62,12.32
2025-07-04,03:13:04.656,18.70,37.88,0.00,18.70,37.88,0.00,0.40,0.68,1.96,4.66,62.74,0.00,0.79,15.84,0.49,0.33,1.04,3.82,55.48,0.00,0.99,19.80,0.46,0.31,0.87,4.24,37.59,0.00,0.92,18.44,2.44,0.31,1.25,43.94,13.87,0.00,4.88,97.56,3.61,0.25,1.84,49.33,18.07,0.00,7.22,144.41,2.40,0.31,1.19,37.34,21.95,0.00,4.81,96.13,0.35,0.25,0.78,3.15,38.68,0.00,0.71,14.13,0.31,0.25,0.90,3.11,54.70,0.00,0.62,12.47
2025-07-04,03:13:09.656,19.01,37.96,0.00,19.01,37.96,0.00,0.41,0.64,1.79,5.22,59.19,0.00,0.83,16.51,0.52,0.39,1.27,4.51,63.72,0.00,1.05,20.97,0.70,0.35,0.96,4.45,36.56,0.00,1.40,28.10,2.96,0.33,1.50,40.03,14.23,0.00,5.91,118.26,2.67,0.31,1.41,40.89,23.52,0.00,5.33,106.61,2.95,0.29,1.54,50.44,17.79,0.00,5.89,117.84,0.34,0.25,0.79,3.22,37.78,0.00,0.68,13.57,0.30,0.27,1.00,3.35,50.90,0.00,0.61,12.19
2025-07-04,03:13:14.657,18.86,38.18,0.00,18.86,38.18,0.00,0.55,0.71,1.85,5.73,62.28,0.00,1.10,22.09,0.47,0.38,1.28,3.74,60.92,0.00,0.94,18.84,0.57,0.32,0.91,3.84,38.09,0.00,1.14,22.88,2.57,0.34,1.31,37.17,16.40,0.00,5.13,102.63,2.74,0.27,1.38,45.35,22.67,0.00,5.47,109.42,3.22,0.28,1.56,48.35,16.31,0.00,6.43,128.67,0.38,0.26,0.79,3.31,38.63,0.00,0.76,15.27,0.31,0.28,0.96,3.42,50.15,0.00,0.62,12.38
2025-07-04,03:13:19.657,18.64,36.90,0.00,18.64,36.90,0.00,0.36,0.66,1.84,4.78,65.14,0.00,0.72,14.34,0.42,0.31,1.02,3.44,60.39,0.00,0.85,16.96,0.51,0.28,0.80,3.42,35.84,0.00,1.02,20.34,2.24,0.36,1.16,30.92,18.22,0.00,4.47,89.43,3.07,0.26,1.64,52.24,17.68,0.00,6.14,122.77,3.08,0.28,1.53,47.71,16.12,0.00,6.17,123.31,0.33,0.28,0.83,3.38,35.88,0.00,0.67,13.40,0.32,0.25,0.86,3.23,45.91,0.00,0.64,12.72
2025-07-04,03:13:24.658,18.85,37.49,0.00,18.85,37.49,0.00,0.39,0.64,1.81,5.15,60.59,0.00,0.79,15.71,0.52,0.40,1.30,4.34,61.41,0.00,1.04,20.87,0.56,0.33,0.92,3.95,37.17,0.00,1.12,22.41,2.54,0.34,1.28,36.85,15.90,0.00,5.09,101.78,2.74,0.28,1.41,45.48,20.26,0.00,5.48,109.50,3.27,0.28,1.60,48.51,17.24,0.00,6.53,130.61,0.35,0.24,0.76,3.12,38.00,0.00,0.70,13.93,0.31,0.28,0.94,3.38,49.37,0.00,0.61,12.30
2025-07-04,03:13:29.657,18.85,38.41,0.00,18.85,38.41,0.00,0.47,0.59,1.68,4.89,61.47,0.00,0.93,18.61,0.40,0.35,1.22,3.90,64.30,0.00,0.80,15.95,0.48,0.29,0.86,4.33,37.42,0.00,0.96,19.11,2.60,0.33,1.28,35.83,16.88,0.00,5.21,104.13,2.88,0.31,1.48,43.90,22.47,0.00,5.76,115.24,3.03,0.27,1.59,51.39,16.80,0.00,6.07,121.38,0.33,0.24,0.78,3.26,38.49,0.00,0.66,13.28,0.32,0.27,0.92,3.29,49.42,0.00,0.64,12.80
2025-07-04,03:13:34.658,18.80,37.24,0.00,18.80,37.24,0.00,0.41,0.64,1.76,5.16,57.48,0.00,0.83,16.56,0.46,0.34,1.11,3.93,60.00,0.00,0.91,18.27,0.53,0.34,0.91,4.02,35.50,0.00,1.06,21.10,2.91,0.32,1.44,42.23,15.83,0.00,5.83,116.60,2.72,0.28,1.35,41.30,21.34,0.00,5.43,108.62,2.94,0.28,1.47,47.12,16.81,0.00,5.88,117.65,0.35,0.26,0.80,3.30,36.22,0.00,0.70,13.96,0.31,0.28,1.00,3.34,54.71,0.00,0.62,12.46
2025-07-04,03:13:39.657,18.77,36.58,0.00,18.77,36.58,0.00,0.39,0.61,1.72,4.66,60.41,0.00,0.78,15.57,0.39,0.34,1.06,3.63,61.61,0.00,0.79,15.79,0.53,0.28,0.79,3.45,35.20,0.00,1.05,21.01,2.76,0.36,1.40,37.13,15.29,0.00,5.52,110.34,2.88,0.30,1.54,47.53,17.55,0.00,5.76,115.13,2.93,0.29,1.51,47.07,18.17,0.00,5.86,117.23,0.34,0.25,0.79,3.30,35.34,0.00,0.68,13.65,0.30,0.28,0.96,3.39,49.04,0.00,0.61,12.12
2025-07-04,03:13:44.658,18.85,37.10,0.00,18.85,37.10,0.00,0.45,0.64,1.80,5.15,58.38,0.00,0.91,18.10,0.49,0.39,1.27,4.35,61.91,0.00,0.98,19.61,0.53,0.33,0.91,3.80,36.02,0.00,1.06,21.26,2.61,0.34,1.30,39.31,14.85,0.00,5.22,104.41,2.86,0.28,1.37,41.23,22.30,0.00,5.72,114.31,3.07,0.26,1.51,50.24,16.02,0.00,6.15,122.98,0.35,0.26,0.80,3.30,36.53,0.00,0.70,14.01,0.30,0.29,0.96,3.40,50.75,0.00,0.60,12.05
2025-07-04,03:13:49.658,18.83,37.73,0.00,18.83,37.73,0.00,0.43,0.62,1.67,4.98,58.20,0.00,0.87,17.39,0.41,0.35,1.15,3.90,59.57,0.00,0.82,16.31,0.46,0.31,0.89,3.78,37.51,0.00,0.92,18.38,2.67,0.32,1.35,42.47,15.79,0.00,5.34,106.71,2.76,0.30,1.37,40.04,23.14,0.00,5.51,110.26,3.11,0.27,1.55,48.88,14.59,0.00,6.21,124.29,0.35,0.25,0.77,3.17,38.13,0.00,0.70,14.04,0.30,0.28,0.98,3.38,54.88,0.00,0.61,12.10
2025-07-04,03:13:54.658,17.88,32.20,0.00,17.88,32.20,0.00,0.48,0.53,1.59,4.75,59.91,0.00,0.96,19.13,0.45,0.28,0.92,3.48,45.53,0.00,0.90,17.93,0.61,0.28,0.83,3.66,27.66,0.00,1.21,24.29,3.24,0.23,1.30,48.77,6.55,0.00,6.48,129.52,2.93,0.17,1.23,50.28,14.38,0.00,5.86,117.25,2.56,0.18,0.73,28.43,20.58,0.00,5.12,102.36,1.24,0.11,0.27,1.64,29.68,0.00,2.47,49.47,1.53,0.10,0.29,2.05,53.27,0.00,3.06,61.25
