System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,23:06:53.600,11.22,83.69,0.00,11.22,83.69,0.00,0.87,0.20,0.93,3.08,96.67,0.00,1.74,34.89,0.75,0.16,0.83,2.66,77.23,0.00,1.50,29.98,0.86,0.16,0.58,2.36,97.64,0.00,1.72,34.42,0.72,0.11,2.07,7.68,92.32,0.00,1.45,28.98,0.90,0.10,1.72,7.39,92.36,0.00,1.81,36.19,1.80,0.05,1.08,52.18,27.70,0.00,3.61,72.16,0.91,0.07,1.70,6.86,93.14,0.00,1.83,36.53,0.68,0.06,2.08,7.62,92.38,0.00,1.37,27.31
2025-07-03,23:06:58.601,11.24,84.10,0.00,11.24,84.10,0.00,0.94,0.19,0.93,3.02,96.98,0.00,1.88,37.68,0.64,0.18,0.87,2.65,78.69,0.00,1.28,25.64,0.89,0.16,0.58,2.54,97.46,0.00,1.77,35.47,0.73,0.10,2.08,7.56,92.44,0.00,1.46,29.22,0.90,0.10,1.67,7.34,92.66,0.00,1.81,36.10,1.80,0.05,1.12,52.35,28.99,0.00,3.61,72.17,0.91,0.07,1.69,6.79,93.21,0.00,1.81,36.28,0.69,0.08,2.12,7.65,92.35,0.00,1.37,27.46
2025-07-03,23:07:03.603,11.37,81.74,0.00,11.37,81.74,0.00,0.66,0.17,1.05,3.48,89.27,0.00,1.32,26.36,0.72,0.15,0.76,2.49,77.51,0.00,1.45,28.97,0.85,0.17,0.59,2.48,97.52,0.00,1.70,33.92,0.88,0.13,2.28,9.24,90.47,0.00,1.76,35.24,1.57,0.10,1.65,20.30,72.45,0.00,3.14,62.81,1.77,0.06,1.44,38.29,41.71,0.00,3.54,70.81,0.92,0.08,1.74,6.98,93.02,0.00,1.83,36.70,0.68,0.08,2.19,7.73,91.98,0.00,1.37,27.35
2025-07-03,23:07:08.601,11.26,82.86,0.00,11.26,82.86,0.00,0.67,0.23,1.50,3.06,83.68,0.00,1.34,26.87,0.80,0.15,0.58,2.31,90.32,0.00,1.61,32.16,0.90,0.16,0.57,2.39,97.61,0.00,1.79,35.84,1.31,0.10,1.88,19.02,78.06,0.00,2.62,52.47,1.93,0.09,1.70,30.01,56.73,0.00,3.86,77.15,1.38,0.08,1.64,18.71,73.93,0.00,2.76,55.25,0.93,0.08,1.74,7.01,92.99,0.00,1.87,37.32,0.66,0.07,2.18,7.55,89.53,0.00,1.33,26.55
2025-07-03,23:07:13.601,11.25,83.72,0.00,11.25,83.72,0.00,0.73,0.20,1.45,3.13,87.63,0.00,1.46,29.12,0.99,0.16,0.60,2.53,90.59,0.00,1.98,39.66,0.83,0.15,0.59,2.41,97.59,0.00,1.65,33.07,1.31,0.10,1.85,18.91,77.08,0.00,2.63,52.55,1.94,0.09,1.60,30.01,60.75,0.00,3.87,77.43,1.38,0.08,1.62,18.58,74.54,0.00,2.75,55.05,0.94,0.08,1.76,7.00,93.00,0.00,1.88,37.64,0.65,0.07,2.19,7.41,88.59,0.00,1.31,26.15
2025-07-03,23:07:18.601,11.15,83.66,0.00,11.15,83.66,0.00,0.69,0.18,1.38,2.95,88.16,0.00,1.39,27.72,0.74,0.14,0.57,2.19,90.11,0.00,1.48,29.60,0.87,0.17,0.61,2.49,97.51,0.00,1.75,34.92,1.32,0.08,1.75,18.67,77.18,0.00,2.64,52.75,1.94,0.10,1.51,30.12,60.99,0.00,3.88,77.56,1.39,0.07,1.52,18.41,73.89,0.00,2.78,55.57,0.93,0.08,1.74,6.99,93.01,0.00,1.86,37.25,0.66,0.07,2.17,7.38,88.47,0.00,1.31,26.29
2025-07-03,23:07:23.601,11.26,82.22,0.00,11.26,82.22,0.00,0.72,0.19,1.37,3.00,78.94,0.00,1.44,28.88,0.89,0.16,0.64,2.58,91.81,0.00,1.78,35.67,0.89,0.17,0.62,2.57,97.43,0.00,1.79,35.75,1.31,0.11,1.88,18.92,78.70,0.00,2.61,52.30,1.92,0.10,1.81,30.10,51.84,0.00,3.84,76.75,1.39,0.07,1.49,18.55,75.84,0.00,2.79,55.75,0.93,0.07,1.72,6.89,93.11,0.00,1.86,37.17,0.66,0.06,2.16,7.48,90.14,0.00,1.33,26.59
2025-07-03,23:07:28.601,11.42,82.93,0.00,11.42,82.93,0.00,0.69,0.18,1.31,3.10,82.00,0.00,1.39,27.73,0.82,0.18,0.67,2.75,90.30,0.00,1.65,32.93,0.90,0.19,0.66,2.77,97.23,0.00,1.81,36.17,0.96,0.12,2.26,11.88,87.38,0.00,1.93,38.57,1.87,0.07,1.34,37.89,47.21,0.00,3.74,74.88,1.40,0.08,1.43,18.19,74.86,0.00,2.80,55.97,0.91,0.09,1.76,7.10,92.90,0.00,1.83,36.57,0.65,0.06,2.19,7.71,91.55,0.00,1.31,26.17
2025-07-03,23:07:33.601,11.31,80.77,0.00,11.31,80.77,0.00,0.63,0.18,1.38,2.89,75.95,0.00,1.27,25.38,0.96,0.15,0.61,2.56,86.91,0.00,1.92,38.34,0.79,0.16,0.57,2.31,97.69,0.00,1.59,31.79,0.77,0.13,2.39,8.28,91.72,0.00,1.53,30.61,1.84,0.07,1.54,41.05,37.79,0.00,3.68,73.67,1.37,0.09,1.78,18.54,70.93,0.00,2.75,55.00,0.93,0.08,1.74,7.05,92.95,0.00,1.86,37.20,0.68,0.08,2.25,7.77,92.23,0.00,1.36,27.16
2025-07-03,23:07:38.601,11.36,81.52,0.00,11.36,81.52,0.00,0.70,0.20,1.41,3.09,80.34,0.00,1.40,28.06,0.97,0.20,0.72,2.82,85.33,0.00,1.95,38.97,0.95,0.23,0.74,2.84,97.13,0.00,1.89,37.83,0.76,0.13,2.33,8.26,91.72,0.00,1.52,30.37,1.85,0.08,1.34,40.90,42.53,0.00,3.70,74.06,1.37,0.06,1.77,18.44,69.72,0.00,2.74,54.74,0.91,0.08,1.72,6.94,93.03,0.00,1.83,36.58,0.68,0.07,2.17,7.63,92.35,0.00,1.36,27.17
2025-07-03,23:07:43.601,11.27,81.39,0.00,11.27,81.39,0.00,0.68,0.19,1.45,3.09,75.02,0.00,1.36,27.19,1.03,0.18,0.66,2.75,89.81,0.00,2.06,41.19,0.83,0.17,0.59,2.40,97.60,0.00,1.65,33.07,0.81,0.14,2.42,8.92,91.05,0.00,1.62,32.48,1.85,0.07,1.49,40.85,37.26,0.00,3.69,73.81,1.39,0.06,1.50,17.69,74.87,0.00,2.79,55.75,0.92,0.07,1.70,6.81,93.19,0.00,1.85,36.98,0.67,0.07,2.21,7.62,92.35,0.00,1.34,26.73
2025-07-03,23:07:48.601,11.39,81.38,0.00,11.39,81.38,0.00,0.69,0.18,1.44,3.02,75.68,0.00,1.38,27.53,0.75,0.16,0.63,2.43,89.93,0.00,1.50,29.90,0.89,0.16,0.59,2.49,97.51,0.00,1.78,35.60,0.71,0.15,2.48,9.08,90.92,0.00,1.43,28.59,1.84,0.07,1.51,40.72,37.98,0.00,3.69,73.79,1.38,0.08,1.67,18.63,73.73,0.00,2.77,55.40,0.93,0.07,1.74,6.90,93.10,0.00,1.85,37.10,0.66,0.08,2.26,7.84,92.16,0.00,1.32,26.47
2025-07-03,23:07:53.602,11.27,81.46,0.00,11.27,81.46,0.00,0.64,0.20,1.38,3.07,77.81,0.00,1.29,25.76,0.81,0.15,0.62,2.39,87.66,0.00,1.61,32.22,0.92,0.16,0.59,2.58,97.42,0.00,1.83,36.70,0.78,0.12,2.37,8.30,91.70,0.00,1.55,31.05,1.85,0.07,1.41,40.82,40.05,0.00,3.70,73.94,1.38,0.08,1.73,18.53,71.52,0.00,2.75,55.06,0.92,0.08,1.73,6.89,93.11,0.00,1.83,36.67,0.68,0.07,2.20,7.60,92.40,0.00,1.35,27.00
2025-07-03,23:07:58.601,11.20,83.09,0.00,11.20,83.09,0.00,0.77,0.19,1.37,3.16,81.37,0.00,1.53,30.67,0.78,0.15,0.61,2.36,91.25,0.00,1.56,31.10,0.83,0.17,0.59,2.40,97.60,0.00,1.66,33.15,1.14,0.09,2.09,12.91,86.12,0.00,2.28,45.55,1.85,0.07,1.32,40.76,43.76,0.00,3.71,74.16,1.30,0.07,1.58,13.37,80.24,0.00,2.59,51.84,0.93,0.07,1.71,6.95,93.05,0.00,1.86,37.14,0.68,0.07,2.19,7.68,91.36,0.00,1.35,27.07
2025-07-03,23:08:03.602,11.18,81.10,0.00,11.18,81.10,0.00,0.66,0.17,1.37,2.85,77.32,0.00,1.32,26.41,0.86,0.16,0.60,2.33,87.56,0.00,1.72,34.41,0.89,0.15,0.55,2.28,97.72,0.00,1.78,35.58,1.08,0.10,2.20,12.33,86.71,0.00,2.17,43.32,1.87,0.10,1.59,37.20,42.97,0.00,3.74,74.77,1.40,0.06,1.54,18.04,71.84,0.00,2.79,55.87,0.94,0.07,1.70,6.84,93.16,0.00,1.87,37.44,0.66,0.07,2.21,7.54,91.50,0.00,1.32,26.34
2025-07-03,23:08:08.602,11.17,82.25,0.00,11.17,82.25,0.00,0.66,0.18,1.39,2.96,81.99,0.00,1.31,26.29,0.89,0.16,0.61,2.56,88.58,0.00,1.78,35.66,0.83,0.17,0.58,2.37,97.63,0.00,1.65,33.09,1.31,0.09,1.72,18.67,78.92,0.00,2.63,52.55,1.94,0.10,1.53,30.01,54.94,0.00,3.87,77.46,1.40,0.07,1.44,18.46,72.69,0.00,2.79,55.90,0.93,0.07,1.73,6.92,93.08,0.00,1.86,37.25,0.66,0.07,2.14,7.44,90.14,0.00,1.32,26.36
2025-07-03,23:08:13.601,11.28,82.98,0.00,11.28,82.98,0.00,0.68,0.24,1.45,3.27,78.81,0.00,1.37,27.35,0.91,0.17,0.63,2.57,94.84,0.00,1.81,36.24,0.98,0.17,0.61,2.46,97.54,0.00,1.97,39.31,1.23,0.09,1.89,17.18,80.37,0.00,2.46,49.28,1.86,0.06,1.37,39.35,42.72,0.00,3.72,74.30,1.19,0.10,1.63,11.04,86.37,0.00,2.38,47.51,0.92,0.08,1.71,6.89,93.11,0.00,1.85,36.90,0.65,0.06,2.15,7.49,90.06,0.00,1.31,26.17
2025-07-03,23:08:18.602,11.20,82.94,0.00,11.20,82.94,0.00,0.69,0.16,1.28,2.84,80.45,0.00,1.38,27.56,0.77,0.17,0.61,2.41,92.28,0.00,1.54,30.88,0.80,0.15,0.55,2.26,97.74,0.00,1.61,32.13,1.22,0.10,2.02,15.43,83.16,0.00,2.44,48.89,1.87,0.07,1.53,37.25,46.04,0.00,3.74,74.71,1.31,0.08,1.68,14.77,79.92,0.00,2.62,52.34,0.93,0.08,1.75,7.01,92.99,0.00,1.86,37.25,0.67,0.08,2.20,7.63,90.96,0.00,1.34,26.77
2025-07-03,23:08:23.602,11.32,83.85,0.00,11.32,83.85,0.00,0.71,0.18,1.24,2.97,84.22,0.00,1.41,28.22,0.95,0.16,0.62,2.63,92.30,0.00,1.90,37.93,0.92,0.19,0.62,2.58,97.42,0.00,1.85,36.94,1.22,0.10,1.96,15.37,83.20,0.00,2.45,48.97,1.87,0.09,1.44,37.30,49.89,0.00,3.74,74.89,1.32,0.09,1.66,14.93,79.99,0.00,2.65,52.93,0.93,0.08,1.75,7.10,92.90,0.00,1.85,37.01,0.68,0.07,2.18,7.67,90.89,0.00,1.35,27.00
2025-07-03,23:08:28.601,11.28,83.42,0.00,11.28,83.42,0.00,0.66,0.17,1.34,3.00,80.51,0.00,1.32,26.38,0.86,0.19,0.69,2.85,94.42,0.00,1.72,34.39,0.84,0.17,0.62,2.41,97.59,0.00,1.67,33.50,1.23,0.10,1.92,15.12,82.89,0.00,2.45,49.08,1.87,0.08,1.52,37.15,46.36,0.00,3.73,74.70,1.32,0.09,1.57,15.07,82.20,0.00,2.64,52.75,0.93,0.08,1.75,7.01,92.99,0.00,1.85,37.05,0.66,0.07,2.21,7.62,90.40,0.00,1.33,26.57
2025-07-03,23:08:33.602,11.29,82.46,0.00,11.29,82.46,0.00,0.67,0.17,1.32,2.85,79.13,0.00,1.33,26.67,0.88,0.16,0.60,2.42,92.49,0.00,1.76,35.22,0.96,0.17,0.58,2.46,97.54,0.00,1.93,38.54,1.15,0.11,2.07,15.44,82.68,0.00,2.31,46.17,1.87,0.08,1.57,37.04,44.95,0.00,3.74,74.75,1.33,0.08,1.58,15.54,79.37,0.00,2.67,53.38,0.93,0.07,1.72,6.92,93.08,0.00,1.85,37.02,0.65,0.08,2.23,7.67,90.45,0.00,1.30,26.07
2025-07-03,23:08:38.602,11.32,82.63,0.00,11.32,82.63,0.00,0.65,0.18,1.27,2.89,81.86,0.00,1.30,26.09,0.84,0.18,0.66,2.73,90.46,0.00,1.69,33.76,0.83,0.17,0.59,2.48,97.52,0.00,1.67,33.32,1.19,0.10,2.17,14.81,83.06,0.00,2.37,47.49,1.86,0.09,1.55,37.24,47.50,0.00,3.73,74.59,1.34,0.09,1.62,15.72,77.46,0.00,2.69,53.72,0.93,0.07,1.74,7.02,92.98,0.00,1.86,37.20,0.66,0.08,2.24,7.68,90.19,0.00,1.32,26.40
2025-07-03,23:08:43.601,11.21,83.50,0.00,11.21,83.50,0.00,0.66,0.17,1.30,2.85,83.07,0.00,1.32,26.45,0.90,0.15,0.60,2.48,92.02,0.00,1.80,35.97,0.87,0.17,0.59,2.39,97.61,0.00,1.74,34.88,1.22,0.10,1.96,15.12,83.29,0.00,2.45,48.99,1.87,0.09,1.44,37.33,48.60,0.00,3.75,74.95,1.32,0.08,1.71,14.94,79.56,0.00,2.63,52.67,0.92,0.08,1.76,7.01,92.99,0.00,1.83,36.64,0.67,0.07,2.17,7.57,90.84,0.00,1.34,26.81
2025-07-03,23:08:48.605,11.15,85.05,0.00,11.15,85.05,0.00,0.75,0.17,1.02,2.84,90.00,0.00,1.49,29.83,0.77,0.16,0.59,2.37,93.52,0.00,1.55,30.93,0.88,0.15,0.54,2.30,97.70,0.00,1.75,35.09,1.75,0.08,1.52,29.99,66.09,0.00,3.49,69.89,1.61,0.08,1.59,21.79,71.04,0.00,3.23,64.52,1.34,0.08,1.51,15.36,80.53,0.00,2.67,53.46,0.95,0.07,1.72,6.93,93.07,0.00,1.91,38.12,0.63,0.07,2.82,7.63,88.45,0.00,1.26,25.22
2025-07-03,23:08:53.601,11.17,84.82,0.00,11.17,84.82,0.00,0.87,0.17,0.90,2.88,92.93,0.00,1.73,34.69,0.80,0.16,0.62,2.53,91.98,0.00,1.61,32.14,0.83,0.15,0.55,2.39,97.61,0.00,1.67,33.40,1.84,0.08,1.40,36.97,56.65,0.00,3.67,73.41,1.30,0.09,1.66,15.10,80.72,0.00,2.60,52.05,1.31,0.08,1.61,15.01,79.51,0.00,2.63,52.50,0.97,0.07,1.73,6.98,93.02,0.00,1.95,38.93,0.61,0.07,3.14,7.51,86.12,0.00,1.21,24.24
2025-07-03,23:08:58.603,11.35,83.27,0.00,11.35,83.27,0.00,0.74,0.20,1.34,3.21,84.89,0.00,1.49,29.76,0.88,0.16,0.67,2.64,91.09,0.00,1.75,35.05,0.83,0.18,0.64,2.58,97.42,0.00,1.66,33.12,1.27,0.09,1.87,16.94,79.72,0.00,2.54,50.85,1.86,0.09,1.44,35.75,52.35,0.00,3.73,74.51,1.32,0.08,1.67,15.11,78.61,0.00,2.64,52.79,0.93,0.07,1.74,6.97,93.03,0.00,1.85,37.08,0.64,0.07,2.23,7.62,89.04,0.00,1.29,25.71
2025-07-03,23:09:03.604,10.99,38.83,0.00,10.99,38.83,0.00,0.83,0.27,1.17,4.28,45.09,0.00,1.66,33.23,0.72,0.24,0.86,3.93,55.35,0.00,1.45,28.98,0.74,0.22,0.75,3.61,46.24,0.00,1.49,29.77,1.33,0.11,0.61,10.90,29.87,0.00,2.65,53.05,1.79,0.09,0.49,17.97,31.39,0.00,3.59,71.71,1.86,0.07,0.59,26.84,32.45,0.00,3.73,74.59,2.33,0.13,0.96,10.05,39.79,0.00,4.65,93.03,2.23,0.11,1.00,10.34,30.43,0.00,4.46,89.29
