System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,03:26:56.719,23.79,59.35,0.00,23.79,59.35,0.00,0.47,0.54,1.77,4.50,76.06,0.00,0.94,18.77,0.47,0.28,1.02,3.16,77.57,0.00,0.93,18.60,0.63,0.26,0.67,3.12,80.38,0.00,1.25,25.03,2.70,0.33,2.17,57.31,30.48,0.00,5.41,108.18,2.37,0.35,2.03,50.22,30.34,0.00,4.75,94.91,2.64,0.28,2.07,54.65,26.08,0.00,5.28,105.63,0.54,0.38,1.58,8.14,75.36,0.00,1.08,21.66,0.36,0.46,3.00,9.23,78.56,0.00,0.73,14.53
2025-07-04,03:27:01.720,24.47,64.89,0.00,24.47,64.89,0.00,0.44,0.49,1.79,4.41,80.02,0.00,0.88,17.69,0.55,0.29,0.99,3.43,78.90,0.00,1.09,21.86,0.75,0.27,0.66,3.25,91.39,0.00,1.50,30.05,2.71,0.33,2.35,60.29,35.76,0.00,5.42,108.46,2.24,0.41,2.32,50.62,33.81,0.00,4.47,89.49,2.59,0.38,2.44,53.35,28.98,0.00,5.19,103.79,0.53,0.43,1.98,9.62,85.02,0.00,1.06,21.11,0.36,0.56,3.60,10.83,85.22,0.00,0.72,14.46
2025-07-04,03:27:06.719,24.51,65.68,0.00,24.51,65.68,0.00,0.45,0.53,1.82,4.60,77.63,0.00,0.90,17.93,0.47,0.29,1.10,3.47,83.13,0.00,0.93,18.68,0.63,0.26,0.64,3.24,92.94,0.00,1.25,25.01,2.45,0.31,2.06,52.70,43.07,0.00,4.89,97.81,2.29,0.39,2.30,50.60,31.62,0.00,4.59,91.71,2.75,0.36,2.57,61.17,25.42,0.00,5.50,110.01,0.53,0.42,1.90,9.70,86.49,0.00,1.07,21.34,0.38,0.51,3.08,10.59,85.18,0.00,0.75,15.04
2025-07-04,03:27:11.719,24.64,65.14,0.00,24.64,65.14,0.00,0.48,0.51,1.72,4.56,77.61,0.00,0.96,19.21,0.54,0.30,1.07,3.45,80.99,0.00,1.09,21.72,0.71,0.25,0.62,3.17,92.67,0.00,1.41,28.23,2.58,0.38,2.35,57.16,39.51,0.00,5.16,103.12,2.05,0.41,2.24,48.40,33.77,0.00,4.10,81.91,2.83,0.35,2.63,59.22,25.22,0.00,5.66,113.19,0.55,0.42,1.93,9.89,85.95,0.00,1.10,22.01,0.37,0.55,3.51,11.26,85.41,0.00,0.74,14.88
2025-07-04,03:27:16.720,24.49,65.48,0.00,24.49,65.48,0.00,0.39,0.53,1.93,4.50,78.09,0.00,0.77,15.41,0.49,0.29,1.04,3.42,79.44,0.00,0.97,19.49,0.60,0.30,0.68,3.32,94.54,0.00,1.21,24.16,2.41,0.36,2.13,54.05,42.52,0.00,4.82,96.34,2.48,0.35,2.36,54.72,27.88,0.00,4.96,99.28,2.69,0.36,2.52,55.07,27.79,0.00,5.38,107.55,0.56,0.40,1.88,9.76,88.10,0.00,1.12,22.45,0.39,0.52,3.27,11.13,85.44,0.00,0.77,15.43
2025-07-04,03:27:21.720,24.78,65.13,0.00,24.78,65.13,0.00,0.47,0.54,1.92,4.73,79.30,0.00,0.93,18.69,0.57,0.28,0.92,3.43,77.89,0.00,1.13,22.63,0.68,0.26,0.65,3.26,94.43,0.00,1.36,27.24,2.65,0.32,2.34,58.26,38.35,0.00,5.31,106.15,2.49,0.36,2.38,53.76,30.27,0.00,4.98,99.67,2.27,0.43,2.44,52.97,28.34,0.00,4.55,90.95,0.55,0.43,1.90,10.10,87.58,0.00,1.10,22.08,0.36,0.57,3.77,11.75,84.86,0.00,0.72,14.46
2025-07-04,03:27:26.721,24.59,65.71,0.00,24.59,65.71,0.00,0.44,0.58,2.02,4.95,77.86,0.00,0.89,17.73,0.53,0.29,1.03,3.56,80.66,0.00,1.05,21.03,0.68,0.26,0.66,3.24,94.65,0.00,1.36,27.10,2.73,0.32,2.35,57.54,38.74,0.00,5.45,109.02,2.47,0.40,2.45,54.95,27.86,0.00,4.94,98.90,2.38,0.36,2.23,51.37,32.86,0.00,4.76,95.20,0.56,0.43,1.87,9.85,88.04,0.00,1.13,22.52,0.37,0.56,3.71,11.25,85.03,0.00,0.74,14.73
2025-07-04,03:27:31.721,24.46,64.57,0.00,24.46,64.57,0.00,0.51,0.55,1.96,4.67,79.29,0.00,1.02,20.36,0.53,0.27,0.91,3.23,78.85,0.00,1.06,21.24,0.62,0.27,0.66,3.25,91.04,0.00,1.24,24.80,2.45,0.37,2.20,56.30,39.50,0.00,4.91,98.19,2.64,0.35,2.57,55.14,28.82,0.00,5.28,105.53,2.46,0.40,2.45,53.00,29.08,0.00,4.93,98.55,0.52,0.41,1.95,9.46,84.83,0.00,1.03,20.61,0.37,0.55,3.18,10.66,85.14,0.00,0.73,14.70
2025-07-04,03:27:36.722,24.66,63.48,0.00,24.66,63.48,0.00,0.49,0.51,1.79,4.77,74.12,0.00,0.97,19.41,0.40,0.32,1.14,3.67,80.25,0.00,0.79,15.84,0.57,0.26,0.66,3.36,91.52,0.00,1.15,22.96,2.56,0.34,2.30,56.70,38.18,0.00,5.12,102.48,2.12,0.45,2.40,48.85,30.04,0.00,4.25,84.92,2.73,0.36,2.62,59.25,24.67,0.00,5.45,109.03,0.52,0.43,1.96,9.77,85.11,0.00,1.04,20.89,0.36,0.56,3.43,10.93,83.94,0.00,0.72,14.46
2025-07-04,03:27:41.721,24.71,65.50,0.00,24.71,65.50,0.00,0.45,0.56,1.97,4.69,80.27,0.00,0.90,18.03,0.54,0.26,0.87,3.14,80.45,0.00,1.07,21.47,0.76,0.27,0.66,3.43,93.05,0.00,1.51,30.20,2.39,0.36,2.17,55.62,40.20,0.00,4.79,95.77,2.63,0.37,2.52,54.35,30.61,0.00,5.26,105.14,2.47,0.42,2.41,55.19,28.41,0.00,4.93,98.64,0.54,0.44,1.96,10.08,86.40,0.00,1.08,21.59,0.37,0.54,3.33,11.20,84.62,0.00,0.73,14.61
