System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,04:07:51.780,21.18,72.08,0.00,21.18,72.08,0.00,0.69,0.30,1.53,3.49,86.33,0.00,1.39,27.79,0.77,0.21,0.90,2.72,86.30,0.00,1.54,30.80,0.89,0.21,0.65,2.79,96.72,0.00,1.77,35.47,2.66,0.23,2.84,48.84,45.84,0.00,5.33,106.60,2.10,0.23,2.49,49.43,40.38,0.00,4.20,83.96,2.29,0.25,2.52,44.37,44.65,0.00,4.58,91.50,0.87,0.25,2.19,8.46,91.05,0.00,1.74,34.81,0.52,0.27,4.05,9.31,85.37,0.00,1.04,20.82
2025-07-04,04:07:56.780,21.11,71.83,0.00,21.11,71.83,0.00,0.52,0.31,1.76,3.94,84.86,0.00,1.04,20.72,0.70,0.20,0.83,2.56,86.08,0.00,1.41,28.18,0.83,0.21,0.63,2.58,96.68,0.00,1.67,33.34,2.22,0.21,2.42,50.58,44.48,0.00,4.44,88.86,2.70,0.17,2.67,50.70,38.09,0.00,5.39,107.88,2.11,0.22,2.49,41.24,47.40,0.00,4.22,84.36,0.88,0.22,2.13,8.31,90.95,0.00,1.76,35.28,0.54,0.24,3.51,8.96,86.10,0.00,1.08,21.61
2025-07-04,04:08:01.780,21.58,71.53,0.00,21.58,71.53,0.00,0.73,0.44,1.94,4.04,84.45,0.00,1.46,29.17,0.80,0.27,0.95,3.09,85.92,0.00,1.61,32.17,0.96,0.28,0.80,3.15,96.05,0.00,1.93,38.50,2.21,0.30,2.79,46.90,48.84,0.00,4.42,88.46,2.63,0.25,3.11,51.27,37.22,0.00,5.26,105.29,2.13,0.29,2.79,45.55,43.46,0.00,4.25,85.02,0.87,0.26,2.27,8.95,90.25,0.00,1.73,34.63,0.55,0.29,3.64,9.71,86.03,0.00,1.11,22.19
2025-07-04,04:08:06.780,21.28,71.76,0.00,21.28,71.76,0.00,0.57,0.32,1.61,3.26,84.54,0.00,1.13,22.62,0.62,0.20,0.86,2.53,88.18,0.00,1.24,24.76,0.88,0.23,0.64,2.73,96.27,0.00,1.76,35.15,1.95,0.27,2.61,45.27,49.38,0.00,3.90,78.00,2.52,0.26,3.08,48.95,38.85,0.00,5.04,100.86,2.53,0.28,2.98,49.11,41.60,0.00,5.07,101.39,0.87,0.26,2.25,8.88,90.12,0.00,1.73,34.65,0.56,0.27,3.36,9.48,85.17,0.00,1.12,22.41
2025-07-04,04:08:11.780,21.29,71.56,0.00,21.29,71.56,0.00,0.62,0.35,1.62,3.44,85.24,0.00,1.23,24.66,0.71,0.21,0.81,2.57,85.76,0.00,1.42,28.37,0.88,0.22,0.62,2.54,96.33,0.00,1.77,35.32,2.31,0.31,2.96,47.10,48.41,0.00,4.62,92.45,2.38,0.27,2.89,48.07,40.62,0.00,4.76,95.22,2.32,0.28,2.83,48.44,39.89,0.00,4.65,92.92,0.86,0.26,2.22,8.64,90.22,0.00,1.72,34.46,0.54,0.29,3.75,9.53,85.98,0.00,1.08,21.61
2025-07-04,04:08:16.782,21.07,71.31,0.00,21.07,71.31,0.00,0.58,0.29,1.55,3.06,83.16,0.00,1.17,23.32,0.66,0.18,0.74,2.33,87.35,0.00,1.31,26.26,0.83,0.24,0.67,2.70,96.29,0.00,1.65,33.03,2.42,0.27,2.97,47.81,46.81,0.00,4.84,96.80,2.43,0.24,2.82,48.39,37.83,0.00,4.86,97.14,2.19,0.26,2.62,46.68,43.01,0.00,4.38,87.62,0.86,0.26,2.21,8.39,90.60,0.00,1.72,34.49,0.52,0.30,3.73,9.17,85.45,0.00,1.05,20.94
2025-07-04,04:08:21.780,21.38,71.82,0.00,21.38,71.82,0.00,0.56,0.33,1.61,4.03,85.63,0.00,1.12,22.36,0.78,0.23,0.92,2.98,87.76,0.00,1.56,31.11,0.82,0.24,0.68,2.74,95.93,0.00,1.64,32.87,2.26,0.29,2.90,47.91,45.81,0.00,4.52,90.35,2.49,0.26,2.96,49.21,40.45,0.00,4.99,99.80,2.22,0.28,2.74,46.39,44.34,0.00,4.44,88.86,0.85,0.26,2.25,8.49,90.19,0.00,1.70,33.90,0.53,0.28,3.66,9.28,84.44,0.00,1.05,21.06
2025-07-04,04:08:26.780,21.29,71.57,0.00,21.29,71.57,0.00,0.59,0.35,1.83,3.41,83.38,0.00,1.18,23.63,0.63,0.21,0.83,2.47,87.79,0.00,1.26,25.22,0.87,0.24,0.69,2.83,95.78,0.00,1.73,34.68,1.92,0.29,2.72,44.04,51.70,0.00,3.84,76.83,2.80,0.25,3.26,53.12,33.67,0.00,5.60,111.91,2.22,0.27,2.74,46.36,43.90,0.00,4.44,88.71,0.86,0.25,2.25,8.69,89.93,0.00,1.71,34.23,0.56,0.27,3.27,9.37,86.37,0.00,1.12,22.39
2025-07-04,04:08:31.780,21.24,71.79,0.00,21.24,71.79,0.00,0.65,0.34,1.66,3.56,85.33,0.00,1.30,26.04,0.68,0.21,0.82,2.62,87.55,0.00,1.37,27.34,0.83,0.23,0.64,2.65,96.48,0.00,1.65,33.00,2.26,0.29,2.91,47.04,46.91,0.00,4.53,90.56,2.49,0.24,2.94,49.60,39.29,0.00,4.97,99.46,2.27,0.25,2.61,46.65,43.52,0.00,4.54,90.73,0.86,0.26,2.22,8.52,90.61,0.00,1.73,34.53,0.53,0.29,3.69,9.29,84.66,0.00,1.06,21.24
2025-07-04,04:08:36.780,21.24,71.25,0.00,21.24,71.25,0.00,0.65,0.32,1.53,3.26,84.74,0.00,1.30,25.97,0.61,0.21,0.78,2.47,86.97,0.00,1.23,24.57,0.84,0.22,0.63,2.56,96.15,0.00,1.69,33.78,2.44,0.27,2.99,49.19,44.61,0.00,4.88,97.57,2.40,0.25,2.97,48.52,39.49,0.00,4.80,96.03,2.17,0.26,2.71,45.79,43.66,0.00,4.33,86.61,0.86,0.25,2.24,8.62,90.09,0.00,1.73,34.55,0.53,0.28,3.92,9.49,84.30,0.00,1.06,21.12
2025-07-04,04:08:41.780,21.43,71.99,0.00,21.43,71.99,0.00,0.55,0.32,1.57,3.92,84.72,0.00,1.10,22.06,0.66,0.22,0.88,2.68,88.01,0.00,1.33,26.59,0.88,0.23,0.65,2.76,96.28,0.00,1.75,35.03,2.28,0.30,2.82,48.07,47.26,0.00,4.57,91.38,2.46,0.26,2.97,47.89,40.74,0.00,4.91,98.26,2.26,0.29,2.76,47.63,43.06,0.00,4.52,90.31,0.86,0.26,2.25,8.86,90.17,0.00,1.72,34.43,0.55,0.29,3.73,9.66,85.68,0.00,1.09,21.82
2025-07-04,04:08:46.780,21.41,71.94,0.00,21.41,71.94,0.00,0.63,0.32,1.56,3.37,84.73,0.00,1.25,25.09,0.65,0.22,0.86,2.60,87.05,0.00,1.29,25.82,0.85,0.21,0.62,2.62,96.99,0.00,1.71,34.13,2.26,0.29,2.83,47.52,48.50,0.00,4.51,90.27,2.39,0.26,2.94,48.08,40.02,0.00,4.78,95.61,2.38,0.26,2.90,47.98,41.67,0.00,4.76,95.12,0.88,0.25,2.25,9.11,90.50,0.00,1.76,35.25,0.57,0.28,3.68,9.99,86.03,0.00,1.13,22.65
2025-07-04,04:08:51.780,21.31,71.61,0.00,21.31,71.61,0.00,0.68,0.33,1.44,3.55,85.37,0.00,1.37,27.38,0.75,0.20,0.90,2.76,86.61,0.00,1.51,30.18,0.80,0.24,0.67,2.70,96.69,0.00,1.61,32.15,2.57,0.28,3.00,49.42,44.60,0.00,5.14,102.80,1.96,0.26,2.65,45.27,43.65,0.00,3.93,78.54,2.45,0.26,2.73,48.40,40.97,0.00,4.91,98.18,0.88,0.25,2.22,8.79,90.59,0.00,1.76,35.21,0.53,0.29,4.06,9.62,84.40,0.00,1.05,21.07
2025-07-04,04:08:56.781,21.40,71.34,0.00,21.40,71.34,0.00,0.59,0.31,1.55,3.34,84.90,0.00,1.19,23.74,0.72,0.21,0.84,2.74,86.70,0.00,1.44,28.82,0.75,0.22,0.66,2.57,96.34,0.00,1.51,30.10,2.43,0.33,3.08,48.20,46.17,0.00,4.87,97.39,2.38,0.26,2.85,49.15,39.09,0.00,4.77,95.34,2.17,0.29,2.78,46.27,43.17,0.00,4.35,86.99,0.87,0.27,2.30,9.07,89.84,0.00,1.74,34.87,0.54,0.30,3.91,9.83,84.54,0.00,1.08,21.60
2025-07-04,04:09:01.780,21.27,71.60,0.00,21.27,71.60,0.00,0.66,0.33,1.74,3.47,84.12,0.00,1.31,26.28,0.71,0.20,0.78,2.47,87.77,0.00,1.41,28.25,0.84,0.24,0.65,2.69,95.59,0.00,1.68,33.69,1.83,0.32,2.66,43.57,51.78,0.00,3.65,73.09,2.94,0.22,3.10,54.19,33.41,0.00,5.89,117.74,2.12,0.30,2.81,45.71,44.53,0.00,4.25,84.90,0.85,0.25,2.26,8.70,89.57,0.00,1.70,33.95,0.56,0.26,3.15,9.33,86.02,0.00,1.13,22.56
2025-07-04,04:09:06.782,21.28,71.97,0.00,21.28,71.97,0.00,0.53,0.32,1.67,3.95,84.80,0.00,1.07,21.35,0.69,0.21,0.80,2.63,87.86,0.00,1.39,27.71,0.74,0.21,0.61,2.49,96.82,0.00,1.49,29.75,2.23,0.27,2.76,48.03,46.41,0.00,4.46,89.28,2.66,0.25,3.00,51.22,37.53,0.00,5.33,106.51,2.10,0.27,2.61,43.98,46.51,0.00,4.20,83.95,0.87,0.25,2.13,8.53,90.78,0.00,1.73,34.65,0.55,0.31,3.59,9.40,85.05,0.00,1.10,22.04
2025-07-04,04:09:11.780,21.21,71.41,0.00,21.21,71.41,0.00,0.65,0.31,1.46,3.24,87.46,0.00,1.29,25.86,0.67,0.18,0.77,2.36,83.51,0.00,1.34,26.89,0.85,0.22,0.63,2.56,96.52,0.00,1.70,33.95,2.49,0.28,3.00,49.72,45.10,0.00,4.98,99.61,2.23,0.28,2.86,46.64,44.05,0.00,4.47,89.33,2.28,0.26,2.68,47.07,38.80,0.00,4.57,91.35,0.88,0.24,2.09,8.53,90.55,0.00,1.76,35.26,0.53,0.29,3.87,9.55,85.26,0.00,1.07,21.32
2025-07-04,04:09:16.781,21.22,71.93,0.00,21.22,71.93,0.00,0.65,0.33,1.67,3.49,84.15,0.00,1.31,26.19,0.64,0.21,0.75,2.49,89.01,0.00,1.28,25.54,0.76,0.23,0.66,2.67,96.18,0.00,1.52,30.46,2.49,0.26,2.71,51.51,43.09,0.00,4.97,99.45,2.47,0.24,2.65,49.68,37.96,0.00,4.93,98.65,1.99,0.31,2.47,42.06,49.44,0.00,3.99,79.79,0.85,0.27,2.15,8.48,90.37,0.00,1.71,34.15,0.52,0.31,3.92,9.41,85.19,0.00,1.03,20.66
2025-07-04,04:09:21.780,21.32,72.53,0.00,21.32,72.53,0.00,0.71,0.35,1.73,3.66,86.27,0.00,1.41,28.25,0.69,0.24,0.81,2.75,88.85,0.00,1.38,27.65,0.91,0.22,0.65,2.70,96.30,0.00,1.82,36.44,2.63,0.26,2.74,53.02,41.85,0.00,5.26,105.23,2.47,0.26,2.65,49.73,40.21,0.00,4.94,98.81,1.77,0.31,2.46,40.53,51.07,0.00,3.54,70.82,0.87,0.26,2.12,8.59,90.42,0.00,1.74,34.83,0.52,0.31,4.18,9.62,85.25,0.00,1.03,20.62
2025-07-04,04:09:26.781,21.34,71.76,0.00,21.34,71.76,0.00,0.58,0.35,1.72,3.54,84.91,0.00,1.17,23.32,0.65,0.23,0.84,2.68,88.67,0.00,1.30,25.91,0.84,0.24,0.68,2.81,96.48,0.00,1.68,33.57,2.45,0.26,2.76,50.16,43.17,0.00,4.91,98.19,2.49,0.26,2.72,50.87,37.58,0.00,4.98,99.55,2.00,0.33,2.57,42.53,48.82,0.00,4.00,80.04,0.78,0.27,2.08,8.89,90.40,0.00,1.56,31.28,0.50,0.30,3.87,9.27,84.05,0.00,1.01,20.18
2025-07-04,04:09:31.780,21.14,71.18,0.00,21.14,71.18,0.00,0.66,0.30,1.56,3.18,85.44,0.00,1.32,26.35,0.66,0.22,0.81,2.52,86.12,0.00,1.31,26.21,0.96,0.22,0.64,2.51,96.40,0.00,1.92,38.39,2.60,0.23,2.73,52.67,40.45,0.00,5.20,104.08,2.34,0.27,2.64,47.84,40.77,0.00,4.68,93.59,2.01,0.26,2.45,42.47,46.17,0.00,4.02,80.46,0.87,0.26,2.14,8.53,90.38,0.00,1.74,34.73,0.51,0.30,4.15,9.43,83.69,0.00,1.01,20.22
2025-07-04,04:09:36.780,21.35,72.17,0.00,21.35,72.17,0.00,0.62,0.32,1.52,3.31,87.31,0.00,1.23,24.61,0.68,0.23,0.86,2.72,86.20,0.00,1.37,27.30,0.80,0.23,0.66,2.63,96.81,0.00,1.60,32.10,2.51,0.25,2.71,50.47,44.63,0.00,5.01,100.26,2.22,0.28,2.50,45.78,44.84,0.00,4.43,88.69,2.28,0.26,2.49,47.08,41.84,0.00,4.56,91.30,0.88,0.26,2.10,8.85,90.60,0.00,1.75,35.08,0.54,0.33,4.12,9.98,85.11,0.00,1.09,21.75
2025-07-04,04:09:41.781,21.18,71.49,0.00,21.18,71.49,0.00,0.61,0.31,1.58,3.21,84.76,0.00,1.21,24.25,0.70,0.20,0.80,2.47,86.27,0.00,1.39,27.88,0.90,0.21,0.61,2.64,96.68,0.00,1.81,36.14,2.47,0.26,2.70,50.36,44.27,0.00,4.95,99.00,2.47,0.27,2.81,48.74,39.24,0.00,4.93,98.70,2.04,0.27,2.45,44.09,44.65,0.00,4.09,81.73,0.86,0.27,2.11,8.50,90.82,0.00,1.71,34.23,0.52,0.30,3.90,9.41,85.22,0.00,1.04,20.72
2025-07-04,04:09:46.780,21.33,72.04,0.00,21.33,72.04,0.00,0.68,0.36,1.72,3.64,86.30,0.00,1.36,27.29,0.68,0.23,0.89,2.75,87.33,0.00,1.35,27.06,0.97,0.26,0.74,3.00,95.97,0.00,1.93,38.68,2.44,0.26,2.68,49.66,44.82,0.00,4.87,97.48,2.35,0.25,2.57,48.19,41.75,0.00,4.71,94.14,2.21,0.26,2.50,45.37,44.71,0.00,4.43,88.55,0.85,0.27,2.12,8.52,90.45,0.00,1.71,34.13,0.52,0.31,3.87,9.47,85.00,0.00,1.04,20.89
2025-07-04,04:09:51.782,21.30,71.81,0.00,21.30,71.81,0.00,0.66,0.31,1.62,3.23,86.34,0.00,1.32,26.30,0.65,0.19,0.75,2.45,86.77,0.00,1.30,26.09,0.82,0.20,0.60,2.50,96.73,0.00,1.63,32.63,2.43,0.28,2.76,50.28,44.13,0.00,4.87,97.38,2.37,0.29,2.74,47.62,41.95,0.00,4.74,94.77,2.19,0.29,2.64,45.93,43.29,0.00,4.37,87.47,0.79,0.27,2.12,8.93,90.30,0.00,1.57,31.46,0.52,0.31,3.96,9.46,84.95,0.00,1.04,20.71
2025-07-04,04:09:56.780,21.25,71.97,0.00,21.25,71.97,0.00,0.61,0.35,1.65,3.54,86.74,0.00,1.22,24.46,0.67,0.22,0.89,2.74,86.59,0.00,1.34,26.76,0.91,0.24,0.69,2.85,96.37,0.00,1.83,36.59,2.40,0.26,2.69,49.41,44.65,0.00,4.80,96.07,2.34,0.27,2.64,46.40,43.88,0.00,4.68,93.54,2.27,0.28,2.57,47.21,42.12,0.00,4.54,90.89,0.86,0.27,2.14,8.52,90.70,0.00,1.73,34.56,0.52,0.30,3.88,9.37,84.68,0.00,1.03,20.63
2025-07-04,04:10:01.781,20.39,40.64,0.00,20.39,40.64,0.00,0.67,0.42,1.76,3.87,66.45,0.00,1.34,26.82,0.72,0.28,1.00,2.98,62.52,0.00,1.43,28.61,0.94,0.31,0.90,3.29,45.19,0.00,1.88,37.68,2.22,0.15,1.04,42.01,17.79,0.00,4.44,88.82,2.70,0.12,1.20,46.64,23.68,0.00,5.40,107.95,2.43,0.12,0.99,41.23,24.28,0.00,4.86,97.24,2.26,0.17,0.95,9.78,38.70,0.00,4.53,90.51,1.78,0.21,1.54,13.29,46.51,0.00,3.57,71.34
