System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,05:03:58.397,29.97,65.22,0.00,29.97,65.22,0.00,0.36,0.74,2.15,5.66,87.91,0.00,0.73,14.53,0.46,0.39,1.17,4.54,87.38,0.00,0.93,18.57,0.56,0.34,0.83,4.02,95.41,0.00,1.12,22.42,2.08,0.79,4.90,61.34,34.50,0.00,4.16,83.30,2.32,0.63,4.53,62.10,31.48,0.00,4.64,92.87,2.07,0.67,4.38,61.28,30.64,0.00,4.14,82.78,0.58,0.89,4.11,19.49,79.94,0.00,1.16,23.24,0.37,0.76,6.72,21.32,74.52,0.00,0.74,14.84
2025-07-04,05:04:03.397,29.86,65.45,0.00,29.86,65.45,0.00,0.32,0.75,2.12,6.07,86.49,0.00,0.64,12.88,0.44,0.35,1.03,3.85,89.69,0.00,0.89,17.71,0.58,0.31,0.73,3.73,95.86,0.00,1.16,23.28,1.87,0.80,4.90,58.56,36.97,0.00,3.75,74.98,2.42,0.55,4.36,65.59,26.97,0.00,4.84,96.80,2.17,0.62,4.32,60.16,33.38,0.00,4.35,86.92,0.58,0.89,4.11,19.63,79.95,0.00,1.17,23.37,0.38,0.73,6.44,21.27,74.26,0.00,0.75,15.04
2025-07-04,05:04:08.397,29.66,65.81,0.00,29.66,65.81,0.00,0.43,0.72,2.00,5.60,87.26,0.00,0.85,17.04,0.44,0.35,1.11,4.10,89.79,0.00,0.87,17.50,0.51,0.36,0.84,4.03,95.65,0.00,1.02,20.33,2.12,0.76,4.83,61.29,34.16,0.00,4.23,84.68,2.03,0.70,4.42,57.63,35.23,0.00,4.05,81.01,2.41,0.60,4.34,65.55,28.35,0.00,4.81,96.28,0.58,0.88,4.06,18.63,81.05,0.00,1.16,23.16,0.37,0.74,6.83,20.49,74.96,0.00,0.74,14.73
2025-07-04,05:04:13.397,29.13,66.27,0.00,29.13,66.27,0.00,0.38,0.69,1.92,5.35,89.11,0.00,0.76,15.27,0.55,0.37,1.02,4.14,87.96,0.00,1.10,21.92,0.46,0.33,0.76,3.61,95.81,0.00,0.93,18.50,2.27,0.61,4.33,63.17,32.44,0.00,4.54,90.74,2.31,0.48,3.75,63.62,30.84,0.00,4.61,92.24,2.09,0.60,4.12,54.58,37.51,0.00,4.19,83.75,0.59,0.87,3.95,18.23,81.19,0.00,1.18,23.52,0.37,0.71,6.95,20.31,75.30,0.00,0.74,14.76
2025-07-04,05:04:18.398,29.20,65.74,0.00,29.20,65.74,0.00,0.38,0.67,1.93,5.17,86.91,0.00,0.76,15.22,0.46,0.37,1.13,4.24,89.21,0.00,0.91,18.25,0.51,0.34,0.80,3.92,95.48,0.00,1.03,20.55,2.20,0.61,4.33,64.65,30.17,0.00,4.39,87.80,2.13,0.65,4.20,55.03,37.05,0.00,4.26,85.29,2.29,0.55,3.99,62.13,31.32,0.00,4.59,91.76,0.58,0.90,4.01,18.28,81.12,0.00,1.17,23.35,0.36,0.73,6.87,20.17,74.65,0.00,0.71,14.28
2025-07-04,05:04:23.398,29.70,65.48,0.00,29.70,65.48,0.00,0.38,0.70,2.04,6.22,87.66,0.00,0.76,15.18,0.45,0.35,1.05,4.16,87.57,0.00,0.90,18.09,0.53,0.35,0.80,4.01,95.20,0.00,1.07,21.39,1.95,0.86,4.83,56.34,39.55,0.00,3.90,78.08,2.31,0.53,4.03,65.88,28.00,0.00,4.63,92.52,2.32,0.55,4.15,61.47,30.26,0.00,4.65,92.98,0.59,0.87,4.10,18.99,80.22,0.00,1.18,23.57,0.38,0.75,6.50,20.54,75.35,0.00,0.77,15.39
2025-07-04,05:04:28.398,29.56,65.20,0.00,29.56,65.20,0.00,0.43,0.68,1.93,5.49,86.03,0.00,0.87,17.37,0.48,0.36,1.16,4.11,87.44,0.00,0.96,19.15,0.55,0.37,0.87,4.00,95.24,0.00,1.09,21.90,2.22,0.66,4.30,67.57,29.13,0.00,4.43,88.63,1.98,0.76,4.56,54.91,36.62,0.00,3.95,79.02,2.38,0.62,4.41,61.09,30.46,0.00,4.76,95.15,0.58,0.93,4.09,18.71,80.54,0.00,1.16,23.24,0.36,0.78,6.95,20.56,76.14,0.00,0.72,14.35
2025-07-04,05:04:33.399,29.37,65.74,0.00,29.37,65.74,0.00,0.39,0.67,1.92,5.17,87.26,0.00,0.78,15.65,0.45,0.32,0.98,3.70,89.23,0.00,0.89,17.80,0.55,0.33,0.76,3.76,96.06,0.00,1.11,22.12,2.18,0.72,4.74,60.72,34.55,0.00,4.36,87.18,2.28,0.61,4.28,62.32,30.11,0.00,4.56,91.18,2.20,0.62,4.18,60.19,32.74,0.00,4.39,87.81,0.59,0.89,4.04,18.58,81.24,0.00,1.18,23.65,0.37,0.75,6.88,20.50,74.76,0.00,0.74,14.70
2025-07-04,05:04:38.399,29.12,65.87,0.00,29.12,65.87,0.00,0.40,0.63,1.87,5.07,87.27,0.00,0.81,16.19,0.38,0.34,1.04,3.74,89.21,0.00,0.76,15.15,0.60,0.34,0.80,3.84,94.70,0.00,1.19,23.82,2.19,0.65,4.35,61.99,34.13,0.00,4.38,87.52,2.23,0.52,3.83,60.30,32.04,0.00,4.46,89.25,2.27,0.58,4.10,59.17,33.78,0.00,4.54,90.79,0.59,0.87,4.06,18.53,80.01,0.00,1.17,23.45,0.37,0.73,6.83,20.33,75.80,0.00,0.74,14.88
2025-07-04,05:04:43.399,29.26,65.46,0.00,29.26,65.46,0.00,0.37,0.68,1.89,5.13,87.19,0.00,0.74,14.79,0.46,0.33,1.02,3.78,88.35,0.00,0.92,18.31,0.64,0.30,0.69,3.51,95.74,0.00,1.29,25.71,2.18,0.65,4.54,63.95,31.25,0.00,4.36,87.11,2.07,0.61,4.18,59.02,33.30,0.00,4.14,82.78,2.35,0.61,4.34,59.86,32.27,0.00,4.70,94.10,0.58,0.90,4.04,18.36,80.89,0.00,1.17,23.33,0.35,0.75,6.91,20.49,74.71,0.00,0.71,14.17
2025-07-04,05:04:48.399,29.43,65.11,0.00,29.43,65.11,0.00,0.35,0.70,1.99,6.00,86.89,0.00,0.70,14.01,0.49,0.34,1.01,4.06,86.95,0.00,0.98,19.68,0.57,0.33,0.79,3.75,95.68,0.00,1.14,22.88,2.27,0.64,4.47,65.65,29.17,0.00,4.54,90.86,2.29,0.52,3.93,62.33,30.56,0.00,4.59,91.77,2.03,0.70,4.49,54.55,36.46,0.00,4.05,81.02,0.59,0.90,4.01,18.46,80.97,0.00,1.19,23.76,0.36,0.75,7.18,20.61,74.20,0.00,0.72,14.34
2025-07-04,05:04:53.399,29.63,64.94,0.00,29.63,64.94,0.00,0.47,0.83,2.26,6.10,85.37,0.00,0.94,18.84,0.48,0.42,1.18,4.47,88.48,0.00,0.95,19.01,0.58,0.37,0.84,4.05,95.01,0.00,1.16,23.28,2.05,0.72,4.65,59.15,35.64,0.00,4.11,82.19,2.27,0.54,4.04,63.91,27.55,0.00,4.55,90.97,2.30,0.56,4.16,59.67,33.27,0.00,4.59,91.85,0.59,0.88,4.09,18.95,80.10,0.00,1.17,23.41,0.37,0.74,6.73,20.72,74.07,0.00,0.75,14.98
2025-07-04,05:04:58.399,29.43,65.66,0.00,29.43,65.66,0.00,0.43,0.65,1.90,5.26,88.14,0.00,0.86,17.18,0.40,0.36,1.15,4.11,88.85,0.00,0.79,15.88,0.57,0.34,0.82,3.94,94.78,0.00,1.14,22.71,2.16,0.65,4.50,65.67,29.60,0.00,4.31,86.22,1.93,0.75,4.56,54.73,38.67,0.00,3.86,77.27,2.46,0.56,4.22,63.10,29.86,0.00,4.93,98.57,0.57,0.90,4.11,18.21,80.51,0.00,1.14,22.87,0.35,0.77,6.85,20.41,74.87,0.00,0.71,14.10
2025-07-04,05:05:03.399,29.55,65.42,0.00,29.55,65.42,0.00,0.44,0.69,2.01,5.42,85.82,0.00,0.89,17.74,0.44,0.35,1.07,4.03,88.92,0.00,0.87,17.48,0.61,0.32,0.76,3.76,95.67,0.00,1.22,24.36,2.09,0.66,4.47,64.77,31.49,0.00,4.18,83.51,2.37,0.57,4.25,60.11,31.12,0.00,4.73,94.63,2.16,0.71,4.53,58.36,34.59,0.00,4.33,86.53,0.59,0.91,4.13,18.94,80.49,0.00,1.18,23.64,0.37,0.78,6.90,20.98,75.28,0.00,0.73,14.61
2025-07-04,05:05:08.399,29.43,65.44,0.00,29.43,65.44,0.00,0.38,0.71,1.93,6.02,87.31,0.00,0.77,15.34,0.42,0.33,1.01,3.65,88.25,0.00,0.84,16.72,0.54,0.31,0.74,3.50,95.92,0.00,1.08,21.52,2.25,0.65,4.55,66.22,28.64,0.00,4.51,90.12,2.10,0.70,4.41,57.85,35.48,0.00,4.20,84.07,2.23,0.62,4.42,59.66,32.24,0.00,4.47,89.39,0.58,0.90,4.02,18.14,81.28,0.00,1.16,23.27,0.36,0.77,7.12,20.45,74.41,0.00,0.71,14.24
2025-07-04,05:05:13.399,29.25,65.55,0.00,29.25,65.55,0.00,0.42,0.64,1.79,4.99,86.33,0.00,0.85,16.91,0.44,0.38,1.09,3.96,88.99,0.00,0.89,17.75,0.62,0.33,0.76,3.88,95.38,0.00,1.23,24.60,2.22,0.64,4.52,64.54,31.11,0.00,4.45,88.90,2.13,0.62,4.32,55.62,35.70,0.00,4.26,85.14,2.29,0.55,4.05,62.12,30.83,0.00,4.58,91.59,0.59,0.88,4.00,18.36,80.90,0.00,1.18,23.53,0.36,0.73,7.08,20.49,75.16,0.00,0.72,14.45
2025-07-04,05:05:18.399,29.31,65.41,0.00,29.31,65.41,0.00,0.38,0.75,2.08,5.70,87.69,0.00,0.75,15.09,0.41,0.34,1.00,3.89,88.71,0.00,0.83,16.54,0.53,0.32,0.75,3.62,95.90,0.00,1.07,21.40,2.16,0.73,4.84,60.42,32.95,0.00,4.31,86.26,2.36,0.52,3.96,64.46,28.93,0.00,4.71,94.26,2.11,0.65,4.26,58.21,34.39,0.00,4.21,84.25,0.58,0.88,4.02,18.08,81.43,0.00,1.17,23.37,0.36,0.72,6.92,20.12,73.26,0.00,0.72,14.32
2025-07-04,05:05:23.399,29.35,65.72,0.00,29.35,65.72,0.00,0.47,0.69,1.97,5.73,86.63,0.00,0.94,18.80,0.47,0.38,1.17,4.27,89.02,0.00,0.93,18.64,0.67,0.31,0.79,3.98,95.40,0.00,1.33,26.63,2.15,0.67,4.44,63.77,31.48,0.00,4.29,85.87,2.17,0.63,4.25,55.97,36.40,0.00,4.34,86.72,2.35,0.53,4.00,62.93,30.36,0.00,4.71,94.16,0.58,0.88,4.00,18.08,81.30,0.00,1.16,23.20,0.36,0.74,6.73,20.09,75.17,0.00,0.72,14.36
2025-07-04,05:05:28.399,29.34,65.82,0.00,29.34,65.82,0.00,0.41,0.73,2.10,5.69,85.98,0.00,0.82,16.46,0.45,0.38,1.05,4.25,89.31,0.00,0.90,17.93,0.55,0.33,0.80,3.92,95.56,0.00,1.10,21.95,2.25,0.60,4.22,66.07,29.83,0.00,4.51,90.13,2.34,0.53,3.87,61.15,30.52,0.00,4.67,93.46,2.08,0.66,4.11,54.14,39.41,0.00,4.17,83.32,0.60,0.89,4.00,18.76,80.72,0.00,1.20,23.95,0.37,0.75,7.08,20.72,75.18,0.00,0.73,14.67
2025-07-04,05:05:33.399,28.87,66.06,0.00,28.87,66.06,0.00,0.38,0.66,1.80,5.69,88.49,0.00,0.76,15.10,0.38,0.33,1.14,3.76,87.55,0.00,0.77,15.31,0.60,0.29,0.70,3.53,95.37,0.00,1.20,23.92,2.23,0.52,3.96,67.45,27.89,0.00,4.45,89.02,1.93,0.69,4.09,51.68,42.49,0.00,3.87,77.36,2.53,0.48,3.75,61.51,29.80,0.00,5.06,101.13,0.58,0.89,3.96,17.59,81.31,0.00,1.16,23.10,0.35,0.72,6.66,19.76,75.58,0.00,0.70,13.97
2025-07-04,05:05:38.399,29.44,65.20,0.00,29.44,65.20,0.00,0.39,0.74,2.16,5.50,87.43,0.00,0.77,15.45,0.48,0.38,1.12,4.09,86.82,0.00,0.96,19.17,0.63,0.34,0.79,3.93,95.25,0.00,1.27,25.36,1.94,0.88,4.85,57.83,37.71,0.00,3.87,77.42,2.44,0.48,3.92,64.59,28.33,0.00,4.88,97.65,2.25,0.55,3.99,60.53,30.38,0.00,4.51,90.19,0.58,0.87,4.09,18.71,80.47,0.00,1.16,23.12,0.38,0.73,6.39,20.34,75.21,0.00,0.75,15.10
2025-07-04,05:05:43.399,29.10,65.22,0.00,29.10,65.22,0.00,0.39,0.68,1.89,5.28,88.38,0.00,0.77,15.49,0.47,0.33,1.00,3.92,87.19,0.00,0.94,18.76,0.60,0.32,0.76,3.92,94.95,0.00,1.21,24.15,2.19,0.62,4.35,62.28,31.35,0.00,4.38,87.69,2.31,0.54,3.75,63.65,30.01,0.00,4.62,92.36,2.15,0.61,4.17,55.72,35.38,0.00,4.30,86.01,0.58,0.89,4.01,18.00,80.88,0.00,1.16,23.12,0.35,0.75,6.83,19.99,73.64,0.00,0.71,14.12
2025-07-04,05:05:48.400,29.34,65.93,0.00,29.34,65.93,0.00,0.42,0.71,2.00,5.53,86.61,0.00,0.83,16.68,0.44,0.38,1.10,4.19,90.05,0.00,0.88,17.69,0.65,0.33,0.80,3.90,95.64,0.00,1.29,25.81,2.17,0.65,4.32,64.54,30.63,0.00,4.34,86.82,2.26,0.59,4.07,59.90,32.25,0.00,4.51,90.23,2.21,0.60,4.00,57.82,36.41,0.00,4.42,88.36,0.59,0.90,4.01,18.47,81.07,0.00,1.17,23.45,0.36,0.73,6.85,20.41,74.77,0.00,0.73,14.59
2025-07-04,05:05:53.400,29.38,65.37,0.00,29.38,65.37,0.00,0.39,0.70,1.97,5.55,87.49,0.00,0.77,15.48,0.46,0.35,1.06,4.03,87.64,0.00,0.92,18.33,0.58,0.31,0.75,3.71,95.83,0.00,1.16,23.21,2.09,0.75,4.69,59.08,35.66,0.00,4.19,83.76,2.24,0.57,3.90,62.37,30.67,0.00,4.48,89.63,2.31,0.52,3.91,61.68,29.99,0.00,4.63,92.59,0.59,0.89,4.00,18.47,81.06,0.00,1.18,23.50,0.37,0.73,6.74,20.15,74.60,0.00,0.73,14.67
2025-07-04,05:05:58.400,29.25,65.74,0.00,29.25,65.74,0.00,0.42,0.68,1.84,5.30,87.97,0.00,0.84,16.90,0.43,0.36,1.12,3.92,87.80,0.00,0.87,17.38,0.48,0.30,0.72,3.38,95.46,0.00,0.96,19.24,2.20,0.65,4.33,64.70,31.42,0.00,4.40,87.94,1.93,0.71,4.29,53.07,40.20,0.00,3.86,77.18,2.41,0.50,3.91,64.42,27.29,0.00,4.82,96.40,0.58,0.91,4.06,18.55,80.29,0.00,1.16,23.19,0.36,0.75,6.98,20.66,75.46,0.00,0.72,14.43
2025-07-04,05:06:03.400,29.17,65.94,0.00,29.17,65.94,0.00,0.41,0.68,1.89,5.52,87.85,0.00,0.83,16.56,0.45,0.35,1.08,4.10,87.78,0.00,0.90,18.07,0.56,0.32,0.75,3.85,95.84,0.00,1.12,22.38,2.36,0.53,4.10,69.52,26.00,0.00,4.72,94.47,2.02,0.65,4.17,51.53,41.84,0.00,4.03,80.64,2.25,0.57,4.04,60.25,31.63,0.00,4.50,89.96,0.59,0.90,3.96,18.21,81.48,0.00,1.19,23.79,0.35,0.75,7.27,20.42,75.10,0.00,0.70,14.07
2025-07-04,05:06:08.400,27.32,42.71,0.00,27.32,42.71,0.00,0.42,0.61,1.79,4.94,67.28,0.00,0.84,16.79,0.40,0.32,1.09,3.80,68.66,0.00,0.79,15.90,0.46,0.29,0.83,3.72,56.66,0.00,0.92,18.34,2.34,0.30,1.78,51.52,23.52,0.00,4.67,93.42,2.49,0.23,1.58,49.59,22.63,0.00,4.97,99.48,2.72,0.18,1.60,56.93,15.53,0.00,5.45,108.96,2.12,0.45,1.86,21.72,38.67,0.00,4.24,84.85,1.67,0.49,2.58,26.33,48.70,0.00,3.34,66.84
