System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,01:44:34.516,1.38,98.62,0.00,1.38,98.62,0.00,3.62,0.01,0.09,2.11,97.88,0.00,7.23,144.68,1.69,0.02,0.06,4.14,95.86,0.00,3.39,67.75,0.59,0.04,0.10,0.40,99.60,0.00,1.18,23.52,0.60,0.03,0.35,1.20,98.80,0.00,1.20,23.96,0.59,0.02,0.23,0.53,99.46,0.00,1.18,23.62,0.67,0.03,0.33,1.18,98.82,0.00,1.34,26.82,0.80,0.02,0.18,0.67,99.33,0.00,1.60,32.01,0.61,0.02,0.23,0.78,99.22,0.00,1.21,24.29
2025-07-14,01:44:39.517,1.38,98.62,0.00,1.38,98.62,0.00,3.64,0.01,0.08,2.11,97.89,0.00,7.29,145.75,1.70,0.02,0.05,4.16,95.84,0.00,3.40,68.03,0.51,0.04,0.09,0.35,99.65,0.00,1.02,20.36,0.58,0.03,0.37,1.23,98.77,0.00,1.15,23.02,0.61,0.02,0.24,0.56,99.44,0.00,1.23,24.53,0.67,0.03,0.34,1.18,98.82,0.00,1.34,26.75,0.81,0.02,0.19,0.69,99.31,0.00,1.63,32.50,0.59,0.02,0.22,0.78,99.22,0.00,1.18,23.60
2025-07-14,01:44:44.517,1.78,98.22,0.00,1.78,98.22,0.00,3.23,0.02,0.07,1.53,98.47,0.00,6.46,129.13,2.38,0.02,0.09,3.54,96.46,0.00,4.75,95.03,1.52,0.04,0.09,2.27,97.73,0.00,3.04,60.84,0.66,0.03,0.38,1.87,98.13,0.00,1.32,26.39,0.77,0.02,0.21,0.89,99.11,0.00,1.54,30.74,1.01,0.04,0.43,1.88,98.12,0.00,2.03,40.58,0.90,0.02,0.22,1.13,98.87,0.00,1.80,36.03,0.73,0.02,0.23,1.15,98.85,0.00,1.46,29.27
2025-07-14,01:44:49.518,1.95,98.05,0.00,1.95,98.05,0.00,1.97,0.01,0.04,1.55,98.45,0.00,3.93,78.70,3.32,0.02,0.11,3.74,96.26,0.00,6.65,132.91,1.78,0.04,0.10,2.33,97.67,0.00,3.57,71.40,0.70,0.03,0.37,2.18,97.82,0.00,1.41,28.11,0.88,0.01,0.18,1.06,98.94,0.00,1.77,35.40,0.79,0.03,0.47,2.12,97.88,0.00,1.58,31.65,0.95,0.02,0.23,1.29,98.71,0.00,1.90,38.00,0.80,0.02,0.21,1.30,98.70,0.00,1.61,32.18
2025-07-14,01:44:54.522,1.90,98.10,0.00,1.90,98.10,0.00,1.70,0.02,0.05,1.23,98.77,0.00,3.40,67.99,3.45,0.02,0.12,3.82,96.18,0.00,6.90,138.08,1.87,0.03,0.08,2.85,97.15,0.00,3.74,74.87,0.69,0.04,0.37,2.01,97.99,0.00,1.38,27.66,0.90,0.01,0.16,0.95,99.05,0.00,1.79,35.85,0.76,0.03,0.48,1.91,98.09,0.00,1.53,30.56,0.89,0.02,0.22,1.12,98.88,0.00,1.78,35.53,0.76,0.02,0.24,1.33,98.67,0.00,1.51,30.21
2025-07-14,01:44:59.521,2.06,97.94,0.00,2.06,97.94,0.00,1.35,0.02,0.05,0.78,99.22,0.00,2.70,53.96,3.49,0.03,0.14,4.09,95.91,0.00,6.98,139.56,1.70,0.03,0.08,3.34,96.66,0.00,3.40,68.08,0.70,0.03,0.38,2.29,97.71,0.00,1.41,28.17,0.99,0.01,0.16,1.09,98.91,0.00,1.97,39.42,0.78,0.04,0.52,2.21,97.79,0.00,1.56,31.30,0.91,0.02,0.24,1.30,98.70,0.00,1.81,36.24,0.78,0.02,0.22,1.38,98.62,0.00,1.56,31.18
2025-07-14,01:45:04.521,1.96,98.04,0.00,1.96,98.04,0.00,2.15,0.02,0.05,1.20,98.80,0.00,4.30,85.90,2.88,0.03,0.11,3.11,96.89,0.00,5.76,115.20,2.31,0.03,0.09,3.47,96.53,0.00,4.61,92.28,0.69,0.03,0.38,2.13,97.87,0.00,1.38,27.54,0.89,0.01,0.19,1.05,98.95,0.00,1.78,35.64,0.82,0.04,0.43,2.06,97.94,0.00,1.63,32.63,0.89,0.02,0.27,1.31,98.69,0.00,1.78,35.63,0.76,0.02,0.22,1.32,98.68,0.00,1.53,30.60
2025-07-14,01:45:09.521,2.00,98.00,0.00,2.00,98.00,0.00,1.33,0.02,0.04,0.78,99.22,0.00,2.67,53.34,1.76,0.01,0.05,3.35,96.65,0.00,3.53,70.58,3.53,0.01,0.11,4.17,95.83,0.00,7.06,141.23,0.71,0.02,0.36,2.07,97.93,0.00,1.43,28.55,0.95,0.01,0.15,1.00,99.00,0.00,1.90,38.08,0.91,0.02,0.34,2.03,97.97,0.00,1.83,36.52,0.80,0.02,0.36,1.34,98.65,0.00,1.60,31.96,0.82,0.02,0.21,1.26,98.74,0.00,1.65,32.90
2025-07-14,01:45:14.520,1.83,98.17,0.00,1.83,98.17,0.00,1.77,0.02,0.05,1.06,98.94,0.00,3.55,70.94,1.65,0.02,0.07,2.83,97.17,0.00,3.30,65.93,3.52,0.02,0.13,3.84,96.16,0.00,7.04,140.83,0.67,0.03,0.38,1.82,98.18,0.00,1.33,26.68,0.87,0.01,0.17,0.90,99.10,0.00,1.73,34.68,1.10,0.03,0.35,1.86,98.14,0.00,2.19,43.88,0.80,0.02,0.33,1.15,98.85,0.00,1.61,32.11,0.78,0.03,0.24,1.21,98.79,0.00,1.56,31.19
2025-07-14,01:45:19.522,2.04,97.96,0.00,2.04,97.96,0.00,1.60,0.03,0.07,0.97,99.03,0.00,3.20,64.10,2.45,0.02,0.09,3.74,96.26,0.00,4.90,98.10,2.61,0.04,0.13,3.78,96.22,0.00,5.22,104.41,0.70,0.03,0.37,2.12,97.88,0.00,1.39,27.87,0.88,0.01,0.16,1.02,98.98,0.00,1.77,35.39,0.83,0.03,0.41,2.05,97.95,0.00,1.66,33.27,0.83,0.02,0.28,1.26,98.74,0.00,1.66,33.28,0.81,0.02,0.23,1.35,98.65,0.00,1.62,32.32
2025-07-14,01:45:24.521,1.98,98.02,0.00,1.98,98.02,0.00,2.56,0.02,0.06,1.32,98.68,0.00,5.12,102.30,1.81,0.02,0.06,3.39,96.61,0.00,3.63,72.58,3.02,0.03,0.11,3.19,96.81,0.00,6.05,120.90,0.68,0.03,0.38,2.19,97.81,0.00,1.35,27.01,0.87,0.01,0.19,1.04,98.96,0.00,1.73,34.64,0.87,0.03,0.36,2.00,98.00,0.00,1.73,34.62,0.85,0.02,0.29,1.30,98.70,0.00,1.69,33.83,0.78,0.02,0.22,1.37,98.63,0.00,1.57,31.30
2025-07-14,01:45:29.522,1.93,98.07,0.00,1.93,98.07,0.00,2.37,0.01,0.06,1.59,98.41,0.00,4.74,94.89,2.53,0.03,0.11,3.16,96.84,0.00,5.07,101.38,2.42,0.04,0.12,2.63,97.37,0.00,4.84,96.78,0.70,0.03,0.38,2.19,97.81,0.00,1.40,27.99,0.84,0.01,0.20,1.03,98.97,0.00,1.68,33.67,0.84,0.03,0.42,2.12,97.88,0.00,1.68,33.58,0.94,0.02,0.26,1.37,98.63,0.00,1.89,37.76,0.82,0.02,0.22,1.34,98.66,0.00,1.65,32.95
2025-07-14,01:45:34.519,1.95,98.05,0.00,1.95,98.05,0.00,2.16,0.02,0.05,0.96,99.04,0.00,4.31,86.29,2.89,0.02,0.10,3.34,96.66,0.00,5.78,115.62,2.34,0.02,0.08,3.55,96.45,0.00,4.68,93.59,0.70,0.02,0.35,2.02,97.98,0.00,1.40,27.96,0.93,0.01,0.16,1.00,99.00,0.00,1.86,37.13,0.82,0.03,0.43,2.06,97.94,0.00,1.63,32.70,0.87,0.02,0.27,1.29,98.71,0.00,1.74,34.89,0.85,0.02,0.22,1.34,98.66,0.00,1.70,33.94
2025-07-14,01:45:39.521,1.87,98.13,0.00,1.87,98.13,0.00,3.55,0.01,0.06,2.03,97.97,0.00,7.09,141.89,1.28,0.04,0.09,1.52,98.48,0.00,2.56,51.17,1.72,0.03,0.07,3.40,96.60,0.00,3.43,68.66,0.71,0.02,0.38,2.18,97.82,0.00,1.42,28.37,0.81,0.02,0.25,1.09,98.91,0.00,1.61,32.30,0.98,0.02,0.30,2.10,97.90,0.00,1.95,39.04,0.94,0.02,0.22,1.27,98.73,0.00,1.89,37.73,0.75,0.02,0.22,1.34,98.66,0.00,1.51,30.12
2025-07-14,01:45:44.521,1.88,98.12,0.00,1.88,98.12,0.00,3.21,0.02,0.06,1.70,98.30,0.00,6.42,128.36,2.30,0.03,0.09,2.76,97.24,0.00,4.61,92.17,1.60,0.03,0.08,2.67,97.33,0.00,3.20,63.95,0.70,0.03,0.37,2.12,97.88,0.00,1.40,27.98,0.81,0.02,0.23,1.04,98.96,0.00,1.63,32.56,1.12,0.03,0.38,2.21,97.79,0.00,2.24,44.71,0.94,0.02,0.22,1.28,98.72,0.00,1.89,37.73,0.79,0.02,0.21,1.28,98.72,0.00,1.57,31.44
2025-07-14,01:45:49.521,1.90,98.10,0.00,1.90,98.10,0.00,1.75,0.01,0.03,1.70,98.30,0.00,3.50,69.98,2.23,0.04,0.11,2.40,97.60,0.00,4.47,89.32,3.28,0.02,0.12,3.43,96.57,0.00,6.55,131.06,0.68,0.03,0.37,2.10,97.90,0.00,1.36,27.24,0.87,0.01,0.18,0.99,99.01,0.00,1.73,34.68,0.90,0.03,0.35,2.01,97.99,0.00,1.79,35.82,0.83,0.02,0.31,1.30,98.70,0.00,1.67,33.30,0.78,0.02,0.21,1.25,98.75,0.00,1.55,31.07
2025-07-14,01:45:54.523,1.96,98.04,0.00,1.96,98.04,0.00,2.21,0.02,0.06,1.42,98.58,0.00,4.43,88.58,3.28,0.02,0.12,3.71,96.29,0.00,6.57,131.38,1.66,0.03,0.09,2.74,97.26,0.00,3.32,66.30,0.74,0.03,0.38,2.22,97.78,0.00,1.49,29.79,0.88,0.01,0.18,1.01,98.99,0.00,1.77,35.37,0.79,0.04,0.47,2.10,97.90,0.00,1.59,31.75,0.93,0.02,0.21,1.19,98.81,0.00,1.86,37.17,0.78,0.02,0.21,1.27,98.73,0.00,1.57,31.39
2025-07-14,01:45:59.521,1.72,98.28,0.00,1.72,98.28,0.00,2.73,0.01,0.05,1.27,98.73,0.00,5.46,109.27,1.91,0.03,0.09,2.86,97.14,0.00,3.81,76.28,2.96,0.02,0.11,3.47,96.53,0.00,5.92,118.34,0.66,0.03,0.40,1.80,98.20,0.00,1.33,26.56,0.82,0.02,0.18,0.77,99.23,0.00,1.63,32.69,0.82,0.03,0.36,1.64,98.36,0.00,1.63,32.63,0.81,0.02,0.27,1.00,99.00,0.00,1.61,32.30,0.73,0.02,0.21,0.96,99.04,0.00,1.46,29.25
2025-07-14,01:46:04.521,1.88,98.12,0.00,1.88,98.12,0.00,2.12,0.02,0.05,1.03,98.97,0.00,4.25,84.93,3.10,0.02,0.12,3.83,96.17,0.00,6.19,123.83,2.03,0.02,0.09,3.10,96.90,0.00,4.07,81.32,0.69,0.03,0.38,1.97,98.03,0.00,1.37,27.48,0.91,0.01,0.16,0.88,99.12,0.00,1.82,36.34,0.77,0.03,0.46,1.95,98.05,0.00,1.54,30.73,0.90,0.02,0.22,1.11,98.89,0.00,1.81,36.19,0.76,0.02,0.23,1.21,98.79,0.00,1.52,30.35
2025-07-14,01:46:09.521,1.84,98.16,0.00,1.84,98.16,0.00,3.19,0.01,0.05,1.55,98.45,0.00,6.38,127.62,2.28,0.03,0.09,2.54,97.46,0.00,4.55,91.03,2.03,0.02,0.07,3.41,96.59,0.00,4.05,81.07,0.67,0.03,0.37,1.90,98.10,0.00,1.35,26.99,0.78,0.01,0.22,0.93,99.07,0.00,1.55,31.10,0.84,0.03,0.36,1.88,98.12,0.00,1.67,33.46,0.87,0.02,0.26,1.24,98.76,0.00,1.75,34.96,0.76,0.02,0.23,1.26,98.74,0.00,1.52,30.37
2025-07-14,01:46:14.522,1.87,98.13,0.00,1.87,98.13,0.00,3.12,0.01,0.06,1.51,98.49,0.00,6.25,124.99,2.12,0.03,0.08,2.73,97.27,0.00,4.23,84.63,2.09,0.02,0.08,3.07,96.93,0.00,4.19,83.76,0.71,0.03,0.36,1.98,98.02,0.00,1.43,28.59,0.83,0.02,0.24,1.10,98.90,0.00,1.66,33.22,1.12,0.03,0.36,2.07,97.93,0.00,2.24,44.81,0.88,0.02,0.25,1.25,98.75,0.00,1.75,35.05,0.77,0.02,0.22,1.29,98.71,0.00,1.54,30.73
2025-07-14,01:46:19.521,1.88,98.12,0.00,1.88,98.12,0.00,2.95,0.01,0.05,1.48,98.52,0.00,5.91,118.12,2.29,0.03,0.09,2.68,97.32,0.00,4.58,91.69,2.39,0.02,0.08,3.36,96.64,0.00,4.79,95.78,0.70,0.02,0.36,2.09,97.91,0.00,1.41,28.12,0.87,0.01,0.19,1.00,99.00,0.00,1.73,34.62,0.89,0.02,0.35,1.92,98.08,0.00,1.77,35.46,0.89,0.02,0.26,1.23,98.77,0.00,1.78,35.54,0.79,0.02,0.23,1.32,98.68,0.00,1.59,31.73
2025-07-14,01:46:24.522,1.80,98.20,0.00,1.80,98.20,0.00,2.22,0.01,0.05,1.46,98.54,0.00,4.43,88.66,3.02,0.02,0.11,3.46,96.54,0.00,6.05,120.98,2.23,0.03,0.09,2.88,97.12,0.00,4.47,89.37,0.68,0.03,0.36,1.83,98.17,0.00,1.36,27.16,0.84,0.01,0.18,0.83,99.17,0.00,1.69,33.80,0.77,0.03,0.45,1.82,98.18,0.00,1.53,30.62,0.85,0.02,0.23,1.03,98.97,0.00,1.70,34.10,0.74,0.02,0.22,1.12,98.88,0.00,1.48,29.63
2025-07-14,01:46:29.524,1.87,98.13,0.00,1.87,98.13,0.00,2.21,0.01,0.05,1.59,98.41,0.00,4.42,88.44,2.59,0.03,0.11,2.86,97.14,0.00,5.18,103.58,2.69,0.03,0.12,2.98,97.02,0.00,5.38,107.56,0.70,0.03,0.38,2.10,97.90,0.00,1.40,27.95,0.90,0.01,0.17,0.94,99.06,0.00,1.79,35.85,0.86,0.03,0.40,2.01,97.99,0.00,1.72,34.43,0.87,0.02,0.27,1.23,98.77,0.00,1.74,34.76,0.78,0.02,0.22,1.22,98.78,0.00,1.55,31.01
2025-07-14,01:46:34.525,1.87,98.13,0.00,1.87,98.13,0.00,2.32,0.01,0.05,1.38,98.62,0.00,4.63,92.61,3.23,0.02,0.11,3.05,96.95,0.00,6.46,129.22,2.00,0.02,0.08,3.15,96.85,0.00,4.01,80.15,0.65,0.03,0.37,1.97,98.03,0.00,1.30,25.91,0.82,0.02,0.22,1.04,98.96,0.00,1.64,32.73,0.79,0.04,0.45,1.92,98.08,0.00,1.58,31.53,0.90,0.02,0.25,1.22,98.78,0.00,1.79,35.80,0.76,0.02,0.23,1.19,98.81,0.00,1.51,30.30
2025-07-14,01:46:39.525,1.92,98.08,0.00,1.92,98.08,0.00,2.78,0.01,0.05,1.66,98.34,0.00,5.57,111.39,2.60,0.03,0.10,2.46,97.54,0.00,5.20,104.04,2.08,0.03,0.08,3.39,96.61,0.00,4.15,83.04,0.69,0.03,0.36,2.15,97.85,0.00,1.38,27.59,0.81,0.02,0.22,1.02,98.98,0.00,1.62,32.37,0.85,0.03,0.40,2.07,97.93,0.00,1.70,34.02,0.88,0.02,0.24,1.21,98.79,0.00,1.75,35.09,0.80,0.02,0.23,1.38,98.62,0.00,1.60,32.04
2025-07-14,01:46:44.529,1.47,86.87,0.00,1.47,86.87,0.00,2.86,0.01,0.07,1.87,83.81,0.00,5.71,114.21,2.68,0.02,0.12,3.44,82.20,0.00,5.37,107.35,2.02,0.03,0.12,1.75,91.72,0.00,4.04,80.75,0.65,0.02,0.10,0.57,88.00,0.00,1.29,25.85,0.67,0.01,0.07,0.29,85.38,0.00,1.34,26.85,1.43,0.02,0.10,0.60,85.04,0.00,2.86,57.26,2.15,0.02,0.13,1.62,91.85,0.00,4.30,86.09,2.38,0.02,0.11,1.63,86.94,0.00,4.77,95.36
