System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,02:20:38.662,1.81,98.18,0.00,1.81,98.18,0.00,2.40,0.03,0.09,2.91,97.08,0.00,4.79,95.84,3.65,0.01,0.14,3.70,96.28,0.00,7.31,146.19,1.48,0.02,0.07,2.45,97.55,0.00,2.96,59.26,0.66,0.03,0.35,1.31,98.69,0.00,1.33,26.56,0.82,0.03,0.31,1.18,98.81,0.00,1.64,32.77,0.73,0.01,0.21,0.57,99.41,0.00,1.46,29.11,0.90,0.02,0.18,0.73,99.27,0.00,1.80,36.01,0.70,0.03,0.46,1.64,98.36,0.00,1.41,28.11
2025-07-14,02:20:43.662,1.81,98.18,0.00,1.81,98.18,0.00,1.47,0.03,0.09,2.56,97.44,0.00,2.95,58.95,1.55,0.02,0.08,2.49,97.50,0.00,3.11,62.11,3.79,0.02,0.19,4.09,95.90,0.00,7.59,151.75,0.65,0.02,0.33,1.21,98.79,0.00,1.30,26.07,0.84,0.02,0.26,1.14,98.86,0.00,1.68,33.57,0.88,0.01,0.13,0.59,99.40,0.00,1.77,35.32,0.77,0.02,0.36,0.80,99.18,0.00,1.55,30.99,0.76,0.04,0.45,1.60,98.40,0.00,1.52,30.33
2025-07-14,02:20:48.662,2.01,97.99,0.00,2.01,97.99,0.00,1.45,0.04,0.09,2.35,97.64,0.00,2.90,58.07,2.56,0.02,0.09,3.35,96.65,0.00,5.11,102.25,3.39,0.02,0.12,3.39,96.61,0.00,6.78,135.65,0.67,0.03,0.36,1.66,98.34,0.00,1.33,26.67,0.88,0.03,0.28,1.52,98.47,0.00,1.76,35.15,0.80,0.01,0.19,0.76,99.24,0.00,1.61,32.10,0.84,0.02,0.30,1.03,98.97,0.00,1.68,33.69,0.80,0.05,0.47,2.04,97.96,0.00,1.59,31.85
2025-07-14,02:20:53.662,2.19,97.81,0.00,2.19,97.81,0.00,3.06,0.03,0.12,3.33,96.67,0.00,6.12,122.40,2.23,0.04,0.10,2.84,97.16,0.00,4.45,89.05,2.31,0.03,0.11,3.19,96.81,0.00,4.62,92.35,0.69,0.03,0.35,1.88,98.12,0.00,1.39,27.72,0.82,0.03,0.42,1.84,98.16,0.00,1.64,32.77,1.01,0.01,0.18,0.95,99.05,0.00,2.02,40.33,0.90,0.02,0.25,1.14,98.86,0.00,1.81,36.13,0.79,0.03,0.47,2.37,97.63,0.00,1.57,31.49
2025-07-14,02:20:58.663,2.21,97.79,0.00,2.21,97.79,0.00,2.41,0.04,0.13,3.17,96.83,0.00,4.83,96.57,3.45,0.02,0.11,3.65,96.35,0.00,6.90,137.98,1.34,0.03,0.10,2.39,97.61,0.00,2.67,53.48,0.69,0.03,0.38,1.99,98.01,0.00,1.38,27.55,0.85,0.03,0.37,1.87,98.13,0.00,1.69,33.90,0.79,0.01,0.24,0.94,99.06,0.00,1.59,31.75,0.97,0.02,0.20,1.14,98.86,0.00,1.94,38.84,0.76,0.04,0.48,2.49,97.51,0.00,1.53,30.52
2025-07-14,02:21:03.664,2.16,97.84,0.00,2.16,97.84,0.00,3.20,0.02,0.11,3.51,96.49,0.00,6.40,127.90,2.61,0.03,0.10,2.96,97.04,0.00,5.22,104.47,1.65,0.02,0.08,2.53,97.47,0.00,3.30,66.08,0.69,0.03,0.38,2.03,97.97,0.00,1.38,27.57,0.81,0.03,0.44,1.87,98.13,0.00,1.62,32.38,0.84,0.01,0.18,0.89,99.11,0.00,1.69,33.77,0.96,0.02,0.20,1.11,98.89,0.00,1.92,38.40,0.77,0.03,0.46,2.38,97.62,0.00,1.54,30.84
2025-07-14,02:21:08.664,2.12,97.88,0.00,2.12,97.88,0.00,2.91,0.02,0.11,3.04,96.96,0.00,5.83,116.59,1.59,0.03,0.07,2.54,97.46,0.00,3.17,63.45,3.05,0.02,0.12,3.37,96.62,0.00,6.10,122.08,0.66,0.03,0.34,1.85,98.15,0.00,1.33,26.55,0.87,0.03,0.39,1.77,98.23,0.00,1.74,34.84,0.94,0.01,0.15,0.86,99.14,0.00,1.88,37.56,0.85,0.02,0.30,1.12,98.87,0.00,1.70,33.91,0.76,0.04,0.48,2.39,97.61,0.00,1.52,30.42
2025-07-14,02:21:13.666,2.19,97.81,0.00,2.19,97.81,0.00,3.47,0.02,0.13,3.97,96.03,0.00,6.93,138.64,1.49,0.03,0.08,2.52,97.47,0.00,2.99,59.76,2.11,0.03,0.09,2.76,97.22,0.00,4.23,84.54,0.69,0.03,0.36,1.91,98.09,0.00,1.37,27.41,0.95,0.03,0.48,1.84,98.16,0.00,1.91,38.18,0.91,0.02,0.16,0.95,99.04,0.00,1.82,36.34,0.93,0.02,0.23,1.13,98.85,0.00,1.85,37.02,0.78,0.04,0.48,2.43,97.57,0.00,1.55,31.02
2025-07-14,02:21:18.665,1.97,98.03,0.00,1.97,98.03,0.00,1.62,0.03,0.08,2.51,97.49,0.00,3.23,64.65,1.51,0.03,0.08,2.47,97.52,0.00,3.02,60.36,3.71,0.02,0.17,4.15,95.85,0.00,7.43,148.51,0.67,0.03,0.36,1.55,98.45,0.00,1.34,26.86,0.85,0.03,0.29,1.47,98.53,0.00,1.69,33.81,0.87,0.01,0.13,0.69,99.30,0.00,1.74,34.71,0.78,0.02,0.36,0.95,99.05,0.00,1.56,31.13,0.76,0.04,0.47,1.97,98.03,0.00,1.52,30.38
2025-07-14,02:21:23.666,2.09,97.91,0.00,2.09,97.91,0.00,2.60,0.03,0.11,2.98,97.02,0.00,5.20,104.06,2.12,0.03,0.09,2.72,97.28,0.00,4.24,84.89,2.95,0.03,0.14,3.58,96.42,0.00,5.90,118.02,0.67,0.02,0.35,1.72,98.28,0.00,1.35,26.94,0.86,0.03,0.35,1.64,98.36,0.00,1.71,34.20,0.87,0.01,0.16,0.82,99.18,0.00,1.74,34.79,0.87,0.02,0.28,1.06,98.94,0.00,1.75,35.00,0.79,0.04,0.47,2.23,97.77,0.00,1.58,31.67
2025-07-14,02:21:28.665,2.13,97.86,0.00,2.13,97.86,0.00,1.38,0.03,0.07,2.35,97.64,0.00,2.77,55.33,3.08,0.02,0.10,3.34,96.66,0.00,6.16,123.25,2.85,0.02,0.10,3.34,96.66,0.00,5.70,114.06,0.68,0.02,0.35,1.79,98.21,0.00,1.37,27.34,0.92,0.02,0.29,1.77,98.22,0.00,1.84,36.77,0.84,0.01,0.20,0.90,99.10,0.00,1.67,33.47,0.87,0.02,0.30,1.20,98.80,0.00,1.74,34.75,0.79,0.04,0.46,2.39,97.61,0.00,1.57,31.47
2025-07-14,02:21:33.666,2.18,97.82,0.00,2.18,97.82,0.00,2.41,0.02,0.08,3.00,97.00,0.00,4.83,96.56,2.64,0.02,0.09,2.96,97.04,0.00,5.29,105.75,2.67,0.02,0.10,3.06,96.94,0.00,5.34,106.79,0.68,0.03,0.38,1.93,98.07,0.00,1.35,27.07,1.02,0.03,0.36,1.84,98.16,0.00,2.03,40.62,0.88,0.01,0.18,0.94,99.06,0.00,1.77,35.30,0.91,0.02,0.28,1.24,98.76,0.00,1.81,36.20,0.81,0.04,0.47,2.47,97.53,0.00,1.62,32.33
2025-07-14,02:21:38.666,2.17,97.83,0.00,2.17,97.83,0.00,2.84,0.03,0.10,3.23,96.77,0.00,5.67,113.47,1.43,0.03,0.08,2.38,97.62,0.00,2.86,57.21,2.90,0.02,0.11,3.33,96.67,0.00,5.81,116.13,0.68,0.03,0.37,1.96,98.04,0.00,1.36,27.19,0.82,0.03,0.41,1.87,98.13,0.00,1.64,32.86,0.93,0.02,0.15,0.94,99.06,0.00,1.86,37.18,0.89,0.02,0.29,1.20,98.80,0.00,1.78,35.53,0.80,0.04,0.47,2.47,97.53,0.00,1.61,32.13
2025-07-14,02:21:43.665,2.05,97.94,0.00,2.05,97.94,0.00,2.80,0.03,0.12,3.18,96.82,0.00,5.60,111.90,1.55,0.04,0.09,2.49,97.51,0.00,3.09,61.84,3.16,0.02,0.12,3.45,96.53,0.00,6.32,126.36,0.69,0.02,0.38,1.73,98.27,0.00,1.38,27.53,0.80,0.03,0.40,1.61,98.39,0.00,1.60,32.03,0.87,0.01,0.15,0.81,99.19,0.00,1.73,34.68,0.83,0.02,0.29,1.01,98.97,0.00,1.66,33.29,0.77,0.04,0.45,2.13,97.87,0.00,1.55,30.94
2025-07-14,02:21:48.666,2.19,97.81,0.00,2.19,97.81,0.00,2.13,0.03,0.10,2.82,97.17,0.00,4.26,85.29,2.80,0.03,0.11,3.32,96.68,0.00,5.61,112.20,2.63,0.03,0.10,2.99,97.00,0.00,5.26,105.17,0.68,0.03,0.40,1.96,98.04,0.00,1.36,27.17,0.86,0.03,0.35,1.80,98.19,0.00,1.71,34.28,0.80,0.02,0.24,1.05,98.95,0.00,1.60,31.94,0.92,0.02,0.26,1.22,98.77,0.00,1.84,36.76,0.78,0.03,0.46,2.36,97.64,0.00,1.56,31.25
2025-07-14,02:21:53.667,1.95,98.05,0.00,1.95,98.05,0.00,1.90,0.03,0.10,2.54,97.46,0.00,3.80,75.94,2.68,0.03,0.11,3.08,96.91,0.00,5.36,107.19,3.19,0.02,0.13,3.53,96.47,0.00,6.38,127.57,0.65,0.02,0.38,1.46,98.54,0.00,1.30,26.08,0.84,0.03,0.32,1.46,98.54,0.00,1.68,33.59,1.03,0.01,0.18,0.71,99.28,0.00,2.06,41.22,0.84,0.02,0.29,0.88,99.12,0.00,1.67,33.41,0.76,0.04,0.47,1.94,98.06,0.00,1.51,30.27
2025-07-14,02:21:58.667,2.16,97.83,0.00,2.16,97.83,0.00,1.47,0.03,0.09,2.46,97.51,0.00,2.95,59.00,3.31,0.03,0.12,3.51,96.49,0.00,6.62,132.40,2.55,0.02,0.11,3.10,96.90,0.00,5.10,102.03,0.69,0.03,0.39,2.01,97.99,0.00,1.39,27.71,0.89,0.03,0.30,1.78,98.19,0.00,1.79,35.74,0.79,0.01,0.21,0.90,99.10,0.00,1.58,31.52,0.88,0.02,0.28,1.17,98.83,0.00,1.76,35.14,0.78,0.04,0.46,2.36,97.64,0.00,1.55,31.06
2025-07-14,02:22:03.668,1.86,98.13,0.00,1.86,98.13,0.00,3.10,0.02,0.13,3.54,96.46,0.00,6.19,123.87,2.46,0.03,0.11,2.87,97.13,0.00,4.92,98.48,2.34,0.03,0.10,2.78,97.21,0.00,4.67,93.49,0.67,0.03,0.38,1.30,98.70,0.00,1.33,26.70,0.77,0.04,0.47,1.36,98.63,0.00,1.53,30.64,0.82,0.01,0.19,0.66,99.34,0.00,1.63,32.67,0.85,0.02,0.23,0.77,99.23,0.00,1.70,34.00,0.73,0.04,0.46,1.65,98.35,0.00,1.46,29.16
2025-07-14,02:22:08.667,1.80,98.20,0.00,1.80,98.20,0.00,2.88,0.02,0.11,3.17,96.83,0.00,5.75,115.05,2.76,0.03,0.11,3.04,96.96,0.00,5.53,110.52,2.41,0.02,0.10,2.89,97.11,0.00,4.81,96.23,0.65,0.03,0.37,1.26,98.74,0.00,1.31,26.18,0.78,0.03,0.38,1.18,98.82,0.00,1.56,31.21,0.77,0.02,0.19,0.59,99.41,0.00,1.55,30.95,0.84,0.02,0.23,0.74,99.25,0.00,1.68,33.67,0.72,0.04,0.44,1.55,98.45,0.00,1.44,28.78
2025-07-14,02:22:13.668,1.80,98.19,0.00,1.80,98.19,0.00,2.63,0.03,0.12,2.95,97.04,0.00,5.26,105.29,2.83,0.02,0.12,3.20,96.80,0.00,5.66,113.13,2.45,0.02,0.10,2.91,97.09,0.00,4.91,98.15,0.67,0.03,0.39,1.26,98.74,0.00,1.35,26.97,0.97,0.03,0.37,1.22,98.76,0.00,1.95,38.91,0.79,0.03,0.22,0.63,99.37,0.00,1.57,31.43,0.83,0.02,0.25,0.73,99.27,0.00,1.66,33.24,0.70,0.04,0.45,1.53,98.47,0.00,1.40,27.98
2025-07-14,02:22:18.667,1.80,98.20,0.00,1.80,98.20,0.00,2.81,0.02,0.10,3.08,96.92,0.00,5.61,112.30,3.07,0.03,0.13,3.41,96.59,0.00,6.14,122.86,2.11,0.02,0.08,2.42,97.58,0.00,4.22,84.47,0.68,0.03,0.40,1.34,98.66,0.00,1.36,27.13,0.76,0.03,0.41,1.23,98.77,0.00,1.52,30.48,0.77,0.02,0.20,0.59,99.40,0.00,1.54,30.84,0.86,0.02,0.21,0.71,99.29,0.00,1.73,34.54,0.71,0.04,0.47,1.62,98.38,0.00,1.43,28.57
2025-07-14,02:22:23.668,1.78,98.22,0.00,1.78,98.22,0.00,2.90,0.02,0.12,3.49,96.51,0.00,5.80,115.92,2.64,0.03,0.11,2.56,97.44,0.00,5.28,105.55,2.52,0.02,0.10,2.96,97.02,0.00,5.04,100.82,0.64,0.03,0.38,1.27,98.73,0.00,1.27,25.49,0.75,0.03,0.38,1.12,98.88,0.00,1.50,29.94,0.81,0.01,0.17,0.57,99.43,0.00,1.62,32.34,0.85,0.02,0.24,0.75,99.23,0.00,1.70,33.97,0.71,0.04,0.46,1.51,98.49,0.00,1.42,28.33
2025-07-14,02:22:28.668,1.80,98.20,0.00,1.80,98.20,0.00,2.55,0.03,0.11,2.84,97.16,0.00,5.09,101.81,2.95,0.02,0.12,3.60,96.40,0.00,5.90,117.91,2.33,0.03,0.11,2.64,97.36,0.00,4.67,93.39,0.65,0.03,0.37,1.25,98.75,0.00,1.30,26.06,0.79,0.03,0.37,1.19,98.81,0.00,1.59,31.80,0.75,0.02,0.20,0.60,99.40,0.00,1.50,30.04,0.85,0.02,0.22,0.71,99.29,0.00,1.69,33.81,0.72,0.04,0.47,1.58,98.42,0.00,1.43,28.63
2025-07-14,02:22:33.667,1.80,98.20,0.00,1.80,98.20,0.00,2.59,0.02,0.10,2.91,97.08,0.00,5.19,103.74,3.16,0.02,0.12,3.45,96.55,0.00,6.32,126.37,2.19,0.02,0.09,2.57,97.43,0.00,4.38,87.61,0.65,0.03,0.38,1.27,98.73,0.00,1.30,25.99,1.01,0.03,0.38,1.26,98.73,0.00,2.01,40.27,0.77,0.02,0.22,0.62,99.38,0.00,1.54,30.74,0.88,0.02,0.23,0.75,99.25,0.00,1.76,35.13,0.72,0.04,0.47,1.57,98.43,0.00,1.44,28.71
2025-07-14,02:22:38.668,1.76,98.23,0.00,1.76,98.23,0.00,3.10,0.02,0.11,3.46,96.54,0.00,6.20,124.08,2.72,0.02,0.11,2.65,97.34,0.00,5.43,108.60,2.16,0.02,0.09,2.76,97.23,0.00,4.32,86.47,0.63,0.03,0.37,1.21,98.79,0.00,1.27,25.37,0.75,0.03,0.41,1.19,98.81,0.00,1.49,29.85,0.81,0.02,0.18,0.59,99.40,0.00,1.62,32.44,0.87,0.02,0.21,0.71,99.28,0.00,1.73,34.66,0.68,0.04,0.44,1.55,98.45,0.00,1.35,27.09
2025-07-14,02:22:43.667,1.82,98.17,0.00,1.82,98.17,0.00,2.77,0.02,0.10,3.16,96.84,0.00,5.54,110.85,3.18,0.02,0.12,3.65,96.35,0.00,6.36,127.30,1.83,0.02,0.07,2.27,97.73,0.00,3.66,73.13,0.66,0.03,0.39,1.33,98.67,0.00,1.32,26.49,0.81,0.03,0.37,1.19,98.81,0.00,1.63,32.57,0.77,0.01,0.22,0.64,99.36,0.00,1.53,30.65,0.91,0.02,0.20,0.73,99.26,0.00,1.82,36.37,0.72,0.04,0.47,1.63,98.37,0.00,1.44,28.79
2025-07-14,02:22:48.668,1.91,87.14,0.00,1.91,87.14,0.00,3.06,0.02,0.11,3.43,80.33,0.00,6.12,122.49,2.83,0.02,0.10,3.27,79.94,0.00,5.66,113.18,1.78,0.03,0.08,2.51,94.41,0.00,3.56,71.28,0.64,0.02,0.10,0.35,91.98,0.00,1.28,25.51,0.67,0.01,0.12,0.32,83.43,0.00,1.33,26.66,0.68,0.01,0.05,0.17,83.04,0.00,1.37,27.36,2.15,0.02,0.15,1.59,95.32,0.00,4.29,85.88,2.39,0.05,0.30,3.62,88.71,0.00,4.77,95.43
