System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,22:15:22.201,0.45,92.30,0.00,0.45,92.30,0.00,1.54,0.01,0.03,1.16,93.43,0.00,3.08,61.70,2.06,0.01,0.03,1.11,91.42,0.00,4.12,82.31,1.16,0.01,0.04,0.19,93.51,0.00,2.33,46.54,0.67,0.01,0.08,0.34,89.84,0.00,1.34,26.82,0.75,0.00,0.02,0.13,94.46,0.00,1.49,29.84,0.63,0.00,0.03,0.09,92.44,0.00,1.26,25.19,0.80,0.00,0.02,0.13,93.58,0.00,1.59,31.86,0.57,0.00,0.09,0.45,89.72,0.00,1.15,22.98
2025-07-13,22:15:27.202,0.43,98.90,0.00,0.43,98.90,0.00,1.57,0.00,0.02,1.11,97.22,0.00,3.13,62.62,2.05,0.01,0.03,1.08,97.90,0.00,4.10,81.95,0.96,0.01,0.02,0.15,99.85,0.00,1.92,38.46,0.73,0.01,0.08,0.36,99.62,0.00,1.46,29.26,0.78,0.00,0.01,0.08,98.25,0.00,1.57,31.31,0.67,0.00,0.03,0.10,98.88,0.00,1.35,26.99,0.81,0.00,0.02,0.13,99.87,0.00,1.62,32.49,0.70,0.01,0.10,0.41,99.57,0.00,1.40,27.99
2025-07-13,22:15:32.201,0.44,98.52,0.00,0.44,98.52,0.00,1.57,0.00,0.02,0.90,97.94,0.00,3.13,62.65,1.84,0.01,0.03,0.86,96.19,0.00,3.68,73.67,1.95,0.01,0.03,0.64,99.35,0.00,3.90,78.06,0.71,0.01,0.10,0.40,99.60,0.00,1.42,28.43,0.82,0.00,0.02,0.10,98.73,0.00,1.64,32.78,0.66,0.00,0.03,0.10,96.94,0.00,1.32,26.42,0.78,0.00,0.03,0.13,99.85,0.00,1.55,31.00,0.72,0.00,0.11,0.42,99.58,0.00,1.44,28.72
2025-07-13,22:15:37.202,0.46,99.10,0.00,0.46,99.10,0.00,2.08,0.01,0.04,1.09,97.72,0.00,4.15,83.08,1.60,0.00,0.01,1.19,98.29,0.00,3.21,64.13,1.11,0.01,0.04,0.17,99.83,0.00,2.22,44.42,0.92,0.01,0.10,0.43,99.54,0.00,1.84,36.80,0.82,0.01,0.03,0.12,98.68,0.00,1.65,32.93,0.75,0.00,0.02,0.11,99.38,0.00,1.50,29.99,0.81,0.00,0.02,0.13,99.87,0.00,1.61,32.29,0.73,0.00,0.10,0.44,99.52,0.00,1.45,29.04
2025-07-13,22:15:42.202,0.43,99.11,0.00,0.43,99.11,0.00,1.96,0.01,0.03,0.61,98.29,0.00,3.92,78.33,1.56,0.00,0.01,1.15,98.19,0.00,3.13,62.58,2.00,0.01,0.02,0.62,99.30,0.00,3.99,79.87,0.71,0.00,0.07,0.31,99.67,0.00,1.41,28.22,0.68,0.00,0.02,0.09,98.81,0.00,1.37,27.30,0.77,0.00,0.01,0.08,99.26,0.00,1.53,30.61,0.74,0.00,0.03,0.13,99.79,0.00,1.47,29.43,0.68,0.00,0.09,0.44,99.54,0.00,1.36,27.11
2025-07-13,22:15:47.201,0.45,98.98,0.00,0.45,98.98,0.00,1.92,0.01,0.03,0.48,99.08,0.00,3.84,76.88,1.55,0.01,0.03,0.90,97.40,0.00,3.09,61.84,1.91,0.01,0.02,1.08,98.82,0.00,3.82,76.38,0.71,0.01,0.10,0.38,99.61,0.00,1.42,28.43,1.16,0.00,0.02,0.13,99.43,0.00,2.31,46.22,0.73,0.00,0.01,0.08,98.21,0.00,1.46,29.26,0.76,0.01,0.05,0.16,99.74,0.00,1.52,30.33,0.74,0.01,0.10,0.40,99.59,0.00,1.47,29.44
2025-07-13,22:15:52.202,0.43,99.11,0.00,0.43,99.11,0.00,2.00,0.01,0.02,0.61,98.73,0.00,4.01,80.14,1.98,0.01,0.02,0.59,98.34,0.00,3.97,79.30,1.57,0.01,0.02,1.10,98.76,0.00,3.14,62.82,0.74,0.01,0.08,0.38,99.62,0.00,1.47,29.41,0.68,0.00,0.02,0.09,99.26,0.00,1.36,27.25,0.93,0.00,0.02,0.10,98.84,0.00,1.87,37.34,0.80,0.00,0.02,0.13,99.73,0.00,1.59,31.85,0.75,0.00,0.10,0.43,99.57,0.00,1.51,30.11
2025-07-13,22:15:57.202,0.42,99.07,0.00,0.42,99.07,0.00,1.02,0.01,0.03,0.15,99.21,0.00,2.03,40.61,1.69,0.00,0.02,1.07,97.56,0.00,3.37,67.44,1.93,0.01,0.02,1.10,98.87,0.00,3.87,77.36,0.72,0.00,0.09,0.37,99.63,0.00,1.43,28.68,0.77,0.00,0.01,0.09,99.27,0.00,1.54,30.79,0.70,0.00,0.02,0.08,98.54,0.00,1.41,28.17,0.73,0.00,0.04,0.13,99.85,0.00,1.46,29.17,0.74,0.00,0.10,0.40,99.60,0.00,1.49,29.74
2025-07-13,22:16:02.201,0.43,98.99,0.00,0.43,98.99,0.00,1.74,0.01,0.03,0.27,99.27,0.00,3.48,69.53,1.56,0.01,0.03,1.11,97.24,0.00,3.13,62.57,2.03,0.01,0.03,0.99,98.81,0.00,4.07,81.40,0.70,0.01,0.08,0.33,99.66,0.00,1.39,27.83,0.75,0.00,0.02,0.10,99.44,0.00,1.49,29.80,0.74,0.00,0.02,0.11,98.24,0.00,1.48,29.57,0.76,0.00,0.04,0.13,99.67,0.00,1.53,30.55,0.76,0.01,0.10,0.43,99.56,0.00,1.52,30.34
2025-07-13,22:16:07.202,0.43,99.10,0.00,0.43,99.10,0.00,2.08,0.01,0.03,1.07,97.52,0.00,4.15,83.04,1.59,0.00,0.02,0.79,98.78,0.00,3.17,63.43,1.41,0.01,0.03,0.49,99.48,0.00,2.82,56.38,0.76,0.01,0.07,0.31,99.67,0.00,1.51,30.25,0.78,0.00,0.03,0.10,98.50,0.00,1.55,31.09,0.93,0.00,0.03,0.14,99.44,0.00,1.85,37.09,0.82,0.00,0.03,0.14,99.83,0.00,1.64,32.81,0.66,0.01,0.09,0.42,99.56,0.00,1.33,26.59
