System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,00:56:29.395,0.67,99.33,0.00,0.67,99.33,0.00,0.88,0.02,0.07,0.33,99.67,0.00,1.75,35.09,0.71,0.01,0.05,0.18,99.82,0.00,1.41,28.26,1.77,0.00,0.02,2.10,97.90,0.00,3.55,70.95,0.68,0.00,0.13,0.40,99.60,0.00,1.36,27.16,0.94,0.00,0.11,0.41,99.59,0.00,1.89,37.71,0.95,0.00,0.11,0.41,99.59,0.00,1.91,38.17,0.87,0.01,0.20,0.53,99.47,0.00,1.74,34.77,0.81,0.01,0.35,1.05,98.95,0.00,1.62,32.41
2025-07-14,00:56:34.396,0.68,99.32,0.00,0.68,99.32,0.00,0.75,0.03,0.09,0.34,99.66,0.00,1.51,30.19,1.49,0.01,0.03,1.02,98.98,0.00,2.99,59.72,1.93,0.01,0.04,1.18,98.82,0.00,3.85,77.08,0.66,0.00,0.15,0.43,99.57,0.00,1.32,26.41,0.97,0.00,0.11,0.42,99.58,0.00,1.94,38.71,0.94,0.00,0.10,0.40,99.60,0.00,1.87,37.50,0.94,0.01,0.20,0.52,99.48,0.00,1.88,37.56,0.76,0.01,0.37,1.11,98.89,0.00,1.53,30.52
2025-07-14,00:56:39.395,0.74,99.26,0.00,0.74,99.26,0.00,1.37,0.02,0.06,1.02,98.98,0.00,2.73,54.65,1.38,0.01,0.05,0.59,99.40,0.00,2.77,55.37,1.88,0.01,0.03,1.32,98.68,0.00,3.75,75.05,0.71,0.00,0.16,0.50,99.50,0.00,1.42,28.47,0.99,0.01,0.11,0.44,99.56,0.00,1.98,39.65,0.95,0.00,0.10,0.39,99.60,0.00,1.89,37.88,0.91,0.00,0.19,0.50,99.50,0.00,1.82,36.37,0.76,0.01,0.39,1.16,98.84,0.00,1.53,30.56
2025-07-14,00:56:44.395,0.76,99.24,0.00,0.76,99.24,0.00,1.44,0.02,0.07,1.30,98.70,0.00,2.89,57.80,0.72,0.01,0.04,0.18,99.82,0.00,1.44,28.77,1.84,0.01,0.03,1.56,98.44,0.00,3.67,73.45,0.67,0.00,0.14,0.42,99.58,0.00,1.33,26.62,0.94,0.00,0.12,0.46,99.54,0.00,1.89,37.76,1.22,0.00,0.12,0.50,99.50,0.00,2.45,48.99,0.90,0.00,0.20,0.55,99.45,0.00,1.80,36.07,0.82,0.02,0.37,1.14,98.86,0.00,1.64,32.73
2025-07-14,00:56:49.396,0.85,99.15,0.00,0.85,99.15,0.00,1.84,0.01,0.05,3.13,96.87,0.00,3.68,73.69,0.77,0.01,0.03,0.15,99.85,0.00,1.53,30.66,1.46,0.01,0.03,0.64,99.36,0.00,2.92,58.49,0.69,0.00,0.15,0.43,99.57,0.00,1.38,27.55,0.81,0.00,0.16,0.44,99.56,0.00,1.63,32.58,0.98,0.00,0.11,0.42,99.58,0.00,1.96,39.20,1.01,0.00,0.15,0.50,99.50,0.00,2.02,40.40,0.76,0.01,0.36,1.09,98.91,0.00,1.52,30.38
2025-07-14,00:56:54.396,0.86,99.14,0.00,0.86,99.14,0.00,1.86,0.01,0.05,3.13,96.86,0.00,3.72,74.30,1.16,0.01,0.04,0.20,99.80,0.00,2.31,46.26,1.44,0.01,0.04,0.67,99.33,0.00,2.88,57.59,0.68,0.00,0.14,0.41,99.59,0.00,1.36,27.15,0.83,0.00,0.15,0.43,99.56,0.00,1.65,33.07,0.98,0.00,0.11,0.42,99.58,0.00,1.96,39.29,1.00,0.01,0.15,0.51,99.49,0.00,2.00,40.06,0.69,0.01,0.35,1.13,98.87,0.00,1.38,27.69
2025-07-14,00:56:59.396,0.83,99.17,0.00,0.83,99.17,0.00,1.80,0.02,0.07,2.80,97.20,0.00,3.60,72.00,1.50,0.01,0.04,0.41,99.59,0.00,2.99,59.87,1.38,0.01,0.04,0.59,99.41,0.00,2.76,55.14,0.68,0.00,0.14,0.42,99.58,0.00,1.36,27.18,0.85,0.00,0.14,0.44,99.56,0.00,1.70,33.96,0.94,0.00,0.12,0.42,99.58,0.00,1.89,37.78,1.00,0.01,0.14,0.50,99.50,0.00,1.99,39.88,0.77,0.01,0.36,1.09,98.91,0.00,1.53,30.61
2025-07-14,00:57:04.396,0.76,99.24,0.00,0.76,99.24,0.00,1.59,0.01,0.06,1.56,98.44,0.00,3.18,63.67,1.38,0.01,0.03,0.47,99.53,0.00,2.76,55.18,1.88,0.01,0.04,1.18,98.82,0.00,3.76,75.19,0.69,0.00,0.15,0.45,99.55,0.00,1.39,27.74,0.92,0.00,0.11,0.42,99.58,0.00,1.84,36.84,0.93,0.00,0.10,0.40,99.60,0.00,1.85,37.04,0.93,0.00,0.18,0.50,99.50,0.00,1.86,37.22,0.76,0.01,0.37,1.10,98.90,0.00,1.52,30.49
2025-07-14,00:57:09.396,0.75,99.25,0.00,0.75,99.25,0.00,1.50,0.01,0.05,1.28,98.72,0.00,2.99,59.86,0.67,0.01,0.03,0.14,99.85,0.00,1.33,26.69,1.85,0.00,0.02,1.52,98.48,0.00,3.70,74.09,0.64,0.00,0.15,0.49,99.51,0.00,1.29,25.72,1.00,0.00,0.11,0.46,99.54,0.00,2.01,40.12,0.99,0.00,0.11,0.44,99.56,0.00,1.97,39.45,0.91,0.00,0.19,0.54,99.46,0.00,1.83,36.56,0.75,0.01,0.37,1.15,98.85,0.00,1.51,30.17
2025-07-14,00:57:14.397,0.75,99.25,0.00,0.75,99.25,0.00,1.45,0.02,0.07,1.24,98.76,0.00,2.89,57.89,1.34,0.02,0.04,0.41,99.59,0.00,2.69,53.78,1.84,0.01,0.04,1.40,98.60,0.00,3.68,73.60,0.68,0.00,0.16,0.47,99.53,0.00,1.37,27.32,0.91,0.01,0.11,0.42,99.58,0.00,1.82,36.39,1.27,0.00,0.10,0.42,99.58,0.00,2.54,50.73,0.90,0.00,0.19,0.51,99.49,0.00,1.79,35.89,0.77,0.01,0.38,1.12,98.88,0.00,1.54,30.86
2025-07-14,00:57:19.396,0.75,99.25,0.00,0.75,99.25,0.00,1.42,0.02,0.07,1.29,98.71,0.00,2.85,56.98,1.84,0.01,0.03,1.23,98.76,0.00,3.68,73.58,1.55,0.01,0.04,0.54,99.46,0.00,3.10,62.05,0.67,0.00,0.16,0.41,99.59,0.00,1.33,26.66,0.92,0.00,0.13,0.45,99.55,0.00,1.84,36.84,0.83,0.01,0.16,0.45,99.54,0.00,1.65,33.09,1.00,0.00,0.16,0.51,99.49,0.00,2.00,39.93,0.72,0.01,0.35,1.09,98.91,0.00,1.43,28.69
2025-07-14,00:57:24.396,0.72,99.28,0.00,0.72,99.28,0.00,1.28,0.03,0.09,0.77,99.23,0.00,2.56,51.28,1.61,0.01,0.04,0.76,99.24,0.00,3.22,64.32,1.77,0.01,0.05,1.30,98.70,0.00,3.55,70.93,0.69,0.00,0.15,0.45,99.55,0.00,1.37,27.48,0.94,0.00,0.11,0.43,99.57,0.00,1.88,37.52,0.93,0.00,0.12,0.43,99.56,0.00,1.86,37.12,0.92,0.01,0.19,0.51,99.49,0.00,1.84,36.71,0.78,0.01,0.38,1.13,98.87,0.00,1.55,31.03
2025-07-14,00:57:29.397,0.72,99.27,0.00,0.72,99.27,0.00,1.38,0.02,0.06,1.00,99.00,0.00,2.77,55.31,1.87,0.00,0.02,1.54,98.42,0.00,3.74,74.84,1.22,0.01,0.04,0.33,99.67,0.00,2.44,48.87,0.70,0.00,0.15,0.46,99.54,0.00,1.40,27.97,0.97,0.00,0.10,0.40,99.60,0.00,1.93,38.63,0.84,0.00,0.14,0.41,99.55,0.00,1.69,33.71,1.00,0.00,0.15,0.50,99.50,0.00,2.00,40.01,0.75,0.01,0.38,1.15,98.85,0.00,1.51,30.12
2025-07-14,00:57:34.396,0.78,99.22,0.00,0.78,99.22,0.00,1.71,0.01,0.06,2.05,97.95,0.00,3.41,68.27,1.65,0.01,0.03,0.94,99.06,0.00,3.30,65.96,1.64,0.01,0.05,0.46,99.54,0.00,3.27,65.40,0.69,0.00,0.15,0.44,99.56,0.00,1.38,27.65,0.91,0.00,0.11,0.38,99.62,0.00,1.82,36.50,0.91,0.00,0.12,0.42,99.58,0.00,1.82,36.36,1.00,0.00,0.15,0.46,99.54,0.00,1.99,39.85,0.76,0.01,0.38,1.12,98.88,0.00,1.52,30.39
2025-07-14,00:57:39.396,0.75,99.25,0.00,0.75,99.25,0.00,1.43,0.02,0.07,1.29,98.71,0.00,2.85,57.03,1.40,0.01,0.04,0.64,99.36,0.00,2.81,56.18,1.95,0.01,0.03,1.09,98.91,0.00,3.90,77.92,0.68,0.00,0.15,0.45,99.55,0.00,1.35,27.04,0.94,0.01,0.12,0.46,99.54,0.00,1.88,37.68,0.96,0.00,0.11,0.42,99.58,0.00,1.92,38.33,0.94,0.01,0.19,0.52,99.48,0.00,1.87,37.41,0.76,0.01,0.38,1.16,98.84,0.00,1.52,30.44
2025-07-14,00:57:44.397,0.71,99.29,0.00,0.71,99.29,0.00,1.44,0.02,0.06,1.24,98.75,0.00,2.88,57.65,1.44,0.01,0.03,0.60,99.40,0.00,2.88,57.63,1.98,0.01,0.03,1.06,98.94,0.00,3.95,79.07,0.96,0.00,0.14,0.43,99.57,0.00,1.91,38.21,0.94,0.00,0.10,0.38,99.61,0.00,1.87,37.45,0.95,0.00,0.10,0.38,99.62,0.00,1.90,38.10,0.96,0.00,0.18,0.48,99.52,0.00,1.92,38.33,0.78,0.01,0.36,1.07,98.93,0.00,1.57,31.31
2025-07-14,00:57:49.397,0.74,99.26,0.00,0.74,99.26,0.00,1.48,0.02,0.06,1.30,98.69,0.00,2.95,59.07,1.87,0.01,0.04,1.04,98.96,0.00,3.73,74.65,1.55,0.01,0.04,0.73,99.27,0.00,3.10,61.92,0.70,0.00,0.15,0.45,99.55,0.00,1.39,27.85,0.95,0.00,0.11,0.41,99.59,0.00,1.90,37.98,0.88,0.00,0.14,0.41,99.59,0.00,1.76,35.20,0.99,0.00,0.15,0.48,99.52,0.00,1.99,39.72,0.76,0.01,0.38,1.12,98.88,0.00,1.52,30.40
2025-07-14,00:57:54.398,0.71,99.29,0.00,0.71,99.29,0.00,1.41,0.02,0.07,0.92,99.08,0.00,2.82,56.46,1.91,0.01,0.03,1.29,98.70,0.00,3.82,76.43,1.43,0.01,0.05,0.58,99.42,0.00,2.86,57.21,0.69,0.00,0.14,0.42,99.58,0.00,1.38,27.63,0.97,0.00,0.11,0.42,99.58,0.00,1.94,38.76,0.85,0.00,0.15,0.43,99.56,0.00,1.69,33.87,0.98,0.01,0.16,0.52,99.48,0.00,1.96,39.23,0.77,0.01,0.36,1.09,98.91,0.00,1.54,30.70
2025-07-14,00:57:59.397,0.70,99.30,0.00,0.70,99.30,0.00,1.37,0.03,0.10,0.99,99.01,0.00,2.74,54.72,1.91,0.01,0.03,1.28,98.72,0.00,3.82,76.42,1.34,0.01,0.05,0.57,99.43,0.00,2.68,53.67,0.69,0.00,0.14,0.40,99.60,0.00,1.38,27.57,0.96,0.00,0.11,0.43,99.57,0.00,1.91,38.28,0.87,0.00,0.14,0.40,99.59,0.00,1.74,34.78,0.98,0.00,0.14,0.47,99.53,0.00,1.97,39.31,0.77,0.01,0.35,1.06,98.94,0.00,1.54,30.81
2025-07-14,00:58:04.397,0.71,99.29,0.00,0.71,99.29,0.00,1.37,0.02,0.07,0.88,99.12,0.00,2.73,54.60,1.91,0.01,0.03,1.26,98.74,0.00,3.82,76.31,1.37,0.01,0.04,0.53,99.45,0.00,2.73,54.65,0.67,0.01,0.16,0.46,99.54,0.00,1.33,26.65,0.95,0.00,0.11,0.42,99.58,0.00,1.90,37.94,0.94,0.01,0.15,0.43,99.57,0.00,1.88,37.50,1.07,0.00,0.15,0.51,99.47,0.00,2.14,42.81,0.69,0.01,0.37,1.15,98.85,0.00,1.39,27.80
2025-07-14,00:58:09.398,0.98,99.02,0.00,0.98,99.02,0.00,1.46,0.02,0.08,1.21,98.79,0.00,2.93,58.59,1.86,0.01,0.03,1.24,98.76,0.00,3.73,74.59,1.32,0.01,0.04,0.60,99.40,0.00,2.64,52.70,0.74,0.00,0.17,0.80,99.20,0.00,1.47,29.43,1.00,0.00,0.12,0.67,99.33,0.00,2.00,40.03,0.94,0.00,0.14,0.64,99.36,0.00,1.88,37.61,1.07,0.00,0.14,0.80,99.20,0.00,2.15,42.98,0.82,0.01,0.38,1.88,98.12,0.00,1.63,32.64
2025-07-14,00:58:14.397,0.92,99.08,0.00,0.92,99.08,0.00,1.85,0.01,0.06,2.11,97.89,0.00,3.70,73.93,1.35,0.01,0.03,0.50,99.50,0.00,2.71,54.18,1.63,0.01,0.04,0.81,99.19,0.00,3.27,65.36,0.97,0.00,0.16,0.62,99.38,0.00,1.93,38.67,0.93,0.00,0.14,0.58,99.42,0.00,1.86,37.22,1.00,0.00,0.12,0.58,99.42,0.00,2.00,39.94,1.02,0.00,0.17,0.69,99.31,0.00,2.03,40.62,0.76,0.01,0.36,1.47,98.53,0.00,1.52,30.37
2025-07-14,00:58:19.398,0.77,99.23,0.00,0.77,99.23,0.00,1.67,0.02,0.09,1.67,98.33,0.00,3.34,66.90,1.80,0.01,0.04,0.97,99.03,0.00,3.60,72.06,1.34,0.01,0.05,0.52,99.48,0.00,2.67,53.43,0.71,0.00,0.15,0.43,99.57,0.00,1.43,28.57,0.91,0.00,0.14,0.46,99.54,0.00,1.82,36.48,0.89,0.00,0.15,0.45,99.55,0.00,1.78,35.64,1.01,0.01,0.16,0.54,99.46,0.00,2.01,40.25,0.75,0.01,0.36,1.11,98.89,0.00,1.51,30.19
2025-07-14,00:58:24.397,0.73,99.27,0.00,0.73,99.27,0.00,1.59,0.02,0.08,1.33,98.66,0.00,3.19,63.76,1.87,0.01,0.03,1.12,98.87,0.00,3.74,74.80,1.39,0.01,0.04,0.51,99.49,0.00,2.78,55.55,0.70,0.00,0.16,0.45,99.55,0.00,1.41,28.15,0.92,0.00,0.12,0.41,99.58,0.00,1.84,36.73,0.85,0.00,0.14,0.42,99.58,0.00,1.70,34.09,1.00,0.00,0.14,0.49,99.51,0.00,2.00,40.00,0.73,0.01,0.37,1.12,98.88,0.00,1.46,29.28
2025-07-14,00:58:29.398,0.84,99.16,0.00,0.84,99.16,0.00,1.89,0.03,0.09,2.86,97.12,0.00,3.78,75.54,1.23,0.02,0.06,0.42,99.58,0.00,2.46,49.18,1.32,0.01,0.05,0.53,99.47,0.00,2.63,52.65,0.76,0.00,0.16,0.48,99.52,0.00,1.52,30.36,0.82,0.01,0.15,0.43,99.55,0.00,1.64,32.86,0.95,0.00,0.11,0.42,99.58,0.00,1.90,37.94,1.02,0.00,0.15,0.49,99.51,0.00,2.03,40.65,0.75,0.01,0.37,1.08,98.92,0.00,1.51,30.12
2025-07-14,00:58:34.398,0.74,99.26,0.00,0.74,99.26,0.00,1.66,0.02,0.08,1.47,98.53,0.00,3.31,66.22,1.84,0.01,0.03,1.03,98.97,0.00,3.68,73.59,1.38,0.01,0.04,0.52,99.48,0.00,2.77,55.39,0.70,0.01,0.16,0.48,99.52,0.00,1.39,27.82,0.91,0.00,0.12,0.42,99.58,0.00,1.82,36.35,0.86,0.00,0.14,0.42,99.58,0.00,1.72,34.46,1.00,0.00,0.14,0.48,99.52,0.00,2.00,40.06,0.75,0.01,0.37,1.10,98.90,0.00,1.51,30.13
2025-07-14,00:58:39.397,0.86,81.46,0.00,0.86,81.46,0.00,1.30,0.02,0.08,0.90,75.84,0.00,2.60,52.07,1.93,0.01,0.03,1.29,77.41,0.00,3.87,77.30,1.27,0.01,0.04,0.59,89.33,0.00,2.54,50.77,0.72,0.00,0.04,0.15,83.76,0.00,1.44,28.84,0.73,0.01,0.04,0.15,76.59,0.00,1.46,29.23,0.71,0.00,0.04,0.12,78.58,0.00,1.41,28.24,2.40,0.01,0.08,1.40,88.52,0.00,4.81,96.18,2.36,0.03,0.22,2.29,81.63,0.00,4.72,94.34
