System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,00:48:28.637,1.36,98.64,0.00,1.36,98.64,0.00,1.85,0.02,0.04,1.98,97.99,0.00,3.71,74.11,2.41,0.04,0.12,2.93,97.07,0.00,4.81,96.30,3.34,0.02,0.08,1.97,98.03,0.00,6.68,133.55,0.53,0.03,0.31,1.10,98.90,0.00,1.07,21.37,0.54,0.02,0.17,0.51,99.47,0.00,1.09,21.77,0.58,0.03,0.35,1.03,98.97,0.00,1.16,23.28,0.55,0.02,0.30,0.67,99.33,0.00,1.10,22.05,0.59,0.02,0.19,0.68,99.32,0.00,1.18,23.63
2025-07-14,00:48:33.637,1.46,98.53,0.00,1.46,98.53,0.00,1.83,0.02,0.04,1.99,98.00,0.00,3.67,73.34,3.14,0.02,0.14,4.39,95.59,0.00,6.29,125.75,2.65,0.02,0.05,1.24,98.76,0.00,5.29,105.88,0.56,0.03,0.31,1.08,98.92,0.00,1.13,22.54,0.54,0.02,0.19,0.56,99.44,0.00,1.08,21.56,0.53,0.04,0.43,1.06,98.92,0.00,1.06,21.24,0.59,0.02,0.24,0.69,99.31,0.00,1.19,23.79,0.57,0.02,0.19,0.68,99.32,0.00,1.14,22.73
2025-07-14,00:48:38.637,1.41,98.58,0.00,1.41,98.58,0.00,2.99,0.01,0.05,1.27,98.73,0.00,5.98,119.55,2.91,0.02,0.13,4.66,95.29,0.00,5.83,116.57,1.81,0.02,0.04,1.64,98.36,0.00,3.61,72.22,0.56,0.03,0.26,0.93,99.07,0.00,1.12,22.42,0.70,0.01,0.15,0.49,99.51,0.00,1.41,28.17,0.57,0.04,0.39,0.97,98.98,0.00,1.15,22.97,0.60,0.02,0.23,0.64,99.36,0.00,1.20,23.96,0.58,0.02,0.18,0.69,99.31,0.00,1.17,23.34
2025-07-14,00:48:43.637,1.38,98.61,0.00,1.38,98.61,0.00,2.86,0.02,0.06,1.25,98.75,0.00,5.73,114.57,3.07,0.02,0.13,4.18,95.82,0.00,6.13,122.61,1.82,0.02,0.04,1.82,98.18,0.00,3.63,72.67,0.58,0.03,0.27,0.99,99.01,0.00,1.17,23.32,0.69,0.01,0.16,0.49,99.51,0.00,1.38,27.56,0.57,0.03,0.40,1.00,99.00,0.00,1.14,22.72,0.58,0.02,0.24,0.67,99.33,0.00,1.15,23.02,0.62,0.02,0.18,0.68,99.32,0.00,1.24,24.75
2025-07-14,00:48:48.638,1.36,98.64,0.00,1.36,98.64,0.00,2.68,0.01,0.06,2.05,97.95,0.00,5.35,107.02,2.83,0.03,0.12,3.85,96.14,0.00,5.67,113.40,2.13,0.01,0.04,1.19,98.81,0.00,4.25,85.01,0.56,0.03,0.30,1.04,98.96,0.00,1.12,22.42,0.55,0.02,0.19,0.49,99.51,0.00,1.09,21.88,0.58,0.03,0.38,1.00,99.00,0.00,1.16,23.16,0.63,0.02,0.20,0.60,99.40,0.00,1.26,25.29,0.59,0.02,0.19,0.68,99.32,0.00,1.18,23.55
2025-07-14,00:48:53.638,1.32,98.68,0.00,1.32,98.68,0.00,3.28,0.01,0.08,2.92,97.08,0.00,6.55,131.03,1.71,0.04,0.08,2.57,97.43,0.00,3.43,68.55,1.78,0.02,0.05,1.02,98.98,0.00,3.55,71.05,0.58,0.03,0.31,1.08,98.92,0.00,1.16,23.25,0.49,0.02,0.24,0.50,99.50,0.00,0.98,19.64,0.88,0.04,0.31,1.12,98.87,0.00,1.76,35.21,0.66,0.02,0.19,0.64,99.36,0.00,1.33,26.51,0.58,0.02,0.20,0.71,99.29,0.00,1.15,23.03
2025-07-14,00:48:58.638,1.38,98.62,0.00,1.38,98.62,0.00,3.67,0.01,0.08,2.22,97.77,0.00,7.34,146.81,1.82,0.04,0.09,3.77,96.23,0.00,3.64,72.87,1.82,0.02,0.04,1.26,98.74,0.00,3.64,72.73,0.54,0.03,0.29,1.01,98.99,0.00,1.09,21.73,0.53,0.02,0.20,0.47,99.53,0.00,1.06,21.27,0.57,0.04,0.35,0.99,99.00,0.00,1.15,22.91,0.61,0.02,0.21,0.64,99.36,0.00,1.21,24.24,0.59,0.02,0.18,0.64,99.36,0.00,1.18,23.66
2025-07-14,00:49:03.638,1.34,98.66,0.00,1.34,98.66,0.00,3.21,0.01,0.08,2.98,97.01,0.00,6.42,128.31,1.77,0.03,0.08,2.60,97.40,0.00,3.55,70.96,1.70,0.02,0.04,1.06,98.94,0.00,3.39,67.82,0.53,0.03,0.30,1.08,98.92,0.00,1.06,21.19,0.50,0.02,0.28,0.57,99.43,0.00,1.01,20.14,0.65,0.04,0.33,1.08,98.92,0.00,1.30,25.98,0.67,0.03,0.21,0.70,99.30,0.00,1.33,26.63,0.55,0.02,0.17,0.63,99.37,0.00,1.11,22.17
2025-07-14,00:49:08.638,1.23,98.77,0.00,1.23,98.77,0.00,3.28,0.01,0.08,2.87,97.13,0.00,6.55,131.07,1.61,0.03,0.07,1.33,98.67,0.00,3.21,64.28,1.79,0.02,0.04,1.81,98.19,0.00,3.59,71.78,0.53,0.03,0.32,1.06,98.94,0.00,1.05,21.09,0.47,0.02,0.25,0.52,99.48,0.00,0.94,18.76,0.64,0.03,0.27,1.00,99.00,0.00,1.28,25.66,0.58,0.02,0.22,0.64,99.36,0.00,1.15,23.03,0.57,0.02,0.19,0.66,99.34,0.00,1.13,22.70
2025-07-14,00:49:13.638,1.25,98.75,0.00,1.25,98.75,0.00,3.23,0.01,0.08,3.06,96.94,0.00,6.46,129.25,1.63,0.04,0.08,1.87,98.13,0.00,3.26,65.17,1.79,0.02,0.04,1.24,98.76,0.00,3.58,71.60,0.55,0.03,0.30,1.01,98.99,0.00,1.10,21.93,0.47,0.02,0.24,0.48,99.52,0.00,0.95,18.99,0.64,0.04,0.29,1.05,98.95,0.00,1.28,25.55,0.63,0.03,0.21,0.62,99.38,0.00,1.26,25.25,0.58,0.02,0.18,0.64,99.36,0.00,1.15,23.02
2025-07-14,00:49:18.638,1.39,98.61,0.00,1.39,98.61,0.00,3.49,0.02,0.09,2.14,97.86,0.00,6.99,139.74,1.81,0.05,0.10,3.55,96.45,0.00,3.61,72.27,1.98,0.02,0.04,1.43,98.57,0.00,3.95,79.02,0.53,0.03,0.31,1.05,98.95,0.00,1.06,21.19,0.49,0.02,0.23,0.55,99.45,0.00,0.98,19.67,0.55,0.04,0.36,1.05,98.95,0.00,1.10,21.97,0.60,0.02,0.23,0.67,99.33,0.00,1.19,23.86,0.58,0.02,0.18,0.66,99.34,0.00,1.16,23.18
2025-07-14,00:49:23.639,1.30,98.70,0.00,1.30,98.70,0.00,3.22,0.01,0.08,2.24,97.76,0.00,6.45,128.91,1.56,0.05,0.11,2.00,98.00,0.00,3.12,62.38,2.21,0.02,0.07,2.10,97.90,0.00,4.42,88.30,0.55,0.03,0.30,1.08,98.92,0.00,1.10,22.01,0.52,0.02,0.23,0.54,99.46,0.00,1.03,20.67,0.63,0.03,0.30,1.07,98.93,0.00,1.26,25.23,0.55,0.02,0.27,0.69,99.31,0.00,1.10,22.03,0.59,0.02,0.19,0.68,99.32,0.00,1.17,23.41
2025-07-14,00:49:28.643,1.21,98.79,0.00,1.21,98.79,0.00,1.85,0.02,0.04,1.99,97.99,0.00,3.70,74.01,2.01,0.04,0.10,1.20,98.80,0.00,4.01,80.20,3.21,0.01,0.09,2.67,97.33,0.00,6.41,128.24,0.53,0.03,0.29,0.99,99.01,0.00,1.07,21.30,0.54,0.02,0.17,0.49,99.50,0.00,1.08,21.51,0.68,0.03,0.25,0.96,99.04,0.00,1.36,27.15,0.52,0.02,0.34,0.68,99.32,0.00,1.03,20.67,0.61,0.02,0.18,0.66,99.34,0.00,1.22,24.42
2025-07-14,00:49:33.646,1.31,98.68,0.00,1.31,98.68,0.00,1.84,0.02,0.03,1.95,98.03,0.00,3.68,73.58,1.68,0.04,0.09,2.48,97.52,0.00,3.36,67.14,3.68,0.01,0.09,2.15,97.85,0.00,7.36,147.16,0.56,0.03,0.28,1.01,98.99,0.00,1.11,22.26,0.55,0.02,0.15,0.47,99.51,0.00,1.10,21.96,0.87,0.03,0.30,1.08,98.92,0.00,1.75,34.92,0.53,0.03,0.32,0.69,99.31,0.00,1.07,21.38,0.60,0.02,0.19,0.67,99.33,0.00,1.20,24.10
2025-07-14,00:49:38.643,1.34,98.66,0.00,1.34,98.66,0.00,1.80,0.02,0.05,1.83,98.16,0.00,3.60,71.98,3.48,0.03,0.15,2.72,97.28,0.00,6.95,139.07,2.57,0.02,0.06,2.34,97.66,0.00,5.13,102.66,0.54,0.03,0.30,1.02,98.98,0.00,1.08,21.61,0.57,0.02,0.16,0.49,99.51,0.00,1.13,22.63,0.58,0.03,0.35,0.98,99.02,0.00,1.15,23.04,0.54,0.02,0.28,0.65,99.35,0.00,1.08,21.69,0.60,0.02,0.19,0.68,99.32,0.00,1.20,23.91
2025-07-14,00:49:43.643,1.41,98.59,0.00,1.41,98.59,0.00,1.66,0.02,0.05,1.09,98.91,0.00,3.33,66.60,3.77,0.02,0.16,4.26,95.74,0.00,7.54,150.82,1.86,0.02,0.04,2.17,97.83,0.00,3.73,74.52,0.57,0.04,0.28,0.99,99.01,0.00,1.14,22.84,0.69,0.01,0.14,0.47,99.53,0.00,1.37,27.44,0.55,0.04,0.42,1.01,98.99,0.00,1.09,21.85,0.56,0.02,0.24,0.63,99.37,0.00,1.12,22.40,0.62,0.02,0.19,0.66,99.34,0.00,1.24,24.81
2025-07-14,00:49:48.645,1.47,98.52,0.00,1.47,98.52,0.00,1.73,0.02,0.04,1.11,98.89,0.00,3.46,69.23,3.41,0.02,0.16,4.97,95.02,0.00,6.82,136.39,1.88,0.02,0.04,1.80,98.20,0.00,3.77,75.36,0.54,0.03,0.31,1.09,98.91,0.00,1.07,21.47,0.66,0.01,0.15,0.47,99.53,0.00,1.31,26.29,0.49,0.04,0.47,1.05,98.94,0.00,0.99,19.74,0.58,0.02,0.22,0.62,99.38,0.00,1.16,23.23,0.54,0.02,0.18,0.69,99.31,0.00,1.07,21.48
2025-07-14,00:49:53.645,1.21,98.79,0.00,1.21,98.79,0.00,1.85,0.02,0.03,1.62,98.35,0.00,3.70,74.08,1.56,0.04,0.08,1.41,98.59,0.00,3.12,62.49,3.20,0.01,0.09,3.04,96.96,0.00,6.41,128.15,0.53,0.03,0.27,0.94,99.06,0.00,1.07,21.37,0.60,0.02,0.14,0.43,99.55,0.00,1.19,23.87,0.69,0.03,0.24,0.94,99.06,0.00,1.37,27.43,0.52,0.02,0.33,0.63,99.37,0.00,1.05,20.96,0.65,0.02,0.19,0.66,99.34,0.00,1.29,25.84
2025-07-14,00:49:58.643,1.37,98.62,0.00,1.37,98.62,0.00,1.33,0.03,0.05,0.47,99.53,0.00,2.66,53.23,1.81,0.04,0.08,3.70,96.28,0.00,3.62,72.49,3.18,0.01,0.09,3.06,96.94,0.00,6.36,127.16,0.57,0.02,0.27,0.95,99.05,0.00,1.13,22.61,0.76,0.01,0.11,0.46,99.54,0.00,1.52,30.44,0.59,0.03,0.33,0.99,98.99,0.00,1.18,23.54,0.50,0.02,0.37,0.69,99.31,0.00,1.00,19.91,0.63,0.02,0.19,0.67,99.33,0.00,1.25,25.09
2025-07-14,00:50:03.643,1.41,98.59,0.00,1.41,98.59,0.00,1.41,0.02,0.04,0.42,99.58,0.00,2.83,56.50,1.84,0.03,0.07,4.21,95.78,0.00,3.68,73.64,3.29,0.01,0.09,2.81,97.19,0.00,6.58,131.65,0.57,0.03,0.27,1.00,99.00,0.00,1.15,22.94,0.74,0.01,0.13,0.50,99.50,0.00,1.47,29.41,0.57,0.04,0.33,0.97,99.02,0.00,1.13,22.68,0.51,0.02,0.36,0.69,99.31,0.00,1.01,20.29,0.61,0.02,0.17,0.64,99.36,0.00,1.23,24.55
2025-07-14,00:50:08.643,1.42,98.58,0.00,1.42,98.58,0.00,3.05,0.02,0.08,2.56,97.44,0.00,6.10,121.91,1.82,0.04,0.09,3.87,96.12,0.00,3.64,72.83,2.68,0.02,0.06,0.98,99.02,0.00,5.36,107.14,0.57,0.03,0.28,1.02,98.98,0.00,1.14,22.82,0.53,0.02,0.22,0.50,99.50,0.00,1.07,21.31,0.59,0.04,0.34,1.03,98.96,0.00,1.19,23.72,0.63,0.02,0.21,0.65,99.35,0.00,1.26,25.26,0.55,0.02,0.19,0.72,99.28,0.00,1.11,22.20
2025-07-14,00:50:13.643,1.41,98.59,0.00,1.41,98.59,0.00,3.22,0.01,0.08,2.97,97.03,0.00,6.44,128.72,1.78,0.04,0.09,3.86,96.14,0.00,3.56,71.27,1.36,0.02,0.04,0.50,99.50,0.00,2.73,54.52,0.59,0.03,0.29,1.06,98.94,0.00,1.18,23.54,0.69,0.02,0.23,0.53,99.47,0.00,1.38,27.51,0.61,0.04,0.32,1.03,98.97,0.00,1.21,24.26,0.66,0.02,0.16,0.62,99.38,0.00,1.31,26.24,0.56,0.02,0.20,0.70,99.30,0.00,1.12,22.36
2025-07-14,00:50:18.643,1.43,98.56,0.00,1.43,98.56,0.00,3.62,0.01,0.08,2.11,97.89,0.00,7.23,144.62,1.82,0.03,0.06,3.78,96.17,0.00,3.65,72.99,1.94,0.02,0.04,1.36,98.64,0.00,3.89,77.77,0.56,0.03,0.32,1.08,98.92,0.00,1.12,22.38,0.51,0.02,0.25,0.58,99.42,0.00,1.03,20.55,0.57,0.05,0.37,1.11,98.83,0.00,1.15,22.93,0.60,0.02,0.23,0.70,99.30,0.00,1.20,24.00,0.60,0.02,0.19,0.69,99.31,0.00,1.20,24.01
2025-07-14,00:50:23.643,1.30,98.69,0.00,1.30,98.69,0.00,3.65,0.01,0.08,2.29,97.71,0.00,7.31,146.19,1.69,0.04,0.08,2.32,97.66,0.00,3.38,67.69,1.78,0.02,0.05,1.82,98.18,0.00,3.57,71.35,0.55,0.03,0.29,0.98,99.02,0.00,1.09,21.81,0.52,0.02,0.25,0.54,99.46,0.00,1.05,20.91,0.66,0.03,0.32,1.08,98.90,0.00,1.32,26.30,0.60,0.03,0.25,0.72,99.28,0.00,1.21,24.14,0.61,0.02,0.18,0.65,99.35,0.00,1.23,24.53
2025-07-14,00:50:28.643,1.36,98.63,0.00,1.36,98.63,0.00,3.27,0.01,0.07,2.41,97.56,0.00,6.53,130.67,1.81,0.03,0.08,3.11,96.89,0.00,3.62,72.36,2.15,0.02,0.05,1.39,98.61,0.00,4.29,85.88,0.58,0.03,0.29,1.02,98.98,0.00,1.15,23.00,0.52,0.02,0.24,0.56,99.41,0.00,1.04,20.84,0.63,0.03,0.31,1.01,98.99,0.00,1.27,25.38,0.60,0.02,0.23,0.71,99.29,0.00,1.19,23.84,0.60,0.02,0.18,0.66,99.34,0.00,1.19,23.81
2025-07-14,00:50:33.643,1.39,98.61,0.00,1.39,98.61,0.00,3.07,0.02,0.07,2.15,97.84,0.00,6.13,122.69,1.81,0.04,0.09,3.31,96.69,0.00,3.62,72.46,2.55,0.02,0.06,1.55,98.45,0.00,5.10,102.02,0.52,0.03,0.32,1.11,98.89,0.00,1.03,20.61,0.50,0.02,0.24,0.56,99.43,0.00,1.00,20.04,0.56,0.04,0.35,1.07,98.92,0.00,1.12,22.48,0.56,0.03,0.24,0.70,99.30,0.00,1.12,22.48,0.58,0.02,0.19,0.68,99.32,0.00,1.16,23.15
2025-07-14,00:50:38.644,1.29,85.37,0.00,1.29,85.37,0.00,1.90,0.02,0.05,1.54,83.66,0.00,3.79,75.85,2.87,0.03,0.12,3.88,84.79,0.00,5.73,114.67,2.96,0.01,0.06,1.89,91.10,0.00,5.92,118.32,0.40,0.01,0.08,0.29,79.49,0.00,0.80,15.95,0.48,0.01,0.05,0.15,85.06,0.00,0.97,19.37,0.52,0.01,0.09,0.28,88.39,0.00,1.05,20.92,1.97,0.02,0.15,1.15,91.85,0.00,3.94,78.73,2.28,0.02,0.09,1.12,78.66,0.00,4.57,91.33
