System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,01:24:32.541,1.11,98.89,0.00,1.11,98.89,0.00,3.89,0.01,0.07,1.63,98.37,0.00,7.78,155.60,2.96,0.02,0.09,1.63,98.37,0.00,5.92,118.47,1.48,0.02,0.06,1.77,98.23,0.00,2.96,59.24,0.66,0.02,0.35,1.11,98.89,0.00,1.31,26.23,0.71,0.03,0.44,1.01,98.99,0.00,1.41,28.21,0.82,0.01,0.17,0.50,99.50,0.00,1.64,32.86,0.90,0.02,0.18,0.64,99.36,0.00,1.80,35.98,0.69,0.02,0.20,0.62,99.38,0.00,1.39,27.78
2025-07-14,01:24:37.540,1.05,98.95,0.00,1.05,98.95,0.00,3.94,0.01,0.08,2.11,97.88,0.00,7.88,157.50,1.50,0.01,0.04,1.97,98.03,0.00,3.00,60.02,1.08,0.02,0.08,0.48,99.52,0.00,2.16,43.20,0.65,0.03,0.36,1.08,98.92,0.00,1.30,25.95,0.67,0.03,0.49,1.01,98.98,0.00,1.33,26.66,0.85,0.01,0.12,0.49,99.51,0.00,1.69,33.82,0.93,0.02,0.17,0.59,99.41,0.00,1.86,37.14,0.68,0.02,0.21,0.64,99.36,0.00,1.35,27.10
2025-07-14,01:24:42.541,1.17,98.83,0.00,1.17,98.83,0.00,3.60,0.01,0.07,1.74,98.26,0.00,7.20,144.09,1.42,0.03,0.09,1.42,98.58,0.00,2.83,56.63,2.96,0.04,0.14,2.14,97.86,0.00,5.91,118.30,0.94,0.03,0.34,1.21,98.79,0.00,1.88,37.65,0.72,0.03,0.39,1.02,98.98,0.00,1.44,28.72,0.87,0.01,0.12,0.50,99.50,0.00,1.74,34.82,0.83,0.02,0.24,0.66,99.34,0.00,1.66,33.23,0.70,0.02,0.21,0.70,99.30,0.00,1.40,28.07
2025-07-14,01:24:47.541,1.24,98.76,0.00,1.24,98.76,0.00,3.56,0.01,0.06,1.56,98.44,0.00,7.11,142.26,1.32,0.03,0.07,1.23,98.77,0.00,2.63,52.66,3.20,0.02,0.12,2.41,97.59,0.00,6.40,128.00,0.65,0.03,0.36,1.28,98.72,0.00,1.30,26.03,0.73,0.04,0.46,1.29,98.71,0.00,1.47,29.33,0.90,0.01,0.13,0.61,99.39,0.00,1.79,35.83,0.83,0.02,0.25,0.73,99.27,0.00,1.66,33.10,0.74,0.02,0.22,0.78,99.22,0.00,1.47,29.45
2025-07-14,01:24:52.540,1.30,98.70,0.00,1.30,98.70,0.00,1.36,0.01,0.03,0.63,99.37,0.00,2.71,54.28,2.60,0.02,0.09,1.85,98.15,0.00,5.19,103.81,3.73,0.02,0.16,3.58,96.42,0.00,7.45,149.07,0.65,0.02,0.33,1.19,98.81,0.00,1.30,25.96,0.88,0.02,0.25,1.14,98.86,0.00,1.76,35.23,0.82,0.01,0.15,0.55,99.45,0.00,1.63,32.68,0.77,0.02,0.29,0.68,99.32,0.00,1.55,30.92,0.77,0.02,0.22,0.80,99.20,0.00,1.55,30.91
2025-07-14,01:24:57.541,1.25,98.75,0.00,1.25,98.75,0.00,1.42,0.01,0.03,0.65,99.35,0.00,2.84,56.72,3.32,0.02,0.13,2.72,97.28,0.00,6.65,132.95,3.29,0.02,0.13,2.75,97.25,0.00,6.59,131.71,0.64,0.03,0.33,1.02,98.98,0.00,1.28,25.59,0.88,0.03,0.26,1.01,98.99,0.00,1.76,35.28,0.76,0.01,0.20,0.53,99.47,0.00,1.51,30.24,0.80,0.02,0.27,0.65,99.35,0.00,1.60,31.97,0.73,0.02,0.23,0.71,99.29,0.00,1.47,29.36
2025-07-14,01:25:02.541,1.20,98.80,0.00,1.20,98.80,0.00,2.68,0.01,0.04,0.90,99.10,0.00,5.36,107.20,3.65,0.02,0.16,3.57,96.43,0.00,7.29,145.82,1.38,0.02,0.08,1.17,98.83,0.00,2.76,55.27,0.66,0.03,0.33,1.08,98.92,0.00,1.32,26.46,0.83,0.02,0.31,1.02,98.98,0.00,1.67,33.39,0.70,0.02,0.23,0.55,99.45,0.00,1.41,28.16,0.91,0.02,0.18,0.62,99.38,0.00,1.83,36.54,0.70,0.02,0.22,0.69,99.31,0.00,1.40,27.93
2025-07-14,01:25:07.540,1.24,98.75,0.00,1.24,98.75,0.00,1.38,0.01,0.04,0.60,99.40,0.00,2.76,55.24,3.80,0.02,0.16,3.83,96.15,0.00,7.60,152.01,2.03,0.02,0.08,1.58,98.42,0.00,4.06,81.11,0.63,0.02,0.34,1.11,98.89,0.00,1.26,25.13,0.88,0.02,0.24,0.96,99.04,0.00,1.76,35.12,0.69,0.01,0.23,0.50,99.48,0.00,1.38,27.60,0.89,0.02,0.20,0.63,99.37,0.00,1.78,35.61,0.67,0.02,0.22,0.71,99.29,0.00,1.34,26.71
2025-07-14,01:25:12.541,1.26,98.74,0.00,1.26,98.74,0.00,3.08,0.01,0.06,1.25,98.75,0.00,6.16,123.15,1.88,0.03,0.08,1.47,98.53,0.00,3.75,75.09,3.52,0.01,0.12,2.85,97.15,0.00,7.04,140.74,0.69,0.05,0.37,1.22,98.78,0.00,1.39,27.78,1.01,0.03,0.40,1.25,98.75,0.00,2.02,40.41,0.90,0.01,0.14,0.57,99.43,0.00,1.80,35.97,0.79,0.02,0.27,0.70,99.30,0.00,1.58,31.52,0.75,0.02,0.22,0.80,99.20,0.00,1.50,29.95
2025-07-14,01:25:17.541,1.29,98.71,0.00,1.29,98.71,0.00,3.37,0.01,0.05,1.26,98.74,0.00,6.74,134.83,1.32,0.02,0.06,1.26,98.74,0.00,2.64,52.85,3.45,0.03,0.14,2.99,97.01,0.00,6.91,138.13,0.67,0.02,0.36,1.33,98.67,0.00,1.34,26.76,0.81,0.02,0.34,1.17,98.82,0.00,1.62,32.40,0.90,0.01,0.13,0.63,99.37,0.00,1.80,36.02,0.79,0.02,0.30,0.81,99.19,0.00,1.59,31.71,0.75,0.02,0.22,0.84,99.16,0.00,1.51,30.19
2025-07-14,01:25:22.540,1.21,98.79,0.00,1.21,98.79,0.00,2.77,0.01,0.04,0.94,99.05,0.00,5.55,110.98,2.72,0.02,0.08,1.71,98.29,0.00,5.44,108.76,3.38,0.02,0.14,3.05,96.95,0.00,6.77,135.32,0.65,0.02,0.33,1.05,98.95,0.00,1.31,26.17,0.83,0.02,0.30,1.01,98.98,0.00,1.67,33.40,0.84,0.01,0.14,0.51,99.49,0.00,1.69,33.75,0.79,0.02,0.25,0.61,99.39,0.00,1.57,31.42,0.74,0.02,0.23,0.75,99.25,0.00,1.48,29.60
2025-07-14,01:25:27.541,1.18,98.82,0.00,1.18,98.82,0.00,3.16,0.01,0.06,1.35,98.65,0.00,6.33,126.53,2.87,0.03,0.11,2.22,97.78,0.00,5.74,114.85,2.71,0.02,0.11,1.92,98.08,0.00,5.42,108.38,0.65,0.03,0.37,1.09,98.91,0.00,1.29,25.89,0.78,0.02,0.39,1.03,98.97,0.00,1.55,31.07,0.79,0.01,0.18,0.51,99.49,0.00,1.58,31.69,0.84,0.02,0.23,0.62,99.38,0.00,1.68,33.51,0.73,0.02,0.22,0.66,99.34,0.00,1.46,29.12
2025-07-14,01:25:32.540,1.26,98.74,0.00,1.26,98.74,0.00,1.37,0.02,0.04,0.65,99.35,0.00,2.75,54.94,2.95,0.02,0.09,2.05,97.95,0.00,5.89,117.85,3.56,0.02,0.17,3.38,96.62,0.00,7.13,142.51,0.71,0.03,0.34,1.11,98.89,0.00,1.42,28.31,0.88,0.02,0.26,1.06,98.94,0.00,1.76,35.22,0.81,0.02,0.15,0.49,99.51,0.00,1.62,32.40,0.75,0.02,0.30,0.64,99.36,0.00,1.51,30.18,0.72,0.02,0.21,0.70,99.30,0.00,1.45,28.92
2025-07-14,01:25:37.541,1.25,98.74,0.00,1.25,98.74,0.00,2.06,0.01,0.04,0.79,99.21,0.00,4.13,82.58,3.80,0.02,0.17,3.87,96.11,0.00,7.59,151.86,1.36,0.03,0.08,1.27,98.73,0.00,2.72,54.38,0.66,0.03,0.35,1.09,98.91,0.00,1.32,26.41,0.85,0.02,0.28,1.05,98.95,0.00,1.71,34.13,0.66,0.02,0.28,0.58,99.40,0.00,1.33,26.57,0.89,0.02,0.18,0.65,99.35,0.00,1.77,35.45,0.81,0.02,0.22,0.74,99.26,0.00,1.61,32.21
2025-07-14,01:25:42.541,1.27,98.73,0.00,1.27,98.73,0.00,2.88,0.01,0.05,1.11,98.89,0.00,5.76,115.11,2.35,0.02,0.08,1.77,98.23,0.00,4.70,93.91,3.40,0.02,0.15,2.89,97.11,0.00,6.79,135.82,0.68,0.03,0.39,1.18,98.82,0.00,1.36,27.21,1.08,0.03,0.39,1.26,98.74,0.00,2.16,43.25,0.85,0.01,0.17,0.57,99.43,0.00,1.71,34.15,0.80,0.02,0.27,0.69,99.31,0.00,1.60,32.09,0.72,0.02,0.21,0.72,99.28,0.00,1.44,28.87
2025-07-14,01:25:47.540,1.12,98.88,0.00,1.12,98.88,0.00,3.65,0.01,0.07,1.69,98.31,0.00,7.30,145.95,2.88,0.02,0.10,2.08,97.92,0.00,5.77,115.40,1.38,0.02,0.07,1.20,98.80,0.00,2.76,55.22,0.65,0.03,0.35,1.10,98.90,0.00,1.30,26.08,0.72,0.03,0.44,1.04,98.96,0.00,1.45,28.99,0.89,0.01,0.16,0.52,99.48,0.00,1.77,35.46,0.91,0.02,0.18,0.62,99.38,0.00,1.82,36.41,0.71,0.02,0.22,0.71,99.29,0.00,1.42,28.42
2025-07-14,01:25:52.541,1.21,98.79,0.00,1.21,98.79,0.00,3.36,0.01,0.07,1.51,98.49,0.00,6.72,134.44,2.78,0.03,0.10,2.04,97.96,0.00,5.55,111.08,2.67,0.02,0.10,1.85,98.15,0.00,5.34,106.77,0.65,0.03,0.36,1.19,98.81,0.00,1.30,26.01,0.76,0.03,0.41,1.11,98.89,0.00,1.51,30.26,0.84,0.01,0.18,0.59,99.41,0.00,1.68,33.59,0.88,0.02,0.21,0.69,99.31,0.00,1.75,35.05,0.70,0.02,0.22,0.72,99.28,0.00,1.39,27.88
2025-07-14,01:25:57.541,1.20,98.80,0.00,1.20,98.80,0.00,2.83,0.01,0.05,1.00,99.00,0.00,5.66,113.23,3.13,0.02,0.13,2.79,97.20,0.00,6.26,125.26,2.77,0.03,0.12,1.96,98.04,0.00,5.53,110.63,0.64,0.02,0.35,1.03,98.97,0.00,1.28,25.53,0.80,0.02,0.34,1.05,98.95,0.00,1.61,32.17,0.74,0.01,0.20,0.51,99.48,0.00,1.47,29.45,0.85,0.02,0.22,0.63,99.37,0.00,1.69,33.84,0.71,0.02,0.20,0.64,99.36,0.00,1.41,28.29
2025-07-14,01:26:02.540,1.20,98.80,0.00,1.20,98.80,0.00,2.84,0.01,0.04,0.83,99.17,0.00,5.68,113.51,3.20,0.02,0.10,2.47,97.53,0.00,6.39,127.84,3.03,0.02,0.11,2.35,97.65,0.00,6.06,121.11,0.66,0.02,0.33,1.04,98.96,0.00,1.31,26.28,0.86,0.02,0.31,1.04,98.96,0.00,1.72,34.32,0.79,0.01,0.18,0.52,99.48,0.00,1.59,31.79,0.88,0.02,0.23,0.63,99.37,0.00,1.76,35.23,0.74,0.02,0.21,0.67,99.33,0.00,1.48,29.55
2025-07-14,01:26:07.541,1.25,98.75,0.00,1.25,98.75,0.00,2.19,0.02,0.05,0.74,99.26,0.00,4.38,87.70,3.37,0.03,0.16,3.56,96.44,0.00,6.74,134.82,2.55,0.03,0.10,1.60,98.40,0.00,5.11,102.17,0.63,0.04,0.39,1.12,98.88,0.00,1.25,25.00,0.83,0.03,0.31,1.04,98.96,0.00,1.65,33.00,0.68,0.02,0.23,0.55,99.45,0.00,1.37,27.31,0.87,0.02,0.23,0.67,99.33,0.00,1.74,34.88,0.71,0.02,0.22,0.69,99.31,0.00,1.42,28.40
2025-07-14,01:26:12.541,1.18,98.82,0.00,1.18,98.82,0.00,3.13,0.01,0.05,1.21,98.79,0.00,6.26,125.28,3.15,0.02,0.11,2.55,97.45,0.00,6.30,125.92,2.43,0.02,0.09,1.62,98.38,0.00,4.87,97.33,0.67,0.04,0.37,1.09,98.91,0.00,1.34,26.78,0.79,0.02,0.36,1.02,98.98,0.00,1.58,31.56,1.07,0.02,0.21,0.62,99.38,0.00,2.13,42.60,0.90,0.02,0.22,0.66,99.34,0.00,1.80,35.90,0.73,0.02,0.23,0.69,99.31,0.00,1.47,29.38
2025-07-14,01:26:17.540,1.17,98.83,0.00,1.17,98.83,0.00,3.08,0.01,0.06,1.22,98.78,0.00,6.16,123.13,3.15,0.02,0.11,2.53,97.47,0.00,6.29,125.81,2.46,0.02,0.09,1.57,98.43,0.00,4.93,98.52,0.65,0.02,0.36,1.11,98.89,0.00,1.30,26.09,0.79,0.03,0.38,1.07,98.93,0.00,1.58,31.57,0.79,0.01,0.19,0.54,99.46,0.00,1.58,31.56,0.86,0.02,0.21,0.63,99.37,0.00,1.72,34.43,0.74,0.02,0.23,0.72,99.28,0.00,1.49,29.78
2025-07-14,01:26:22.541,1.21,98.79,0.00,1.21,98.79,0.00,2.65,0.01,0.04,0.86,99.14,0.00,5.31,106.12,3.39,0.02,0.13,3.23,96.77,0.00,6.77,135.50,2.39,0.02,0.09,1.62,98.38,0.00,4.77,95.46,0.65,0.03,0.36,1.11,98.89,0.00,1.29,25.81,0.83,0.02,0.32,1.02,98.98,0.00,1.65,33.02,0.76,0.01,0.20,0.51,99.49,0.00,1.51,30.22,0.87,0.02,0.20,0.62,99.38,0.00,1.74,34.79,0.71,0.02,0.22,0.69,99.31,0.00,1.42,28.48
2025-07-14,01:26:27.541,1.23,98.77,0.00,1.23,98.77,0.00,2.39,0.01,0.04,0.73,99.27,0.00,4.79,95.74,3.41,0.02,0.15,3.70,96.30,0.00,6.82,136.46,2.33,0.02,0.08,1.49,98.51,0.00,4.65,93.02,0.67,0.02,0.32,1.01,98.99,0.00,1.34,26.78,0.87,0.02,0.30,1.01,98.99,0.00,1.74,34.85,0.73,0.01,0.23,0.55,99.45,0.00,1.46,29.22,0.87,0.02,0.20,0.62,99.38,0.00,1.74,34.79,0.72,0.02,0.23,0.73,99.27,0.00,1.45,28.97
2025-07-14,01:26:32.541,1.17,98.83,0.00,1.17,98.83,0.00,3.01,0.01,0.05,1.17,98.83,0.00,6.01,120.30,3.22,0.02,0.11,2.44,97.56,0.00,6.44,128.86,2.71,0.02,0.08,1.73,98.27,0.00,5.41,108.28,0.66,0.02,0.36,1.11,98.89,0.00,1.32,26.37,0.82,0.02,0.34,1.01,98.99,0.00,1.63,32.66,0.80,0.01,0.20,0.55,99.45,0.00,1.60,31.90,0.87,0.02,0.22,0.64,99.36,0.00,1.74,34.74,0.72,0.02,0.24,0.74,99.26,0.00,1.45,28.91
2025-07-14,01:26:37.541,1.16,98.84,0.00,1.16,98.84,0.00,3.16,0.01,0.06,1.35,98.65,0.00,6.32,126.39,3.14,0.02,0.11,2.37,97.63,0.00,6.29,125.76,2.34,0.02,0.09,1.54,98.46,0.00,4.68,93.69,0.67,0.03,0.35,1.10,98.90,0.00,1.35,26.92,0.77,0.03,0.37,1.02,98.98,0.00,1.54,30.83,0.77,0.01,0.20,0.53,99.47,0.00,1.54,30.86,0.86,0.02,0.20,0.63,99.37,0.00,1.71,34.27,0.69,0.02,0.22,0.70,99.30,0.00,1.38,27.57
2025-07-14,01:26:42.541,1.15,85.08,0.00,1.15,85.08,0.00,3.31,0.01,0.06,1.26,80.67,0.00,6.63,132.55,3.41,0.01,0.10,2.76,78.66,0.00,6.82,136.30,1.83,0.03,0.09,1.38,91.73,0.00,3.65,73.02,1.46,0.02,0.11,0.44,88.03,0.00,2.91,58.29,0.62,0.01,0.10,0.28,81.64,0.00,1.24,24.81,0.70,0.00,0.04,0.13,81.29,0.00,1.40,27.94,2.28,0.02,0.10,1.53,91.58,0.00,4.55,91.02,2.37,0.02,0.12,1.42,87.04,0.00,4.75,94.91
