System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,01:12:31.068,1.57,98.43,0.00,1.57,98.43,0.00,3.68,0.03,0.20,4.39,95.61,0.00,7.37,147.39,1.44,0.04,0.10,2.43,97.57,0.00,2.89,57.75,1.87,0.02,0.05,1.20,98.80,0.00,3.74,74.78,0.60,0.03,0.36,1.07,98.93,0.00,1.20,23.97,0.58,0.02,0.26,0.53,99.47,0.00,1.15,23.00,0.75,0.03,0.27,0.99,99.01,0.00,1.51,30.10,0.75,0.03,0.23,0.64,99.36,0.00,1.50,30.03,0.66,0.04,0.42,1.31,98.69,0.00,1.31,26.28
2025-07-14,01:12:36.065,1.54,98.46,0.00,1.54,98.46,0.00,3.70,0.02,0.17,4.13,95.87,0.00,7.40,147.93,1.51,0.04,0.09,2.38,97.62,0.00,3.01,60.25,1.87,0.02,0.06,1.34,98.66,0.00,3.74,74.86,0.63,0.03,0.36,1.08,98.92,0.00,1.27,25.37,0.61,0.02,0.24,0.51,99.49,0.00,1.23,24.52,0.82,0.03,0.28,0.99,99.01,0.00,1.64,32.72,0.77,0.02,0.21,0.60,99.40,0.00,1.55,30.91,0.67,0.04,0.41,1.30,98.70,0.00,1.34,26.71
2025-07-14,01:12:41.065,1.42,98.58,0.00,1.42,98.58,0.00,2.29,0.04,0.11,2.37,97.63,0.00,4.58,91.50,1.57,0.04,0.10,1.80,98.20,0.00,3.15,62.97,3.14,0.01,0.09,2.54,97.46,0.00,6.27,125.45,0.61,0.03,0.33,1.04,98.96,0.00,1.22,24.50,0.91,0.02,0.17,0.54,99.46,0.00,1.82,36.49,0.79,0.02,0.28,1.01,98.99,0.00,1.58,31.57,0.65,0.02,0.34,0.68,99.32,0.00,1.30,25.94,0.71,0.05,0.42,1.34,98.66,0.00,1.41,28.29
2025-07-14,01:12:46.065,1.38,98.62,0.00,1.38,98.62,0.00,1.81,0.04,0.10,2.09,97.91,0.00,3.63,72.56,2.07,0.03,0.10,2.09,97.91,0.00,4.13,82.66,3.28,0.01,0.09,2.36,97.64,0.00,6.56,131.13,0.61,0.03,0.32,1.03,98.97,0.00,1.22,24.38,0.75,0.01,0.16,0.51,99.49,0.00,1.51,30.17,0.78,0.03,0.30,1.00,99.00,0.00,1.56,31.22,0.67,0.02,0.31,0.64,99.36,0.00,1.35,26.95,0.68,0.05,0.40,1.34,98.66,0.00,1.36,27.24
2025-07-14,01:12:51.065,1.44,98.56,0.00,1.44,98.56,0.00,2.51,0.03,0.11,2.32,97.68,0.00,5.02,100.41,2.85,0.02,0.12,3.30,96.70,0.00,5.69,113.85,2.59,0.02,0.07,1.58,98.42,0.00,5.17,103.40,0.61,0.03,0.34,1.02,98.98,0.00,1.22,24.32,0.72,0.02,0.17,0.50,99.50,0.00,1.45,28.97,0.69,0.03,0.37,0.98,99.02,0.00,1.38,27.61,0.76,0.02,0.24,0.59,99.41,0.00,1.52,30.43,0.68,0.04,0.40,1.25,98.75,0.00,1.37,27.39
2025-07-14,01:12:56.066,1.53,98.47,0.00,1.53,98.47,0.00,3.28,0.03,0.18,5.15,94.85,0.00,6.55,131.02,1.35,0.04,0.10,1.48,98.52,0.00,2.70,53.99,1.88,0.01,0.04,1.07,98.93,0.00,3.76,75.25,0.61,0.03,0.36,1.05,98.95,0.00,1.21,24.25,0.58,0.02,0.26,0.55,99.45,0.00,1.16,23.17,0.79,0.03,0.28,1.01,98.99,0.00,1.58,31.55,0.79,0.02,0.22,0.64,99.36,0.00,1.58,31.53,0.66,0.04,0.41,1.27,98.73,0.00,1.32,26.45
2025-07-14,01:13:01.066,1.51,98.49,0.00,1.51,98.49,0.00,3.34,0.03,0.19,5.09,94.91,0.00,6.67,133.45,1.41,0.04,0.09,1.50,98.50,0.00,2.82,56.44,1.86,0.02,0.05,1.06,98.94,0.00,3.72,74.42,0.62,0.03,0.35,1.06,98.94,0.00,1.23,24.67,0.61,0.02,0.24,0.51,99.49,0.00,1.23,24.60,0.83,0.03,0.25,0.96,99.04,0.00,1.65,33.07,0.80,0.02,0.21,0.58,99.42,0.00,1.59,31.89,0.65,0.04,0.42,1.32,98.68,0.00,1.31,26.19
2025-07-14,01:13:06.067,1.51,98.49,0.00,1.51,98.49,0.00,2.70,0.04,0.13,2.63,97.37,0.00,5.39,107.88,3.07,0.02,0.14,3.93,96.07,0.00,6.15,122.91,1.87,0.02,0.05,1.06,98.94,0.00,3.74,74.77,0.63,0.03,0.34,1.02,98.98,0.00,1.27,25.31,0.77,0.01,0.16,0.45,99.55,0.00,1.55,30.98,0.69,0.04,0.43,1.04,98.96,0.00,1.38,27.52,0.80,0.02,0.20,0.56,99.44,0.00,1.59,31.88,0.67,0.04,0.43,1.38,98.62,0.00,1.34,26.70
2025-07-14,01:13:11.066,1.53,98.47,0.00,1.53,98.47,0.00,2.27,0.03,0.10,2.03,97.97,0.00,4.53,90.61,3.19,0.02,0.15,4.59,95.41,0.00,6.39,127.72,1.90,0.02,0.06,1.14,98.86,0.00,3.81,76.12,0.63,0.03,0.33,1.02,98.98,0.00,1.26,25.14,0.95,0.02,0.16,0.54,99.46,0.00,1.90,37.93,0.64,0.03,0.46,1.05,98.95,0.00,1.27,25.44,0.77,0.02,0.22,0.60,99.40,0.00,1.54,30.75,0.67,0.04,0.41,1.30,98.70,0.00,1.35,26.94
2025-07-14,01:13:16.066,1.56,98.44,0.00,1.56,98.44,0.00,2.63,0.03,0.12,2.80,97.20,0.00,5.26,105.29,3.16,0.03,0.15,4.18,95.81,0.00,6.33,126.54,1.73,0.02,0.05,0.94,99.06,0.00,3.46,69.29,0.64,0.03,0.36,1.09,98.91,0.00,1.28,25.57,0.73,0.02,0.17,0.49,99.51,0.00,1.47,29.31,0.66,0.03,0.45,1.05,98.95,0.00,1.32,26.41,0.81,0.02,0.19,0.59,99.41,0.00,1.63,32.58,0.68,0.04,0.42,1.32,98.68,0.00,1.35,27.03
2025-07-14,01:13:21.066,1.58,98.42,0.00,1.58,98.42,0.00,2.42,0.04,0.11,3.07,96.93,0.00,4.83,96.68,3.06,0.03,0.15,3.84,96.16,0.00,6.13,122.57,2.23,0.02,0.08,1.20,98.80,0.00,4.45,89.05,0.64,0.03,0.35,1.10,98.90,0.00,1.28,25.61,0.72,0.01,0.19,0.49,99.50,0.00,1.45,28.93,0.68,0.03,0.39,0.99,99.01,0.00,1.36,27.20,0.80,0.02,0.21,0.61,99.39,0.00,1.60,32.07,0.67,0.04,0.42,1.33,98.67,0.00,1.34,26.80
2025-07-14,01:13:26.067,1.57,98.43,0.00,1.57,98.43,0.00,3.11,0.03,0.15,4.10,95.90,0.00,6.23,124.53,2.61,0.03,0.11,2.80,97.20,0.00,5.23,104.52,1.91,0.01,0.04,1.05,98.95,0.00,3.81,76.30,0.62,0.03,0.35,1.06,98.94,0.00,1.23,24.69,0.64,0.03,0.23,0.54,99.46,0.00,1.29,25.73,0.75,0.03,0.36,1.06,98.94,0.00,1.49,29.82,0.78,0.02,0.22,0.61,99.39,0.00,1.55,31.06,0.67,0.04,0.41,1.33,98.67,0.00,1.35,26.92
2025-07-14,01:13:31.066,1.54,98.46,0.00,1.54,98.46,0.00,3.21,0.02,0.14,4.11,95.89,0.00,6.41,128.26,2.11,0.03,0.09,2.37,97.63,0.00,4.21,84.26,2.39,0.02,0.07,1.34,98.66,0.00,4.79,95.73,0.62,0.03,0.33,1.01,98.99,0.00,1.24,24.83,0.65,0.02,0.22,0.52,99.48,0.00,1.29,25.85,0.77,0.03,0.35,1.02,98.98,0.00,1.54,30.73,0.81,0.02,0.21,0.62,99.38,0.00,1.62,32.45,0.66,0.04,0.41,1.34,98.66,0.00,1.33,26.57
2025-07-14,01:13:36.066,1.36,98.63,0.00,1.36,98.63,0.00,1.33,0.04,0.09,1.43,98.57,0.00,2.65,53.02,1.89,0.04,0.09,2.43,97.57,0.00,3.78,75.60,3.26,0.01,0.09,2.64,97.36,0.00,6.53,130.58,0.63,0.02,0.31,1.00,99.00,0.00,1.26,25.11,0.83,0.01,0.12,0.47,99.52,0.00,1.66,33.26,0.73,0.03,0.32,1.00,99.00,0.00,1.46,29.25,0.65,0.02,0.33,0.63,99.37,0.00,1.29,25.80,0.74,0.05,0.41,1.32,98.68,0.00,1.48,29.53
2025-07-14,01:13:41.067,1.42,98.58,0.00,1.42,98.58,0.00,2.26,0.03,0.10,2.08,97.92,0.00,4.53,90.51,2.20,0.03,0.08,2.67,97.33,0.00,4.39,87.84,3.08,0.01,0.08,2.12,97.88,0.00,6.15,123.05,0.79,0.03,0.35,1.12,98.88,0.00,1.59,31.71,0.76,0.01,0.15,0.48,99.52,0.00,1.52,30.48,0.74,0.03,0.35,0.98,99.02,0.00,1.49,29.79,0.68,0.02,0.27,0.60,99.40,0.00,1.37,27.32,0.69,0.05,0.42,1.32,98.68,0.00,1.39,27.72
2025-07-14,01:13:46.067,1.62,98.37,0.00,1.62,98.37,0.00,2.92,0.04,0.16,3.62,96.38,0.00,5.84,116.82,2.81,0.02,0.13,3.72,96.28,0.00,5.63,112.53,1.53,0.02,0.05,0.98,99.02,0.00,3.07,61.37,0.66,0.03,0.36,1.14,98.86,0.00,1.31,26.27,0.77,0.02,0.19,0.53,99.47,0.00,1.53,30.68,0.67,0.03,0.42,1.07,98.92,0.00,1.35,26.99,0.81,0.02,0.19,0.61,99.39,0.00,1.62,32.31,0.65,0.04,0.42,1.33,98.67,0.00,1.30,25.92
2025-07-14,01:13:51.067,1.57,98.43,0.00,1.57,98.43,0.00,3.16,0.02,0.14,4.18,95.82,0.00,6.31,126.26,2.39,0.03,0.10,2.88,97.12,0.00,4.77,95.48,1.90,0.02,0.05,0.97,99.03,0.00,3.81,76.15,0.61,0.03,0.32,1.03,98.97,0.00,1.22,24.44,0.64,0.02,0.22,0.53,99.47,0.00,1.28,25.55,0.71,0.03,0.37,1.03,98.97,0.00,1.42,28.36,0.81,0.02,0.19,0.61,99.39,0.00,1.62,32.45,0.63,0.04,0.40,1.33,98.67,0.00,1.26,25.16
2025-07-14,01:13:56.067,1.48,98.51,0.00,1.48,98.51,0.00,3.05,0.03,0.14,3.47,96.52,0.00,6.11,122.11,2.10,0.03,0.10,2.40,97.58,0.00,4.19,83.86,2.63,0.01,0.06,1.55,98.45,0.00,5.27,105.35,0.64,0.02,0.33,1.03,98.97,0.00,1.29,25.74,0.69,0.02,0.22,0.54,99.45,0.00,1.37,27.41,0.78,0.02,0.30,0.94,99.04,0.00,1.55,31.02,0.76,0.02,0.24,0.61,99.39,0.00,1.52,30.34,0.69,0.04,0.41,1.29,98.71,0.00,1.38,27.65
2025-07-14,01:14:01.067,1.57,98.43,0.00,1.57,98.43,0.00,3.24,0.02,0.15,4.39,95.61,0.00,6.48,129.58,2.37,0.04,0.12,2.83,97.17,0.00,4.74,94.80,1.57,0.02,0.04,0.88,99.12,0.00,3.13,62.67,0.62,0.03,0.35,1.03,98.97,0.00,1.23,24.65,0.66,0.02,0.23,0.53,99.47,0.00,1.31,26.25,0.72,0.03,0.36,1.02,98.98,0.00,1.43,28.68,0.81,0.02,0.19,0.61,99.39,0.00,1.61,32.27,0.67,0.04,0.41,1.27,98.73,0.00,1.35,26.95
2025-07-14,01:14:06.067,1.43,98.56,0.00,1.43,98.56,0.00,2.61,0.03,0.12,3.24,96.74,0.00,5.21,104.27,2.09,0.03,0.10,1.81,98.19,0.00,4.19,83.73,2.93,0.01,0.07,1.95,98.05,0.00,5.87,117.39,0.62,0.02,0.32,1.01,98.99,0.00,1.24,24.88,0.69,0.01,0.18,0.50,99.49,0.00,1.37,27.47,0.78,0.03,0.29,1.00,99.00,0.00,1.57,31.37,0.71,0.02,0.30,0.67,99.33,0.00,1.43,28.52,0.71,0.04,0.40,1.28,98.72,0.00,1.41,28.24
2025-07-14,01:14:11.067,1.55,98.45,0.00,1.55,98.45,0.00,2.93,0.02,0.12,3.86,96.14,0.00,5.86,117.24,2.54,0.05,0.14,2.85,97.14,0.00,5.08,101.54,2.09,0.02,0.05,1.19,98.81,0.00,4.18,83.68,0.63,0.03,0.33,1.01,98.99,0.00,1.25,25.08,0.86,0.02,0.21,0.56,99.44,0.00,1.72,34.49,0.74,0.04,0.39,1.09,98.91,0.00,1.47,29.50,0.79,0.02,0.20,0.59,99.41,0.00,1.59,31.76,0.67,0.04,0.40,1.25,98.75,0.00,1.35,26.93
2025-07-14,01:14:16.067,1.50,98.50,0.00,1.50,98.50,0.00,1.59,0.03,0.09,1.63,98.37,0.00,3.19,63.77,3.11,0.03,0.16,4.31,95.69,0.00,6.21,124.24,2.60,0.02,0.07,1.50,98.50,0.00,5.19,103.89,0.68,0.03,0.32,1.00,99.00,0.00,1.36,27.11,0.88,0.01,0.15,0.52,99.47,0.00,1.76,35.15,0.67,0.04,0.47,1.10,98.90,0.00,1.35,26.98,0.75,0.02,0.23,0.59,99.41,0.00,1.49,29.87,0.68,0.04,0.40,1.33,98.67,0.00,1.36,27.29
2025-07-14,01:14:21.068,1.51,98.49,0.00,1.51,98.49,0.00,2.26,0.04,0.12,2.29,97.71,0.00,4.51,90.26,3.22,0.02,0.14,4.23,95.76,0.00,6.44,128.89,2.07,0.01,0.05,1.21,98.79,0.00,4.13,82.65,0.62,0.03,0.32,0.99,99.01,0.00,1.24,24.81,0.76,0.01,0.16,0.48,99.52,0.00,1.51,30.28,0.64,0.03,0.46,1.03,98.96,0.00,1.27,25.47,0.78,0.02,0.20,0.58,99.42,0.00,1.56,31.14,0.67,0.04,0.41,1.29,98.71,0.00,1.34,26.83
2025-07-14,01:14:26.067,1.56,98.44,0.00,1.56,98.44,0.00,2.36,0.03,0.11,3.12,96.88,0.00,4.73,94.56,3.00,0.03,0.15,3.55,96.45,0.00,5.99,119.88,2.44,0.02,0.07,1.32,98.68,0.00,4.88,97.69,0.67,0.03,0.34,1.03,98.97,0.00,1.34,26.85,0.74,0.02,0.18,0.50,99.50,0.00,1.49,29.72,0.69,0.03,0.44,1.09,98.91,0.00,1.37,27.47,0.79,0.02,0.22,0.61,99.39,0.00,1.57,31.46,0.68,0.04,0.41,1.30,98.70,0.00,1.35,27.05
2025-07-14,01:14:31.067,1.56,98.43,0.00,1.56,98.43,0.00,3.09,0.02,0.14,3.92,96.07,0.00,6.17,123.49,2.79,0.03,0.12,3.42,96.57,0.00,5.57,111.45,1.51,0.02,0.05,0.79,99.21,0.00,3.02,60.48,0.63,0.03,0.34,1.05,98.95,0.00,1.26,25.17,0.67,0.02,0.20,0.48,99.52,0.00,1.33,26.61,0.70,0.03,0.37,0.96,99.03,0.00,1.40,28.09,0.81,0.02,0.17,0.54,99.46,0.00,1.63,32.51,0.67,0.04,0.43,1.35,98.65,0.00,1.34,26.83
2025-07-14,01:14:36.068,1.55,98.45,0.00,1.55,98.45,0.00,2.32,0.04,0.11,2.39,97.61,0.00,4.63,92.62,3.22,0.02,0.15,4.15,95.85,0.00,6.43,128.64,2.01,0.02,0.05,1.28,98.72,0.00,4.02,80.47,0.62,0.02,0.33,1.03,98.97,0.00,1.25,24.96,0.78,0.01,0.15,0.48,99.52,0.00,1.57,31.33,0.67,0.04,0.45,1.07,98.93,0.00,1.33,26.62,0.78,0.02,0.21,0.61,99.39,0.00,1.56,31.25,0.66,0.04,0.42,1.38,98.62,0.00,1.32,26.33
2025-07-14,01:14:41.067,1.56,85.61,0.00,1.56,85.61,0.00,2.40,0.03,0.12,2.69,80.94,0.00,4.81,96.12,3.00,0.02,0.12,3.73,81.62,0.00,6.01,120.14,2.57,0.02,0.07,1.39,94.24,0.00,5.14,102.81,0.57,0.03,0.12,0.37,83.70,0.00,1.14,22.75,0.72,0.01,0.04,0.15,83.48,0.00,1.45,28.93,1.25,0.02,0.14,0.40,84.95,0.00,2.50,49.95,2.14,0.02,0.10,1.25,94.38,0.00,4.28,85.60,2.29,0.03,0.23,2.48,81.60,0.00,4.58,91.69
