System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,23:31:29.988,1.30,93.69,0.00,1.30,93.69,0.00,1.98,0.01,0.05,2.82,96.24,0.00,3.97,79.30,3.13,0.05,0.15,2.65,93.97,0.00,6.27,125.34,2.35,0.02,0.07,1.38,92.93,0.00,4.69,93.88,0.41,0.04,0.18,0.83,89.13,0.00,0.81,16.24,0.36,0.04,0.21,0.90,98.16,0.00,0.72,14.41,0.45,0.02,0.11,0.45,96.17,0.00,0.89,17.80,0.39,0.03,0.18,0.70,93.62,0.00,0.77,15.47,0.42,0.03,0.14,0.67,89.30,0.00,0.83,16.63
2025-07-13,23:31:34.988,1.44,98.56,0.00,1.44,98.56,0.00,2.73,0.01,0.07,3.01,96.99,0.00,5.45,109.05,1.87,0.03,0.13,4.05,95.94,0.00,3.74,74.73,0.76,0.03,0.05,0.39,99.61,0.00,1.53,30.54,0.44,0.04,0.21,1.01,98.99,0.00,0.87,17.43,0.36,0.06,0.33,1.09,98.91,0.00,0.71,14.28,0.37,0.02,0.12,0.50,99.50,0.00,0.74,14.76,0.48,0.03,0.14,0.70,99.30,0.00,0.96,19.24,0.43,0.02,0.15,0.72,99.28,0.00,0.86,17.10
2025-07-13,23:31:39.990,1.41,98.57,0.00,1.41,98.57,0.00,2.92,0.01,0.07,2.58,97.39,0.00,5.84,116.87,1.68,0.03,0.10,3.52,96.46,0.00,3.37,67.31,1.61,0.02,0.05,1.07,98.91,0.00,3.22,64.37,0.45,0.05,0.22,1.06,98.94,0.00,0.90,18.04,0.36,0.06,0.33,1.07,98.90,0.00,0.72,14.48,0.45,0.02,0.11,0.48,99.51,0.00,0.89,17.81,0.41,0.03,0.16,0.74,99.24,0.00,0.81,16.23,0.39,0.03,0.15,0.77,99.23,0.00,0.78,15.66
2025-07-13,23:31:44.989,1.48,98.52,0.00,1.48,98.52,0.00,1.92,0.02,0.06,1.17,98.83,0.00,3.85,76.97,2.90,0.03,0.17,4.14,95.85,0.00,5.80,116.09,1.85,0.02,0.06,2.28,97.72,0.00,3.70,74.02,0.40,0.05,0.24,1.09,98.91,0.00,0.80,15.99,0.40,0.05,0.23,1.04,98.95,0.00,0.81,16.19,0.35,0.03,0.15,0.55,99.44,0.00,0.70,14.05,0.36,0.03,0.19,0.82,99.18,0.00,0.72,14.37,0.41,0.03,0.14,0.72,99.28,0.00,0.83,16.57
2025-07-13,23:31:49.989,1.48,98.50,0.00,1.48,98.50,0.00,1.71,0.02,0.06,1.56,98.42,0.00,3.43,68.60,3.28,0.02,0.16,4.28,95.69,0.00,6.56,131.29,1.58,0.02,0.04,1.82,98.18,0.00,3.16,63.21,0.43,0.04,0.22,1.04,98.96,0.00,0.86,17.27,0.37,0.05,0.24,1.11,98.87,0.00,0.73,14.62,0.35,0.03,0.17,0.56,99.41,0.00,0.70,14.07,0.41,0.03,0.17,0.75,99.25,0.00,0.82,16.35,0.41,0.03,0.15,0.77,99.23,0.00,0.83,16.57
2025-07-13,23:31:54.989,1.53,98.47,0.00,1.53,98.47,0.00,1.80,0.01,0.08,2.25,97.75,0.00,3.60,72.02,3.26,0.02,0.18,4.39,95.61,0.00,6.53,130.52,1.41,0.02,0.04,1.32,98.68,0.00,2.82,56.31,0.38,0.05,0.23,1.11,98.89,0.00,0.77,15.36,0.32,0.06,0.26,1.21,98.79,0.00,0.64,12.77,0.37,0.03,0.16,0.52,99.48,0.00,0.74,14.82,0.46,0.03,0.14,0.70,99.30,0.00,0.92,18.45,0.42,0.03,0.15,0.75,99.25,0.00,0.84,16.83
2025-07-13,23:31:59.989,1.53,98.46,0.00,1.53,98.46,0.00,1.75,0.02,0.07,1.69,98.30,0.00,3.51,70.13,3.30,0.02,0.16,4.35,95.63,0.00,6.60,131.91,1.51,0.02,0.05,1.84,98.16,0.00,3.03,60.55,0.38,0.05,0.23,1.07,98.93,0.00,0.76,15.23,0.36,0.06,0.25,1.20,98.79,0.00,0.73,14.51,0.41,0.03,0.17,0.58,99.39,0.00,0.81,16.22,0.39,0.03,0.16,0.76,99.24,0.00,0.79,15.74,0.37,0.03,0.15,0.77,99.23,0.00,0.75,14.97
2025-07-13,23:32:04.989,1.45,98.55,0.00,1.45,98.55,0.00,0.48,0.03,0.06,0.37,99.62,0.00,0.96,19.22,3.37,0.02,0.15,4.29,95.71,0.00,6.74,134.77,1.72,0.01,0.05,3.03,96.97,0.00,3.44,68.85,0.46,0.03,0.20,0.91,99.09,0.00,0.91,18.29,0.55,0.03,0.18,0.94,99.05,0.00,1.10,21.96,0.38,0.03,0.15,0.49,99.51,0.00,0.76,15.27,0.34,0.03,0.19,0.79,99.21,0.00,0.68,13.63,0.42,0.04,0.16,0.79,99.21,0.00,0.84,16.79
2025-07-13,23:32:09.989,1.41,98.59,0.00,1.41,98.59,0.00,1.88,0.01,0.05,1.57,98.41,0.00,3.76,75.27,3.22,0.03,0.13,3.00,97.00,0.00,6.44,128.77,2.07,0.02,0.06,2.49,97.51,0.00,4.14,82.89,0.44,0.04,0.22,1.02,98.98,0.00,0.88,17.56,0.40,0.06,0.25,1.14,98.83,0.00,0.80,16.09,0.41,0.02,0.13,0.49,99.51,0.00,0.82,16.30,0.35,0.03,0.21,0.79,99.21,0.00,0.70,14.06,0.41,0.03,0.15,0.75,99.25,0.00,0.82,16.32
2025-07-13,23:32:14.989,1.32,98.68,0.00,1.32,98.68,0.00,2.02,0.02,0.06,1.65,98.34,0.00,4.03,80.67,1.59,0.04,0.09,1.92,98.06,0.00,3.19,63.73,2.63,0.01,0.08,2.80,97.20,0.00,5.25,105.01,0.45,0.04,0.23,1.02,98.98,0.00,0.91,18.11,0.41,0.05,0.25,1.03,98.96,0.00,0.82,16.49,0.49,0.02,0.12,0.56,99.41,0.00,0.98,19.60,0.34,0.03,0.25,0.78,99.22,0.00,0.69,13.80,0.39,0.04,0.15,0.78,99.22,0.00,0.78,15.56
