System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,01:47:45.150,1.13,93.33,0.00,1.13,93.33,0.00,1.50,0.02,0.05,1.29,94.32,0.00,3.00,60.02,3.47,0.01,0.07,1.91,95.09,0.00,6.94,138.86,2.53,0.01,0.06,1.38,93.90,0.00,5.05,101.03,0.60,0.02,0.16,0.43,89.54,0.00,1.20,23.99,0.79,0.03,0.25,0.88,94.73,0.00,1.58,31.60,0.67,0.03,0.37,0.88,96.12,0.00,1.34,26.86,0.77,0.04,0.42,1.12,94.17,0.00,1.54,30.87,0.77,0.04,0.36,1.16,88.81,0.00,1.55,30.99
2025-07-14,01:47:50.150,1.22,98.78,0.00,1.22,98.78,0.00,2.07,0.02,0.05,1.30,98.70,0.00,4.14,82.83,2.31,0.01,0.04,1.35,98.65,0.00,4.62,92.49,3.24,0.01,0.08,1.78,98.22,0.00,6.49,129.77,0.63,0.01,0.19,0.55,99.45,0.00,1.26,25.17,0.78,0.03,0.32,1.04,98.96,0.00,1.56,31.21,0.75,0.04,0.35,1.04,98.96,0.00,1.50,29.99,0.74,0.04,0.59,1.31,98.69,0.00,1.48,29.63,0.71,0.04,0.45,1.37,98.63,0.00,1.43,28.55
2025-07-14,01:47:55.150,1.21,98.78,0.00,1.21,98.78,0.00,1.47,0.01,0.03,1.15,98.85,0.00,2.95,59.00,3.88,0.01,0.08,2.03,97.97,0.00,7.77,155.38,1.54,0.01,0.04,1.16,98.84,0.00,3.08,61.67,0.62,0.01,0.17,0.55,99.45,0.00,1.23,24.69,0.84,0.03,0.27,1.05,98.95,0.00,1.69,33.72,0.65,0.04,0.52,1.07,98.93,0.00,1.30,25.99,0.85,0.04,0.38,1.29,98.71,0.00,1.70,34.05,0.74,0.04,0.45,1.42,98.58,0.00,1.47,29.47
2025-07-14,01:48:00.150,1.18,98.82,0.00,1.18,98.82,0.00,1.46,0.02,0.04,1.14,98.86,0.00,2.93,58.52,3.86,0.01,0.08,2.01,97.99,0.00,7.73,154.55,1.67,0.01,0.04,1.20,98.80,0.00,3.35,67.00,0.63,0.02,0.17,0.52,99.48,0.00,1.27,25.37,0.84,0.03,0.27,1.01,98.99,0.00,1.69,33.80,0.64,0.03,0.51,1.02,98.98,0.00,1.28,25.61,0.83,0.04,0.36,1.23,98.77,0.00,1.67,33.35,0.68,0.04,0.43,1.35,98.65,0.00,1.36,27.24
2025-07-14,01:48:05.150,1.23,98.77,0.00,1.23,98.77,0.00,1.49,0.02,0.04,1.10,98.90,0.00,2.99,59.78,3.87,0.01,0.09,2.12,97.88,0.00,7.74,154.84,1.54,0.02,0.04,1.21,98.79,0.00,3.09,61.77,0.67,0.02,0.19,0.55,99.45,0.00,1.33,26.69,0.86,0.03,0.28,1.05,98.95,0.00,1.72,34.35,0.71,0.04,0.55,1.11,98.89,0.00,1.42,28.32,0.84,0.04,0.37,1.26,98.74,0.00,1.67,33.48,0.69,0.04,0.44,1.44,98.56,0.00,1.39,27.71
2025-07-14,01:48:10.150,1.20,98.80,0.00,1.20,98.80,0.00,1.50,0.01,0.03,1.11,98.89,0.00,3.00,60.00,3.96,0.01,0.09,2.16,97.83,0.00,7.93,158.51,1.49,0.01,0.03,1.17,98.83,0.00,2.98,59.64,0.66,0.01,0.18,0.52,99.48,0.00,1.31,26.23,0.87,0.02,0.27,1.02,98.98,0.00,1.73,34.67,0.66,0.03,0.51,1.02,98.97,0.00,1.32,26.45,0.86,0.04,0.36,1.25,98.75,0.00,1.73,34.55,0.70,0.03,0.43,1.33,98.67,0.00,1.40,27.91
2025-07-14,01:48:15.151,1.20,98.80,0.00,1.20,98.80,0.00,3.45,0.01,0.07,1.74,98.26,0.00,6.89,137.84,2.76,0.01,0.06,1.58,98.42,0.00,5.52,110.36,1.51,0.01,0.04,1.13,98.87,0.00,3.02,60.44,0.79,0.02,0.17,0.55,99.45,0.00,1.57,31.46,0.74,0.03,0.40,1.00,99.00,0.00,1.48,29.68,0.78,0.03,0.34,0.99,99.01,0.00,1.56,31.17,0.85,0.04,0.36,1.25,98.75,0.00,1.70,34.04,0.70,0.03,0.44,1.35,98.65,0.00,1.39,27.86
2025-07-14,01:48:20.150,1.19,98.81,0.00,1.19,98.81,0.00,3.06,0.01,0.06,1.64,98.36,0.00,6.12,122.44,1.49,0.01,0.03,1.19,98.79,0.00,2.99,59.73,3.19,0.01,0.06,1.54,98.46,0.00,6.38,127.70,0.65,0.01,0.17,0.52,99.48,0.00,1.29,25.89,0.76,0.02,0.36,0.96,99.04,0.00,1.53,30.58,0.86,0.02,0.26,1.02,98.96,0.00,1.72,34.46,0.78,0.04,0.55,1.29,98.71,0.00,1.55,31.02,0.73,0.04,0.44,1.36,98.64,0.00,1.46,29.10
2025-07-14,01:48:25.150,1.22,98.78,0.00,1.22,98.78,0.00,2.93,0.01,0.06,1.61,98.39,0.00,5.85,117.04,1.48,0.01,0.04,1.21,98.79,0.00,2.95,59.06,3.20,0.01,0.07,1.66,98.34,0.00,6.39,127.85,0.65,0.02,0.18,0.55,99.45,0.00,1.30,25.97,0.76,0.03,0.38,1.03,98.97,0.00,1.51,30.25,0.85,0.03,0.27,1.04,98.96,0.00,1.69,33.82,0.77,0.04,0.55,1.28,98.72,0.00,1.54,30.85,0.72,0.04,0.43,1.39,98.61,0.00,1.44,28.78
2025-07-14,01:48:30.151,1.24,98.76,0.00,1.24,98.76,0.00,1.56,0.02,0.04,1.20,98.80,0.00,3.11,62.26,3.04,0.01,0.06,1.66,98.34,0.00,6.09,121.72,3.14,0.01,0.07,1.67,98.33,0.00,6.28,125.64,0.65,0.01,0.18,0.57,99.43,0.00,1.31,26.16,0.86,0.02,0.28,1.05,98.95,0.00,1.72,34.50,0.76,0.03,0.39,1.06,98.94,0.00,1.53,30.52,0.76,0.04,0.57,1.34,98.66,0.00,1.52,30.43,0.72,0.04,0.43,1.36,98.64,0.00,1.44,28.89
