System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-13,23:35:30.632,2.16,0.17,1.26,12.48,7.67,4.33,86.55,1.18,93.19,0.00,99.89,0.00
2025-07-13,23:35:35.633,2.31,0.17,1.42,12.72,7.95,4.61,92.24,1.27,98.73,0.00,100.00,0.00
2025-07-13,23:35:40.633,2.20,0.19,1.48,12.67,7.84,4.40,87.93,1.30,98.70,0.00,100.00,0.00
2025-07-13,23:35:45.633,2.28,0.19,1.49,12.83,7.96,4.56,91.21,1.33,98.66,0.00,100.00,0.00
2025-07-13,23:35:50.633,2.31,0.17,1.43,12.66,7.88,4.63,92.53,1.30,98.70,0.00,100.00,0.00
2025-07-13,23:35:55.633,1.81,0.18,1.41,12.74,7.85,3.63,72.52,1.22,98.78,0.00,100.00,0.00
2025-07-13,23:36:00.633,1.85,0.18,1.45,12.95,8.04,3.70,73.97,1.17,98.83,0.00,100.00,0.00
2025-07-13,23:36:05.634,1.89,0.17,1.46,12.69,7.91,3.79,75.73,1.15,98.85,0.00,100.00,0.00
2025-07-13,23:36:10.634,1.85,0.19,1.45,12.84,7.99,3.71,74.15,1.22,98.78,0.00,100.00,0.00
2025-07-13,23:36:15.634,1.85,0.19,1.41,12.66,7.88,3.71,74.13,1.22,98.78,0.00,100.00,0.00
2025-07-13,23:36:20.634,1.86,0.19,1.44,12.86,7.94,3.71,74.24,1.22,98.78,0.00,100.00,0.00
2025-07-13,23:36:25.634,1.87,0.17,1.38,12.66,7.90,3.74,74.88,1.18,98.81,0.00,100.00,0.00
2025-07-13,23:36:30.636,1.93,0.17,1.44,12.88,8.04,3.86,77.26,1.24,98.76,0.00,100.00,0.00
2025-07-13,23:36:35.633,1.95,0.18,1.42,12.80,8.06,3.90,77.91,1.18,98.81,0.00,100.00,0.00
2025-07-13,23:36:40.634,1.92,0.19,1.54,12.66,8.00,3.85,76.94,1.25,98.75,0.00,100.00,0.00
2025-07-13,23:36:45.634,2.00,0.19,1.48,12.89,8.06,4.00,79.97,1.26,98.74,0.00,100.00,0.00
2025-07-13,23:36:50.634,1.96,0.17,1.44,12.65,7.98,3.92,78.34,1.24,98.76,0.00,100.00,0.00
2025-07-13,23:36:55.634,1.94,0.19,1.42,12.92,8.09,3.87,77.46,1.24,98.75,0.00,100.00,0.00
2025-07-13,23:37:00.634,1.95,0.20,1.48,12.84,8.07,3.91,78.18,1.27,98.73,0.00,100.00,0.00
2025-07-13,23:37:05.634,2.02,0.17,1.42,12.77,8.04,4.03,80.69,1.24,98.75,0.00,100.00,0.00
2025-07-13,23:37:10.635,1.94,0.20,1.53,12.76,8.00,3.89,77.77,1.29,98.71,0.00,100.00,0.00
2025-07-13,23:37:15.634,1.94,0.18,1.45,12.90,7.99,3.88,77.68,1.22,98.78,0.00,100.00,0.00
2025-07-13,23:37:20.634,1.99,0.20,1.49,13.01,8.14,3.98,79.68,1.24,98.76,0.00,100.00,0.00
2025-07-13,23:37:25.634,2.04,0.19,1.43,12.83,7.98,4.08,81.52,1.27,98.73,0.00,100.00,0.00
2025-07-13,23:37:30.634,2.00,0.17,1.45,12.72,8.00,4.01,80.14,1.23,98.77,0.00,100.00,0.00
2025-07-13,23:37:35.635,1.98,0.17,1.42,12.67,8.04,3.95,79.03,1.21,98.79,0.00,100.00,0.00
2025-07-13,23:37:40.634,1.96,0.19,1.46,12.96,8.08,3.91,78.21,1.25,98.75,0.00,100.00,0.00
2025-07-13,23:37:45.634,1.90,0.16,1.39,12.64,7.97,3.80,76.06,1.18,98.81,0.00,100.00,0.00
2025-07-13,23:37:50.635,2.07,0.19,1.49,12.91,8.01,4.14,82.90,1.29,98.70,0.00,100.00,0.00
2025-07-13,23:37:55.635,1.97,0.18,1.42,12.63,7.92,3.93,78.64,1.25,98.75,0.00,100.00,0.00
2025-07-13,23:38:00.634,1.91,0.18,1.46,12.82,7.95,3.83,76.59,1.26,98.74,0.00,100.00,0.00
2025-07-13,23:38:05.635,1.91,0.18,1.45,12.74,7.94,3.82,76.34,1.23,98.77,0.00,100.00,0.00
2025-07-13,23:38:10.634,1.95,0.19,1.47,12.83,7.93,3.91,78.18,1.29,98.71,0.00,100.00,0.00
2025-07-13,23:38:15.635,1.95,0.18,1.43,12.67,7.99,3.89,77.89,1.24,98.76,0.00,100.00,0.00
2025-07-13,23:38:20.635,1.94,0.18,1.45,13.00,8.10,3.89,77.78,1.24,98.76,0.00,100.00,0.00
2025-07-13,23:38:25.634,1.93,0.18,1.44,12.89,8.03,3.87,77.33,1.24,98.76,0.00,100.00,0.00
2025-07-13,23:38:30.635,2.34,0.13,0.70,12.93,7.99,4.68,93.61,1.24,80.48,0.00,99.53,0.01
