System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,23:39:31.291,1.22,93.23,0.00,1.22,93.23,0.00,3.91,0.02,0.17,4.24,93.08,0.00,7.82,156.42,1.49,0.02,0.07,2.23,92.70,0.00,2.98,59.68,1.54,0.02,0.05,1.31,94.56,0.00,3.09,61.73,0.60,0.01,0.10,0.30,89.35,0.00,1.20,24.00,0.55,0.02,0.15,0.32,97.01,0.00,1.09,21.85,0.73,0.02,0.16,0.61,94.33,0.00,1.46,29.19,0.71,0.01,0.10,0.37,95.51,0.00,1.42,28.30,0.61,0.01,0.11,0.39,89.26,0.00,1.23,24.58
2025-07-13,23:39:36.292,1.26,98.74,0.00,1.26,98.74,0.00,3.62,0.02,0.16,4.04,95.96,0.00,7.23,144.67,1.48,0.03,0.08,2.32,97.68,0.00,2.95,59.00,2.10,0.01,0.04,1.32,98.68,0.00,4.21,84.17,0.63,0.01,0.11,0.36,99.64,0.00,1.27,25.40,0.61,0.01,0.15,0.34,99.66,0.00,1.23,24.60,0.86,0.02,0.17,0.73,99.26,0.00,1.71,34.29,0.81,0.01,0.14,0.47,99.53,0.00,1.62,32.34,0.65,0.01,0.14,0.48,99.52,0.00,1.30,25.96
2025-07-13,23:39:41.291,1.22,98.78,0.00,1.22,98.78,0.00,2.09,0.03,0.09,2.51,97.49,0.00,4.18,83.52,3.28,0.02,0.12,3.38,96.61,0.00,6.56,131.24,2.50,0.01,0.05,1.60,98.40,0.00,5.00,99.93,0.65,0.01,0.11,0.37,99.63,0.00,1.30,26.10,0.75,0.01,0.09,0.35,99.65,0.00,1.50,29.90,0.64,0.03,0.27,0.67,99.32,0.00,1.28,25.61,0.69,0.01,0.16,0.44,99.56,0.00,1.37,27.47,0.66,0.01,0.13,0.44,99.56,0.00,1.32,26.41
2025-07-13,23:39:46.291,1.30,98.70,0.00,1.30,98.70,0.00,1.49,0.03,0.08,2.37,97.62,0.00,2.99,59.73,3.90,0.02,0.20,4.40,95.59,0.00,7.80,156.05,1.46,0.02,0.05,1.29,98.71,0.00,2.92,58.45,0.67,0.02,0.12,0.40,99.60,0.00,1.34,26.72,0.72,0.01,0.09,0.35,99.64,0.00,1.45,28.92,0.61,0.03,0.34,0.69,99.31,0.00,1.22,24.39,0.71,0.01,0.12,0.44,99.56,0.00,1.43,28.51,0.64,0.02,0.14,0.47,99.53,0.00,1.28,25.58
2025-07-13,23:39:51.292,1.26,98.73,0.00,1.26,98.73,0.00,2.52,0.02,0.09,2.86,97.13,0.00,5.05,100.93,3.50,0.02,0.15,3.77,96.23,0.00,7.00,140.05,1.55,0.01,0.04,1.27,98.73,0.00,3.09,61.83,0.63,0.01,0.11,0.36,99.64,0.00,1.26,25.14,0.70,0.01,0.11,0.36,99.63,0.00,1.39,27.90,0.70,0.02,0.26,0.63,99.37,0.00,1.39,27.88,0.74,0.01,0.12,0.42,99.58,0.00,1.49,29.74,0.67,0.01,0.13,0.44,99.56,0.00,1.34,26.77
2025-07-13,23:39:56.292,1.25,98.75,0.00,1.25,98.75,0.00,3.90,0.02,0.17,4.26,95.74,0.00,7.79,155.90,1.48,0.03,0.08,2.22,97.76,0.00,2.97,59.32,1.49,0.02,0.05,1.28,98.72,0.00,2.97,59.49,0.63,0.01,0.11,0.35,99.65,0.00,1.27,25.39,0.57,0.01,0.17,0.34,99.65,0.00,1.15,22.90,0.79,0.02,0.17,0.69,99.28,0.00,1.58,31.65,0.72,0.01,0.11,0.42,99.58,0.00,1.44,28.84,0.64,0.01,0.13,0.42,99.58,0.00,1.27,25.42
2025-07-13,23:40:01.292,1.24,98.76,0.00,1.24,98.76,0.00,2.08,0.03,0.09,2.61,97.39,0.00,4.17,83.34,3.30,0.03,0.15,3.72,96.27,0.00,6.60,131.96,2.33,0.01,0.04,1.34,98.66,0.00,4.66,93.21,0.64,0.01,0.11,0.34,99.66,0.00,1.27,25.49,0.71,0.01,0.11,0.38,99.61,0.00,1.42,28.47,0.68,0.02,0.26,0.66,99.33,0.00,1.35,27.08,0.69,0.01,0.15,0.44,99.56,0.00,1.37,27.44,0.67,0.01,0.13,0.42,99.58,0.00,1.34,26.76
2025-07-13,23:40:06.292,1.16,98.83,0.00,1.16,98.83,0.00,2.35,0.03,0.12,3.04,96.94,0.00,4.70,93.90,1.52,0.03,0.09,2.29,97.71,0.00,3.03,60.70,3.61,0.01,0.08,1.75,98.25,0.00,7.22,144.48,0.63,0.01,0.09,0.29,99.71,0.00,1.26,25.16,0.71,0.01,0.11,0.35,99.63,0.00,1.41,28.28,0.79,0.02,0.17,0.70,99.30,0.00,1.59,31.79,0.62,0.02,0.23,0.47,99.53,0.00,1.24,24.74,0.72,0.01,0.12,0.42,99.58,0.00,1.43,28.62
2025-07-13,23:40:11.292,1.11,98.89,0.00,1.11,98.89,0.00,1.55,0.02,0.06,2.43,97.56,0.00,3.09,61.82,1.50,0.02,0.06,2.15,97.85,0.00,2.99,59.80,3.92,0.01,0.10,2.08,97.92,0.00,7.83,156.65,0.65,0.01,0.10,0.32,99.68,0.00,1.31,26.16,0.89,0.01,0.08,0.34,99.65,0.00,1.77,35.47,0.86,0.02,0.17,0.69,99.31,0.00,1.71,34.21,0.58,0.01,0.25,0.44,99.56,0.00,1.15,23.04,0.73,0.02,0.13,0.43,99.57,0.00,1.46,29.21
2025-07-13,23:40:16.291,1.12,98.88,0.00,1.12,98.88,0.00,1.47,0.04,0.09,2.47,97.53,0.00,2.94,58.82,1.49,0.02,0.06,2.17,97.83,0.00,2.98,59.57,3.92,0.01,0.09,2.08,97.92,0.00,7.84,156.86,0.64,0.01,0.09,0.30,99.70,0.00,1.27,25.46,0.75,0.01,0.08,0.34,99.66,0.00,1.49,29.83,0.76,0.02,0.16,0.64,99.36,0.00,1.52,30.34,0.59,0.01,0.26,0.47,99.53,0.00,1.18,23.69,0.63,0.01,0.13,0.48,99.52,0.00,1.26,25.15
