System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,22:12:11.876,0.68,98.73,0.00,0.68,98.73,0.00,0.70,0.01,0.02,0.13,98.96,0.00,1.40,28.07,3.93,0.01,0.08,2.09,96.51,0.00,7.85,157.06,1.54,0.00,0.02,1.22,98.71,0.00,3.08,61.63,0.68,0.01,0.10,0.41,99.59,0.00,1.37,27.36,0.80,0.01,0.05,0.28,98.82,0.00,1.60,32.06,0.50,0.02,0.19,0.38,98.22,0.00,1.00,19.93,0.73,0.01,0.09,0.42,99.51,0.00,1.46,29.12,0.68,0.01,0.12,0.47,99.53,0.00,1.35,27.06
2025-07-13,22:12:16.876,0.68,98.66,0.00,0.68,98.66,0.00,0.65,0.01,0.03,0.14,99.76,0.00,1.30,26.03,3.98,0.01,0.08,2.12,95.56,0.00,7.96,159.12,1.52,0.01,0.02,1.23,98.58,0.00,3.03,60.62,0.69,0.01,0.06,0.30,99.68,0.00,1.37,27.48,0.74,0.01,0.09,0.42,99.48,0.00,1.48,29.62,0.58,0.02,0.13,0.28,97.40,0.00,1.15,23.07,0.69,0.01,0.10,0.45,99.36,0.00,1.38,27.68,0.65,0.01,0.10,0.50,99.49,0.00,1.31,26.11
2025-07-13,22:12:21.876,0.68,98.91,0.00,0.68,98.91,0.00,0.98,0.01,0.03,0.21,99.35,0.00,1.96,39.19,3.65,0.01,0.08,2.40,96.55,0.00,7.31,146.12,1.51,0.01,0.02,0.93,98.91,0.00,3.02,60.37,0.69,0.01,0.05,0.27,99.73,0.00,1.38,27.64,0.74,0.01,0.08,0.38,99.18,0.00,1.48,29.67,0.52,0.02,0.17,0.34,98.60,0.00,1.04,20.80,0.68,0.01,0.10,0.44,99.40,0.00,1.36,27.26,0.68,0.01,0.11,0.48,99.52,0.00,1.36,27.15
2025-07-13,22:12:26.877,0.71,98.54,0.00,0.71,98.54,0.00,1.25,0.01,0.03,0.36,97.88,0.00,2.50,50.06,3.40,0.01,0.08,2.72,96.09,0.00,6.80,136.09,1.43,0.01,0.03,0.58,99.37,0.00,2.87,57.39,0.67,0.01,0.13,0.48,99.52,0.00,1.34,26.82,0.77,0.01,0.07,0.32,97.92,0.00,1.54,30.73,0.68,0.01,0.14,0.30,98.52,0.00,1.36,27.25,0.73,0.01,0.10,0.44,99.51,0.00,1.47,29.38,0.64,0.01,0.12,0.46,99.54,0.00,1.28,25.57
2025-07-13,22:12:31.877,0.71,98.86,0.00,0.71,98.86,0.00,1.46,0.01,0.03,0.77,98.09,0.00,2.92,58.34,3.39,0.01,0.08,2.76,96.70,0.00,6.77,135.49,0.79,0.01,0.04,0.19,99.81,0.00,1.57,31.45,0.68,0.01,0.07,0.33,99.60,0.00,1.36,27.26,0.74,0.01,0.07,0.36,98.49,0.00,1.47,29.40,0.52,0.02,0.18,0.37,99.09,0.00,1.03,20.64,0.73,0.01,0.09,0.42,99.58,0.00,1.47,29.39,0.66,0.01,0.11,0.46,99.48,0.00,1.31,26.30
2025-07-13,22:12:36.877,0.69,98.64,0.00,0.69,98.64,0.00,2.52,0.01,0.04,1.13,97.29,0.00,5.03,100.62,3.52,0.01,0.07,1.95,97.06,0.00,7.05,140.93,1.38,0.01,0.02,0.47,99.44,0.00,2.77,55.31,0.67,0.01,0.08,0.36,99.64,0.00,1.34,26.81,0.66,0.01,0.08,0.29,98.13,0.00,1.33,26.58,0.53,0.02,0.19,0.42,98.59,0.00,1.07,21.37,0.74,0.01,0.10,0.45,99.46,0.00,1.48,29.51,0.65,0.01,0.11,0.47,99.53,0.00,1.30,25.98
2025-07-13,22:12:41.877,0.71,98.86,0.00,0.71,98.86,0.00,3.37,0.01,0.08,2.68,96.52,0.00,6.75,134.91,0.79,0.01,0.02,0.15,99.19,0.00,1.58,31.64,1.48,0.01,0.02,0.77,98.97,0.00,2.97,59.37,1.12,0.01,0.07,0.37,99.62,0.00,2.24,44.83,0.51,0.02,0.20,0.39,98.80,0.00,1.02,20.36,0.75,0.01,0.06,0.32,99.02,0.00,1.51,30.15,0.72,0.01,0.10,0.45,99.29,0.00,1.43,28.61,0.58,0.01,0.11,0.52,99.47,0.00,1.15,23.05
2025-07-13,22:12:46.877,0.70,98.68,0.00,0.70,98.68,0.00,3.49,0.01,0.06,2.01,96.44,0.00,6.98,139.64,2.86,0.01,0.04,0.86,98.34,0.00,5.71,114.24,1.50,0.00,0.02,0.67,99.19,0.00,3.00,59.99,0.74,0.01,0.10,0.39,99.60,0.00,1.47,29.44,0.59,0.01,0.16,0.33,98.12,0.00,1.17,23.41,0.66,0.02,0.13,0.42,98.78,0.00,1.33,26.53,0.74,0.01,0.10,0.44,99.43,0.00,1.48,29.56,0.65,0.01,0.11,0.45,99.53,0.00,1.30,26.05
2025-07-13,22:12:51.877,0.68,98.45,0.00,0.68,98.45,0.00,0.72,0.01,0.03,0.16,98.99,0.00,1.44,28.76,3.46,0.01,0.08,2.67,94.77,0.00,6.91,138.28,1.48,0.01,0.02,0.71,99.22,0.00,2.97,59.31,0.67,0.01,0.12,0.42,99.56,0.00,1.33,26.61,0.77,0.01,0.06,0.31,98.85,0.00,1.55,30.98,0.51,0.02,0.13,0.26,97.18,0.00,1.03,20.59,0.74,0.01,0.09,0.42,99.51,0.00,1.49,29.74,0.64,0.01,0.12,0.46,99.52,0.00,1.28,25.69
2025-07-13,22:12:56.877,0.69,98.66,0.00,0.69,98.66,0.00,1.43,0.01,0.03,0.63,98.88,0.00,2.87,57.30,3.37,0.01,0.07,2.63,95.45,0.00,6.74,134.71,2.10,0.01,0.02,0.27,99.61,0.00,4.19,83.83,0.69,0.01,0.06,0.30,99.62,0.00,1.39,27.74,0.73,0.01,0.09,0.42,99.08,0.00,1.46,29.10,0.51,0.02,0.16,0.33,97.74,0.00,1.01,20.25,0.81,0.01,0.11,0.45,99.43,0.00,1.63,32.57,0.66,0.01,0.10,0.46,99.46,0.00,1.31,26.27
2025-07-13,22:13:01.877,0.69,98.62,0.00,0.69,98.62,0.00,1.47,0.01,0.02,0.69,98.30,0.00,2.94,58.87,1.50,0.01,0.02,0.76,97.66,0.00,3.01,60.15,3.91,0.01,0.09,2.13,97.69,0.00,7.82,156.38,0.66,0.01,0.10,0.39,99.61,0.00,1.32,26.45,0.72,0.01,0.06,0.31,98.69,0.00,1.44,28.84,0.74,0.01,0.06,0.30,98.12,0.00,1.47,29.42,0.55,0.02,0.25,0.48,99.34,0.00,1.09,21.86,0.60,0.01,0.11,0.50,99.50,0.00,1.20,24.07
2025-07-13,22:13:06.877,0.70,98.87,0.00,0.70,98.87,0.00,1.44,0.01,0.04,0.72,98.28,0.00,2.87,57.43,0.93,0.01,0.04,0.21,99.46,0.00,1.85,37.04,3.39,0.01,0.08,2.71,96.92,0.00,6.77,135.43,0.66,0.01,0.06,0.30,99.69,0.00,1.31,26.28,0.74,0.01,0.07,0.34,98.66,0.00,1.47,29.41,0.74,0.01,0.08,0.36,99.30,0.00,1.47,29.49,0.53,0.02,0.24,0.46,99.16,0.00,1.06,21.23,0.77,0.01,0.10,0.46,99.53,0.00,1.54,30.83
2025-07-13,22:13:11.877,0.70,98.52,0.00,0.70,98.52,0.00,1.47,0.01,0.03,0.78,96.66,0.00,2.94,58.88,0.68,0.01,0.02,0.15,99.51,0.00,1.36,27.19,3.35,0.01,0.08,2.73,97.04,0.00,6.70,133.99,0.69,0.01,0.11,0.41,99.59,0.00,1.38,27.53,0.71,0.01,0.07,0.30,97.14,0.00,1.41,28.24,0.80,0.00,0.04,0.27,99.39,0.00,1.59,31.86,0.56,0.02,0.24,0.46,99.30,0.00,1.12,22.44,0.71,0.01,0.12,0.46,99.54,0.00,1.42,28.39
2025-07-13,22:13:16.877,0.68,98.49,0.00,0.68,98.49,0.00,1.17,0.01,0.02,0.27,98.65,0.00,2.35,46.99,3.50,0.01,0.07,2.43,95.54,0.00,7.01,140.19,2.00,0.00,0.02,0.85,98.95,0.00,3.99,79.81,0.68,0.01,0.10,0.41,99.58,0.00,1.37,27.32,0.72,0.01,0.07,0.35,98.57,0.00,1.45,28.97,0.54,0.01,0.12,0.26,97.71,0.00,1.08,21.55,0.72,0.01,0.10,0.43,99.37,0.00,1.45,28.94,0.63,0.01,0.11,0.45,99.54,0.00,1.25,25.06
2025-07-13,22:13:21.877,0.68,98.78,0.00,0.68,98.78,0.00,1.43,0.01,0.02,0.51,98.16,0.00,2.86,57.17,3.71,0.01,0.08,2.32,96.95,0.00,7.42,148.44,1.47,0.01,0.02,0.70,99.22,0.00,2.94,58.78,0.69,0.01,0.06,0.32,99.68,0.00,1.38,27.64,0.71,0.01,0.08,0.37,98.30,0.00,1.43,28.51,0.50,0.02,0.18,0.38,98.88,0.00,1.00,19.94,0.71,0.01,0.09,0.41,99.50,0.00,1.43,28.52,0.67,0.01,0.11,0.47,99.53,0.00,1.34,26.81
2025-07-13,22:13:26.877,0.70,98.76,0.00,0.70,98.76,0.00,1.42,0.01,0.03,0.70,98.38,0.00,2.83,56.70,3.72,0.01,0.08,2.28,96.59,0.00,7.44,148.81,1.42,0.01,0.03,0.61,99.29,0.00,2.84,56.72,0.68,0.01,0.07,0.34,99.66,0.00,1.35,27.07,0.77,0.00,0.06,0.30,98.77,0.00,1.54,30.87,0.51,0.02,0.22,0.42,98.45,0.00,1.02,20.38,0.72,0.01,0.10,0.43,99.47,0.00,1.45,28.96,0.62,0.01,0.10,0.49,99.51,0.00,1.23,24.67
2025-07-13,22:13:31.877,0.69,98.55,0.00,0.69,98.55,0.00,0.81,0.01,0.03,0.17,99.29,0.00,1.61,32.24,3.47,0.01,0.08,2.66,95.07,0.00,6.93,138.66,1.46,0.01,0.02,0.73,99.06,0.00,2.91,58.29,0.68,0.01,0.09,0.37,99.62,0.00,1.36,27.12,0.75,0.01,0.07,0.35,99.11,0.00,1.50,30.02,0.52,0.02,0.17,0.34,97.39,0.00,1.04,20.86,0.72,0.01,0.10,0.44,99.35,0.00,1.45,28.95,0.65,0.01,0.11,0.46,99.53,0.00,1.30,25.95
2025-07-13,22:13:36.877,0.69,98.73,0.00,0.69,98.73,0.00,1.41,0.01,0.03,0.55,98.10,0.00,2.83,56.52,3.61,0.01,0.08,2.46,96.72,0.00,7.22,144.48,1.42,0.01,0.02,0.53,99.39,0.00,2.84,56.78,0.66,0.01,0.09,0.36,99.58,0.00,1.33,26.58,0.70,0.01,0.07,0.34,98.32,0.00,1.40,28.08,0.52,0.01,0.16,0.33,98.85,0.00,1.05,20.95,0.71,0.01,0.10,0.46,99.46,0.00,1.42,28.33,0.66,0.01,0.11,0.49,99.45,0.00,1.33,26.58
2025-07-13,22:13:41.877,0.70,98.81,0.00,0.70,98.81,0.00,1.36,0.01,0.04,0.51,98.17,0.00,2.71,54.30,3.56,0.01,0.08,2.47,97.07,0.00,7.13,142.51,1.41,0.01,0.03,0.64,99.29,0.00,2.82,56.44,0.67,0.01,0.09,0.36,99.52,0.00,1.34,26.84,0.70,0.01,0.07,0.34,98.34,0.00,1.40,27.93,0.54,0.02,0.15,0.33,99.21,0.00,1.09,21.77,0.70,0.01,0.10,0.45,99.48,0.00,1.40,27.99,0.65,0.01,0.11,0.47,99.40,0.00,1.30,26.07
2025-07-13,22:13:46.877,0.72,98.66,0.00,0.72,98.66,0.00,1.39,0.02,0.05,0.54,99.20,0.00,2.78,55.52,3.60,0.01,0.08,2.39,95.59,0.00,7.20,143.91,1.68,0.01,0.03,0.74,99.14,0.00,3.37,67.31,0.70,0.01,0.06,0.30,99.60,0.00,1.41,28.19,0.73,0.01,0.08,0.40,99.34,0.00,1.46,29.26,0.51,0.02,0.17,0.36,97.61,0.00,1.02,20.37,0.70,0.01,0.11,0.47,99.41,0.00,1.41,28.14,0.62,0.01,0.10,0.52,99.38,0.00,1.24,24.73
2025-07-13,22:13:51.877,0.70,98.81,0.00,0.70,98.81,0.00,1.42,0.01,0.03,0.52,99.04,0.00,2.85,56.91,1.47,0.01,0.03,0.51,98.25,0.00,2.94,58.74,3.48,0.01,0.08,2.60,97.14,0.00,6.95,139.08,0.67,0.01,0.07,0.33,99.62,0.00,1.33,26.61,0.74,0.01,0.07,0.37,99.20,0.00,1.48,29.57,0.79,0.01,0.05,0.29,98.47,0.00,1.59,31.78,0.55,0.02,0.24,0.47,99.28,0.00,1.10,21.91,0.71,0.01,0.11,0.47,99.47,0.00,1.43,28.59
2025-07-13,22:13:56.877,0.70,98.56,0.00,0.70,98.56,0.00,1.33,0.01,0.04,0.55,98.01,0.00,2.65,53.03,1.39,0.01,0.03,0.55,98.23,0.00,2.78,55.50,3.47,0.01,0.08,2.56,97.16,0.00,6.95,138.95,0.67,0.01,0.09,0.34,99.62,0.00,1.35,26.98,0.71,0.01,0.07,0.34,98.21,0.00,1.42,28.49,0.74,0.01,0.05,0.29,98.50,0.00,1.48,29.67,0.54,0.02,0.25,0.48,99.25,0.00,1.09,21.75,0.73,0.01,0.11,0.47,99.49,0.00,1.45,29.08
2025-07-13,22:14:01.877,0.70,98.70,0.00,0.70,98.70,0.00,1.38,0.01,0.03,0.48,98.08,0.00,2.76,55.23,1.40,0.01,0.03,0.48,99.04,0.00,2.79,55.83,3.44,0.01,0.08,2.69,96.89,0.00,6.89,137.76,0.71,0.01,0.08,0.35,99.59,0.00,1.42,28.45,0.74,0.01,0.06,0.32,98.24,0.00,1.48,29.56,0.75,0.01,0.07,0.35,99.17,0.00,1.50,30.10,0.54,0.02,0.24,0.46,99.12,0.00,1.08,21.51,0.71,0.01,0.11,0.45,99.48,0.00,1.43,28.59
2025-07-13,22:14:06.877,0.70,98.72,0.00,0.70,98.72,0.00,1.55,0.01,0.04,0.51,98.71,0.00,3.10,61.96,3.23,0.01,0.07,1.76,96.94,0.00,6.46,129.15,2.98,0.01,0.05,1.32,98.49,0.00,5.95,119.01,0.68,0.01,0.08,0.35,99.61,0.00,1.35,27.02,0.71,0.01,0.07,0.37,98.84,0.00,1.43,28.50,0.55,0.02,0.15,0.38,98.32,0.00,1.09,21.89,0.65,0.01,0.15,0.46,99.35,0.00,1.31,26.16,0.68,0.01,0.11,0.47,99.49,0.00,1.36,27.23
2025-07-13,22:14:11.878,0.70,98.65,0.00,0.70,98.65,0.00,1.39,0.01,0.03,0.54,98.31,0.00,2.79,55.78,3.61,0.01,0.08,2.45,96.29,0.00,7.21,144.22,1.40,0.01,0.03,0.58,99.34,0.00,2.80,56.10,0.64,0.01,0.10,0.40,99.53,0.00,1.28,25.60,0.75,0.01,0.06,0.31,98.53,0.00,1.49,29.85,0.52,0.02,0.16,0.34,98.40,0.00,1.03,20.64,0.75,0.02,0.10,0.45,99.47,0.00,1.50,29.93,0.56,0.01,0.12,0.56,99.36,0.00,1.13,22.56
2025-07-13,22:14:16.878,0.71,98.72,0.00,0.71,98.72,0.00,3.49,0.01,0.08,2.32,96.62,0.00,6.97,139.45,2.27,0.01,0.03,0.65,98.30,0.00,4.54,90.74,1.44,0.01,0.02,0.67,99.25,0.00,2.89,57.71,0.75,0.01,0.09,0.39,99.51,0.00,1.50,30.02,0.54,0.02,0.20,0.43,98.51,0.00,1.07,21.41,0.75,0.01,0.06,0.32,98.64,0.00,1.49,29.86,0.71,0.01,0.10,0.45,99.47,0.00,1.42,28.38,0.66,0.01,0.11,0.47,99.43,0.00,1.32,26.47
2025-07-13,22:14:21.878,0.63,75.21,0.00,0.63,75.21,0.00,3.69,0.01,0.07,2.41,84.58,0.00,7.37,147.49,1.36,0.01,0.03,0.48,76.44,0.00,2.71,54.27,1.44,0.01,0.03,0.61,77.34,0.00,2.87,57.43,0.47,0.01,0.06,0.19,61.30,0.00,0.95,18.93,0.41,0.01,0.08,0.15,86.83,0.00,0.82,16.31,0.53,0.01,0.03,0.14,76.77,0.00,1.06,21.10,2.15,0.01,0.05,0.52,77.44,0.00,4.31,86.16,1.99,0.01,0.08,0.55,60.94,0.00,3.98,79.63
