System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,23:36:20.634,1.22,98.78,0.00,1.22,98.78,0.00,3.81,0.01,0.10,2.24,97.76,0.00,7.63,152.56,1.90,0.04,0.10,2.35,97.65,0.00,3.81,76.16,1.48,0.02,0.04,1.34,98.66,0.00,2.97,59.35,0.60,0.01,0.12,0.42,99.58,0.00,1.21,24.11,0.55,0.03,0.36,0.80,99.20,0.00,1.09,21.80,0.64,0.03,0.22,0.72,99.28,0.00,1.28,25.61,0.71,0.03,0.23,0.92,99.08,0.00,1.42,28.35,0.64,0.02,0.27,0.98,99.02,0.00,1.27,25.42
2025-07-13,23:36:25.634,1.18,98.81,0.00,1.18,98.81,0.00,3.81,0.01,0.08,2.17,97.83,0.00,7.63,152.59,1.79,0.03,0.07,2.31,97.69,0.00,3.57,71.49,1.75,0.02,0.04,1.28,98.72,0.00,3.50,69.92,0.61,0.01,0.10,0.36,99.64,0.00,1.23,24.56,0.59,0.03,0.33,0.73,99.27,0.00,1.17,23.42,0.68,0.02,0.20,0.70,99.30,0.00,1.36,27.15,0.71,0.03,0.28,0.95,99.05,0.00,1.43,28.56,0.63,0.03,0.27,0.99,99.01,0.00,1.25,25.07
2025-07-13,23:36:30.636,1.24,98.76,0.00,1.24,98.76,0.00,2.54,0.01,0.05,1.49,98.51,0.00,5.09,101.78,2.45,0.03,0.10,2.91,97.09,0.00,4.89,97.84,2.98,0.01,0.06,1.73,98.27,0.00,5.97,119.36,0.56,0.01,0.11,0.38,99.62,0.00,1.12,22.30,0.68,0.02,0.24,0.73,99.27,0.00,1.36,27.23,0.63,0.02,0.24,0.73,99.27,0.00,1.26,25.10,0.61,0.03,0.40,0.98,99.02,0.00,1.23,24.52,0.62,0.03,0.25,0.94,99.06,0.00,1.23,24.69
2025-07-13,23:36:35.633,1.18,98.81,0.00,1.18,98.81,0.00,2.93,0.02,0.07,2.01,97.96,0.00,5.85,117.08,2.55,0.03,0.12,2.38,97.61,0.00,5.09,101.85,2.35,0.02,0.06,1.42,98.58,0.00,4.70,94.10,0.61,0.01,0.11,0.37,99.63,0.00,1.21,24.25,0.59,0.02,0.29,0.69,99.28,0.00,1.19,23.75,0.71,0.02,0.20,0.70,99.30,0.00,1.42,28.38,0.67,0.03,0.32,0.90,99.10,0.00,1.34,26.76,0.66,0.03,0.26,0.95,99.05,0.00,1.31,26.25
2025-07-13,23:36:40.634,1.25,98.75,0.00,1.25,98.75,0.00,2.47,0.01,0.05,1.50,98.49,0.00,4.94,98.89,2.62,0.03,0.11,2.73,97.27,0.00,5.23,104.69,2.76,0.01,0.06,1.87,98.13,0.00,5.53,110.57,0.58,0.02,0.12,0.43,99.57,0.00,1.17,23.30,0.79,0.03,0.25,0.78,99.22,0.00,1.59,31.71,0.71,0.03,0.27,0.83,99.17,0.00,1.41,28.29,0.61,0.03,0.41,0.95,99.05,0.00,1.21,24.25,0.64,0.03,0.27,0.92,99.08,0.00,1.28,25.51
2025-07-13,23:36:45.634,1.26,98.74,0.00,1.26,98.74,0.00,2.56,0.02,0.06,1.60,98.40,0.00,5.13,102.51,2.86,0.03,0.13,3.11,96.89,0.00,5.72,114.36,2.53,0.02,0.06,1.64,98.36,0.00,5.06,101.23,0.59,0.01,0.11,0.38,99.62,0.00,1.17,23.44,0.61,0.03,0.24,0.72,99.28,0.00,1.23,24.59,0.64,0.03,0.26,0.76,99.24,0.00,1.28,25.54,0.64,0.03,0.34,0.93,99.07,0.00,1.28,25.55,0.62,0.03,0.28,0.97,99.03,0.00,1.23,24.67
2025-07-13,23:36:50.634,1.24,98.76,0.00,1.24,98.76,0.00,2.53,0.01,0.05,1.42,98.58,0.00,5.05,101.00,2.58,0.03,0.11,2.73,97.27,0.00,5.16,103.17,2.85,0.01,0.06,1.95,98.05,0.00,5.70,113.91,0.60,0.01,0.11,0.38,99.62,0.00,1.21,24.14,0.69,0.02,0.23,0.76,99.24,0.00,1.38,27.57,0.66,0.02,0.22,0.74,99.26,0.00,1.31,26.25,0.62,0.03,0.39,0.95,99.05,0.00,1.24,24.87,0.65,0.03,0.28,0.99,99.01,0.00,1.30,26.05
2025-07-13,23:36:55.634,1.24,98.75,0.00,1.24,98.75,0.00,3.16,0.01,0.07,2.10,97.90,0.00,6.32,126.48,2.57,0.03,0.11,3.12,96.88,0.00,5.13,102.62,1.68,0.02,0.05,0.99,99.01,0.00,3.36,67.19,0.59,0.01,0.12,0.40,99.60,0.00,1.18,23.57,0.56,0.03,0.30,0.71,99.29,0.00,1.11,22.21,0.60,0.03,0.25,0.70,99.29,0.00,1.21,24.20,0.69,0.03,0.26,0.90,99.10,0.00,1.37,27.49,0.59,0.03,0.27,1.05,98.95,0.00,1.18,23.54
2025-07-13,23:37:00.634,1.27,98.73,0.00,1.27,98.73,0.00,2.36,0.02,0.06,1.48,98.52,0.00,4.72,94.49,2.71,0.03,0.13,3.11,96.89,0.00,5.41,108.25,2.76,0.01,0.06,1.76,98.24,0.00,5.52,110.39,0.56,0.01,0.12,0.40,99.60,0.00,1.12,22.37,0.61,0.03,0.22,0.72,99.28,0.00,1.22,24.46,0.63,0.03,0.26,0.78,99.22,0.00,1.26,25.26,0.62,0.03,0.36,0.92,99.08,0.00,1.23,24.63,0.64,0.03,0.27,0.95,99.05,0.00,1.29,25.79
2025-07-13,23:37:05.634,1.24,98.75,0.00,1.24,98.75,0.00,2.78,0.01,0.06,1.77,98.23,0.00,5.56,111.27,2.86,0.02,0.11,3.27,96.71,0.00,5.72,114.32,2.18,0.02,0.05,1.27,98.73,0.00,4.37,87.36,0.60,0.01,0.11,0.37,99.63,0.00,1.20,24.01,0.61,0.03,0.28,0.75,99.25,0.00,1.22,24.43,0.63,0.02,0.24,0.69,99.30,0.00,1.25,25.05,0.66,0.03,0.30,0.90,99.10,0.00,1.32,26.47,0.64,0.03,0.27,0.94,99.06,0.00,1.27,25.43
2025-07-13,23:37:10.635,1.29,98.71,0.00,1.29,98.71,0.00,2.64,0.02,0.07,1.51,98.49,0.00,5.28,105.52,2.70,0.03,0.11,3.24,96.76,0.00,5.41,108.12,2.49,0.02,0.08,1.64,98.36,0.00,4.98,99.54,0.57,0.01,0.11,0.41,99.59,0.00,1.14,22.74,0.63,0.03,0.25,0.75,99.24,0.00,1.26,25.18,0.71,0.03,0.28,0.83,99.17,0.00,1.42,28.49,0.62,0.03,0.36,0.97,99.03,0.00,1.25,24.90,0.66,0.03,0.27,0.95,99.05,0.00,1.31,26.24
2025-07-13,23:37:15.634,1.22,98.78,0.00,1.22,98.78,0.00,2.70,0.01,0.06,1.74,98.25,0.00,5.41,108.16,2.75,0.02,0.10,2.55,97.45,0.00,5.50,110.09,2.52,0.02,0.07,1.66,98.34,0.00,5.04,100.82,0.57,0.01,0.11,0.37,99.63,0.00,1.14,22.85,0.59,0.03,0.27,0.77,99.23,0.00,1.18,23.66,0.65,0.02,0.21,0.72,99.28,0.00,1.31,26.14,0.62,0.03,0.37,0.99,99.01,0.00,1.25,24.97,0.60,0.03,0.26,0.98,99.02,0.00,1.20,24.05
2025-07-13,23:37:20.634,1.24,98.76,0.00,1.24,98.76,0.00,2.45,0.02,0.07,1.52,98.48,0.00,4.89,97.85,2.76,0.03,0.11,3.12,96.88,0.00,5.52,110.34,2.78,0.01,0.06,1.52,98.48,0.00,5.56,111.24,0.58,0.01,0.13,0.41,99.59,0.00,1.16,23.23,0.92,0.03,0.26,0.84,99.16,0.00,1.84,36.76,0.63,0.03,0.25,0.77,99.23,0.00,1.26,25.26,0.63,0.03,0.35,0.89,99.11,0.00,1.25,25.03,0.63,0.03,0.26,0.86,99.14,0.00,1.26,25.28
2025-07-13,23:37:25.634,1.27,98.73,0.00,1.27,98.73,0.00,2.63,0.02,0.06,1.64,98.35,0.00,5.26,105.17,2.85,0.04,0.14,3.58,96.41,0.00,5.69,113.86,2.37,0.02,0.06,1.32,98.68,0.00,4.74,94.76,0.62,0.01,0.10,0.36,99.64,0.00,1.24,24.73,0.68,0.03,0.25,0.73,99.26,0.00,1.35,27.02,0.65,0.03,0.25,0.71,99.28,0.00,1.30,25.92,0.65,0.03,0.31,0.90,99.10,0.00,1.30,26.06,0.64,0.03,0.26,0.90,99.10,0.00,1.29,25.74
2025-07-13,23:37:30.634,1.23,98.77,0.00,1.23,98.77,0.00,2.32,0.02,0.05,1.24,98.74,0.00,4.64,92.71,2.78,0.03,0.11,3.07,96.93,0.00,5.57,111.32,2.83,0.01,0.07,1.86,98.14,0.00,5.67,113.33,0.58,0.01,0.10,0.38,99.62,0.00,1.16,23.27,0.67,0.02,0.20,0.69,99.29,0.00,1.33,26.60,0.63,0.02,0.24,0.71,99.29,0.00,1.27,25.34,0.61,0.03,0.41,0.92,99.08,0.00,1.23,24.55,0.63,0.03,0.28,0.94,99.06,0.00,1.27,25.36
2025-07-13,23:37:35.635,1.21,98.79,0.00,1.21,98.79,0.00,2.83,0.01,0.06,1.52,98.48,0.00,5.67,113.34,2.63,0.03,0.10,2.80,97.20,0.00,5.27,105.35,2.63,0.01,0.05,1.64,98.36,0.00,5.27,105.34,0.58,0.01,0.11,0.37,99.63,0.00,1.15,23.03,0.62,0.02,0.24,0.71,99.29,0.00,1.25,24.94,0.64,0.02,0.23,0.71,99.29,0.00,1.28,25.52,0.65,0.03,0.35,0.92,99.08,0.00,1.29,25.86,0.66,0.03,0.27,0.97,99.03,0.00,1.32,26.31
2025-07-13,23:37:40.634,1.25,98.75,0.00,1.25,98.75,0.00,2.83,0.01,0.06,1.91,98.09,0.00,5.66,113.22,2.73,0.03,0.11,2.96,97.04,0.00,5.45,109.04,2.27,0.01,0.05,1.27,98.73,0.00,4.55,90.99,0.60,0.01,0.11,0.39,99.61,0.00,1.20,23.90,0.66,0.03,0.29,0.75,99.25,0.00,1.32,26.39,0.70,0.03,0.25,0.79,99.21,0.00,1.40,27.94,0.66,0.03,0.31,0.93,99.07,0.00,1.33,26.55,0.62,0.03,0.28,1.02,98.98,0.00,1.23,24.68
2025-07-13,23:37:45.634,1.18,98.81,0.00,1.18,98.81,0.00,2.58,0.01,0.04,1.51,98.45,0.00,5.15,103.07,2.26,0.03,0.09,2.47,97.53,0.00,4.53,90.50,2.98,0.01,0.06,1.88,98.12,0.00,5.96,119.12,0.57,0.01,0.10,0.34,99.66,0.00,1.14,22.85,0.65,0.02,0.24,0.70,99.26,0.00,1.30,25.92,0.66,0.02,0.20,0.70,99.30,0.00,1.31,26.30,0.60,0.03,0.38,0.90,99.10,0.00,1.20,23.98,0.63,0.03,0.26,0.92,99.08,0.00,1.26,25.12
2025-07-13,23:37:50.635,1.29,98.70,0.00,1.29,98.70,0.00,2.43,0.01,0.05,1.43,98.55,0.00,4.86,97.26,3.09,0.03,0.17,3.81,96.18,0.00,6.17,123.40,2.21,0.02,0.05,1.38,98.62,0.00,4.41,88.20,0.59,0.01,0.10,0.35,99.65,0.00,1.19,23.71,0.67,0.02,0.23,0.71,99.27,0.00,1.33,26.61,0.64,0.03,0.29,0.78,99.22,0.00,1.28,25.50,0.66,0.03,0.33,0.95,99.05,0.00,1.31,26.21,0.63,0.03,0.26,0.93,99.07,0.00,1.26,25.25
2025-07-13,23:37:55.635,1.25,98.75,0.00,1.25,98.75,0.00,2.77,0.01,0.05,1.68,98.32,0.00,5.54,110.77,2.49,0.03,0.11,3.16,96.83,0.00,4.98,99.63,2.75,0.01,0.05,1.49,98.51,0.00,5.50,109.96,0.61,0.01,0.09,0.33,99.67,0.00,1.22,24.48,0.63,0.03,0.27,0.74,99.26,0.00,1.26,25.12,0.64,0.02,0.23,0.71,99.28,0.00,1.29,25.79,0.65,0.03,0.34,0.93,99.07,0.00,1.30,25.94,0.63,0.03,0.27,0.94,99.06,0.00,1.26,25.30
2025-07-13,23:38:00.634,1.26,98.74,0.00,1.26,98.74,0.00,3.08,0.01,0.07,2.00,98.00,0.00,6.16,123.29,2.36,0.03,0.11,2.88,97.11,0.00,4.72,94.36,2.30,0.02,0.06,1.37,98.63,0.00,4.60,91.90,0.60,0.01,0.11,0.40,99.60,0.00,1.21,24.17,0.67,0.03,0.28,0.71,99.29,0.00,1.34,26.82,0.70,0.02,0.25,0.76,99.24,0.00,1.41,28.19,0.64,0.03,0.31,0.91,99.09,0.00,1.28,25.69,0.62,0.03,0.27,1.03,98.97,0.00,1.23,24.70
2025-07-13,23:38:05.635,1.23,98.77,0.00,1.23,98.77,0.00,3.02,0.01,0.07,1.77,98.23,0.00,6.05,120.98,2.41,0.03,0.11,2.96,97.04,0.00,4.83,96.53,2.38,0.01,0.06,1.36,98.64,0.00,4.76,95.19,0.58,0.01,0.11,0.37,99.63,0.00,1.17,23.30,0.59,0.03,0.27,0.76,99.24,0.00,1.18,23.64,0.63,0.02,0.25,0.74,99.26,0.00,1.26,25.12,0.66,0.03,0.32,0.94,99.06,0.00,1.32,26.41,0.63,0.03,0.27,0.95,99.05,0.00,1.26,25.26
2025-07-13,23:38:10.634,1.29,98.71,0.00,1.29,98.71,0.00,2.83,0.01,0.05,1.58,98.40,0.00,5.65,113.04,2.64,0.03,0.11,3.35,96.65,0.00,5.27,105.48,2.46,0.02,0.05,1.40,98.60,0.00,4.91,98.26,0.58,0.01,0.10,0.37,99.63,0.00,1.17,23.31,0.69,0.03,0.27,0.81,99.17,0.00,1.39,27.77,0.69,0.03,0.27,0.82,99.18,0.00,1.37,27.44,0.67,0.03,0.32,0.96,99.04,0.00,1.33,26.61,0.65,0.03,0.28,1.02,98.98,0.00,1.29,25.82
2025-07-13,23:38:15.635,1.24,98.76,0.00,1.24,98.76,0.00,2.78,0.02,0.06,1.63,98.37,0.00,5.56,111.11,2.60,0.03,0.11,3.23,96.77,0.00,5.19,103.87,2.58,0.02,0.06,1.31,98.69,0.00,5.15,103.07,0.56,0.01,0.10,0.36,99.64,0.00,1.12,22.43,0.61,0.02,0.24,0.73,99.27,0.00,1.23,24.56,0.62,0.03,0.27,0.80,99.20,0.00,1.25,24.95,0.65,0.03,0.32,0.92,99.08,0.00,1.30,25.96,0.63,0.03,0.27,0.96,99.04,0.00,1.27,25.30
2025-07-13,23:38:20.635,1.24,98.76,0.00,1.24,98.76,0.00,3.03,0.01,0.06,1.39,98.61,0.00,6.06,121.15,2.37,0.03,0.11,3.16,96.84,0.00,4.73,94.66,2.69,0.01,0.06,1.66,98.34,0.00,5.39,107.71,0.58,0.01,0.11,0.36,99.64,0.00,1.15,23.08,0.96,0.03,0.24,0.77,99.23,0.00,1.92,38.38,0.59,0.03,0.25,0.74,99.26,0.00,1.17,23.45,0.62,0.03,0.35,0.89,99.11,0.00,1.23,24.63,0.62,0.03,0.28,0.95,99.05,0.00,1.23,24.70
2025-07-13,23:38:25.634,1.24,98.76,0.00,1.24,98.76,0.00,2.62,0.01,0.05,1.59,98.41,0.00,5.23,104.64,2.72,0.03,0.12,3.11,96.89,0.00,5.44,108.89,2.45,0.02,0.06,1.40,98.60,0.00,4.90,97.95,0.61,0.01,0.11,0.37,99.63,0.00,1.22,24.48,0.63,0.03,0.26,0.76,99.24,0.00,1.26,25.22,0.61,0.02,0.25,0.73,99.27,0.00,1.21,24.27,0.65,0.03,0.32,0.91,99.09,0.00,1.31,26.17,0.60,0.03,0.28,1.03,98.97,0.00,1.20,24.04
2025-07-13,23:38:30.635,1.24,80.48,0.00,1.24,80.48,0.00,3.02,0.01,0.06,1.83,82.04,0.00,6.05,120.99,2.52,0.03,0.11,3.38,81.73,0.00,5.03,100.69,2.19,0.02,0.06,1.17,85.63,0.00,4.39,87.77,0.45,0.01,0.03,0.13,70.95,0.00,0.89,17.86,0.47,0.01,0.09,0.22,83.64,0.00,0.95,18.97,0.55,0.01,0.07,0.23,84.88,0.00,1.11,22.14,1.99,0.02,0.15,1.55,85.25,0.00,3.98,79.52,2.18,0.02,0.13,1.37,69.70,0.00,4.37,87.31
