System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,23:07:27.904,1.13,92.87,0.00,1.13,92.87,0.00,1.46,0.04,0.11,2.57,92.40,0.00,2.92,58.48,3.71,0.01,0.06,1.95,94.83,0.00,7.43,148.57,2.04,0.04,0.13,2.83,92.06,0.00,4.08,81.68,0.62,0.01,0.13,0.53,88.84,0.00,1.23,24.66,0.66,0.01,0.06,0.26,94.71,0.00,1.32,26.35,0.55,0.01,0.10,0.25,96.53,0.00,1.10,22.00,0.64,0.01,0.09,0.33,94.56,0.00,1.29,25.71,0.63,0.01,0.09,0.33,89.04,0.00,1.26,25.20
2025-07-13,23:07:32.905,1.17,98.82,0.00,1.17,98.82,0.00,3.58,0.02,0.14,3.81,96.16,0.00,7.16,143.25,2.47,0.01,0.03,1.31,98.69,0.00,4.94,98.89,1.51,0.02,0.06,2.32,97.68,0.00,3.02,60.42,0.66,0.01,0.16,0.60,99.40,0.00,1.32,26.31,0.61,0.01,0.11,0.27,99.70,0.00,1.22,24.38,0.70,0.01,0.08,0.28,99.71,0.00,1.41,28.17,0.74,0.01,0.09,0.36,99.64,0.00,1.47,29.41,0.61,0.01,0.10,0.38,99.62,0.00,1.22,24.46
2025-07-13,23:07:37.904,1.19,98.80,0.00,1.19,98.80,0.00,3.41,0.02,0.15,3.79,96.21,0.00,6.82,136.37,2.62,0.01,0.04,1.38,98.60,0.00,5.25,104.97,1.49,0.02,0.07,2.36,97.64,0.00,2.98,59.56,0.71,0.02,0.17,0.66,99.34,0.00,1.42,28.47,0.61,0.01,0.12,0.32,99.68,0.00,1.21,24.22,0.69,0.01,0.08,0.27,99.70,0.00,1.37,27.45,0.73,0.01,0.09,0.36,99.64,0.00,1.45,29.04,0.65,0.01,0.10,0.38,99.62,0.00,1.29,25.89
2025-07-13,23:07:42.904,1.19,98.79,0.00,1.19,98.79,0.00,2.93,0.04,0.14,3.44,96.54,0.00,5.87,117.31,3.07,0.01,0.05,1.58,98.36,0.00,6.13,122.67,1.48,0.03,0.08,2.38,97.62,0.00,2.97,59.33,0.67,0.02,0.17,0.66,99.34,0.00,1.33,26.64,0.64,0.01,0.11,0.32,99.65,0.00,1.29,25.71,0.79,0.01,0.10,0.32,99.62,0.00,1.57,31.40,0.74,0.01,0.09,0.41,99.59,0.00,1.48,29.68,0.65,0.01,0.10,0.39,99.61,0.00,1.31,26.12
2025-07-13,23:07:47.904,1.12,98.84,0.00,1.12,98.84,0.00,1.51,0.03,0.07,2.45,97.49,0.00,3.02,60.31,3.68,0.01,0.06,1.90,97.99,0.00,7.35,147.09,2.19,0.03,0.09,2.58,97.42,0.00,4.38,87.57,0.73,0.01,0.15,0.62,99.38,0.00,1.45,29.08,0.73,0.01,0.06,0.30,99.64,0.00,1.47,29.37,0.61,0.01,0.13,0.32,99.58,0.00,1.22,24.34,0.69,0.01,0.11,0.38,99.62,0.00,1.39,27.75,0.67,0.01,0.10,0.41,99.59,0.00,1.33,26.70
2025-07-13,23:07:52.904,1.21,98.78,0.00,1.21,98.78,0.00,1.50,0.02,0.08,2.40,97.59,0.00,3.01,60.18,1.58,0.01,0.03,1.18,98.79,0.00,3.15,63.05,3.85,0.02,0.17,4.21,95.79,0.00,7.71,154.14,0.76,0.02,0.14,0.59,99.41,0.00,1.53,30.56,0.75,0.01,0.06,0.30,99.68,0.00,1.50,29.91,0.73,0.01,0.06,0.28,99.69,0.00,1.47,29.40,0.58,0.01,0.19,0.38,99.62,0.00,1.15,23.08,0.71,0.01,0.09,0.36,99.64,0.00,1.41,28.25
2025-07-13,23:07:57.905,1.17,98.82,0.00,1.17,98.82,0.00,1.45,0.04,0.11,2.19,97.79,0.00,2.90,58.00,1.52,0.01,0.02,1.07,98.90,0.00,3.04,60.89,3.83,0.01,0.20,4.28,95.72,0.00,7.65,153.09,0.67,0.01,0.12,0.52,99.48,0.00,1.34,26.89,0.70,0.01,0.06,0.27,99.70,0.00,1.41,28.18,0.72,0.01,0.06,0.27,99.69,0.00,1.43,28.65,0.56,0.01,0.19,0.37,99.63,0.00,1.13,22.51,0.65,0.01,0.09,0.38,99.62,0.00,1.31,26.16
2025-07-13,23:08:02.905,1.13,98.83,0.00,1.13,98.83,0.00,3.05,0.03,0.12,3.23,96.73,0.00,6.09,121.82,3.12,0.01,0.05,1.53,98.36,0.00,6.25,124.94,1.50,0.02,0.06,2.37,97.63,0.00,2.99,59.81,0.67,0.01,0.14,0.58,99.42,0.00,1.34,26.78,0.66,0.01,0.09,0.27,99.68,0.00,1.31,26.21,0.68,0.01,0.10,0.29,99.60,0.00,1.37,27.33,0.72,0.01,0.09,0.37,99.63,0.00,1.43,28.68,0.68,0.01,0.10,0.39,99.61,0.00,1.35,27.03
2025-07-13,23:08:07.905,1.15,98.83,0.00,1.15,98.83,0.00,1.49,0.02,0.07,2.24,97.75,0.00,2.99,59.72,2.48,0.01,0.05,1.37,98.55,0.00,4.97,99.39,3.54,0.02,0.14,3.67,96.33,0.00,7.08,141.61,0.69,0.02,0.15,0.58,99.42,0.00,1.38,27.61,0.74,0.01,0.07,0.31,99.68,0.00,1.47,29.46,0.70,0.01,0.08,0.28,99.63,0.00,1.41,28.14,0.61,0.01,0.17,0.38,99.62,0.00,1.21,24.30,0.67,0.01,0.10,0.38,99.62,0.00,1.34,26.88
2025-07-13,23:08:12.905,1.17,98.81,0.00,1.17,98.81,0.00,2.00,0.03,0.09,2.53,97.41,0.00,4.01,80.17,2.43,0.00,0.03,1.31,98.66,0.00,4.85,97.07,3.25,0.02,0.15,3.70,96.30,0.00,6.49,129.90,0.69,0.01,0.13,0.53,99.47,0.00,1.38,27.61,0.70,0.01,0.06,0.27,99.66,0.00,1.40,27.91,0.71,0.01,0.07,0.27,99.71,0.00,1.42,28.41,0.63,0.01,0.16,0.38,99.62,0.00,1.25,25.03,0.68,0.01,0.10,0.37,99.63,0.00,1.36,27.24
