System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,00:39:37.629,1.49,92.75,0.00,1.49,92.75,0.00,1.41,0.02,0.05,0.93,94.70,0.00,2.83,56.58,1.85,0.03,0.08,3.02,92.53,0.00,3.70,73.92,3.77,0.01,0.18,4.42,91.95,0.00,7.54,150.77,0.59,0.01,0.11,0.35,89.06,0.00,1.18,23.51,0.75,0.02,0.18,0.67,94.96,0.00,1.51,30.11,0.68,0.02,0.25,0.72,94.84,0.00,1.37,27.36,0.63,0.03,0.47,0.91,95.46,0.00,1.26,25.20,0.65,0.03,0.29,0.95,88.46,0.00,1.30,25.92
2025-07-14,00:39:42.628,1.53,98.47,0.00,1.53,98.47,0.00,1.71,0.01,0.03,1.41,98.59,0.00,3.42,68.42,3.00,0.03,0.12,3.22,96.78,0.00,6.00,120.03,3.40,0.02,0.15,2.98,97.02,0.00,6.80,136.00,0.62,0.01,0.13,0.45,99.55,0.00,1.24,24.87,0.76,0.02,0.25,0.86,99.14,0.00,1.52,30.43,0.70,0.03,0.35,0.91,99.09,0.00,1.40,27.94,0.70,0.04,0.49,1.15,98.85,0.00,1.40,28.00,0.69,0.04,0.37,1.22,98.78,0.00,1.38,27.59
2025-07-14,00:39:47.629,1.59,98.41,0.00,1.59,98.41,0.00,1.74,0.02,0.05,1.24,98.76,0.00,3.49,69.76,3.53,0.03,0.17,4.10,95.90,0.00,7.06,141.20,2.17,0.03,0.11,2.66,97.34,0.00,4.34,86.77,0.60,0.01,0.14,0.47,99.53,0.00,1.20,23.91,0.72,0.03,0.28,0.91,99.09,0.00,1.43,28.66,0.58,0.04,0.44,0.99,99.01,0.00,1.17,23.34,0.73,0.04,0.37,1.13,98.87,0.00,1.46,29.12,0.64,0.04,0.37,1.20,98.80,0.00,1.28,25.65
2025-07-14,00:39:52.628,1.51,98.49,0.00,1.51,98.49,0.00,2.44,0.01,0.05,1.55,98.45,0.00,4.87,97.45,1.93,0.03,0.08,2.61,97.38,0.00,3.85,77.10,3.39,0.02,0.15,3.42,96.58,0.00,6.77,135.44,0.62,0.01,0.12,0.41,99.59,0.00,1.24,24.70,0.72,0.03,0.27,0.86,99.14,0.00,1.43,28.67,0.69,0.03,0.31,0.91,99.08,0.00,1.38,27.68,0.67,0.04,0.50,1.13,98.87,0.00,1.33,26.62,0.68,0.04,0.36,1.16,98.84,0.00,1.36,27.12
2025-07-14,00:39:57.629,1.54,98.46,0.00,1.54,98.46,0.00,1.54,0.01,0.03,1.17,98.82,0.00,3.08,61.54,3.82,0.02,0.17,4.35,95.64,0.00,7.63,152.69,1.90,0.04,0.10,2.36,97.64,0.00,3.81,76.12,0.61,0.01,0.14,0.43,99.57,0.00,1.22,24.44,0.78,0.02,0.23,0.86,99.14,0.00,1.56,31.24,0.59,0.04,0.43,0.90,99.09,0.00,1.19,23.79,0.74,0.04,0.40,1.09,98.91,0.00,1.49,29.79,0.67,0.04,0.37,1.17,98.83,0.00,1.34,26.83
2025-07-14,00:40:02.628,1.57,98.42,0.00,1.57,98.42,0.00,1.56,0.01,0.03,1.30,98.70,0.00,3.12,62.47,3.79,0.02,0.17,4.19,95.78,0.00,7.59,151.71,1.96,0.04,0.10,2.34,97.66,0.00,3.92,78.41,0.59,0.01,0.15,0.47,99.53,0.00,1.18,23.62,0.77,0.03,0.26,0.94,99.06,0.00,1.55,30.95,0.62,0.04,0.44,0.95,99.02,0.00,1.24,24.87,0.71,0.04,0.41,1.11,98.89,0.00,1.42,28.47,0.62,0.04,0.36,1.25,98.75,0.00,1.24,24.85
2025-07-14,00:40:07.629,1.44,98.56,0.00,1.44,98.56,0.00,1.80,0.01,0.03,2.23,97.76,0.00,3.60,71.99,3.83,0.02,0.18,4.24,95.74,0.00,7.65,153.05,0.53,0.04,0.11,0.43,99.57,0.00,1.06,21.25,0.61,0.01,0.15,0.48,99.52,0.00,1.22,24.47,0.69,0.03,0.29,0.85,99.15,0.00,1.39,27.70,0.59,0.04,0.46,0.95,99.03,0.00,1.19,23.72,0.84,0.03,0.32,1.12,98.88,0.00,1.68,33.61,0.64,0.03,0.37,1.19,98.81,0.00,1.27,25.42
2025-07-14,00:40:12.629,1.53,98.47,0.00,1.53,98.47,0.00,1.88,0.02,0.03,1.19,98.80,0.00,3.77,75.37,3.90,0.02,0.17,4.29,95.71,0.00,7.80,155.96,1.49,0.03,0.08,2.32,97.68,0.00,2.99,59.77,0.65,0.01,0.14,0.47,99.53,0.00,1.31,26.14,0.80,0.02,0.28,0.87,99.12,0.00,1.60,31.94,0.64,0.03,0.40,0.86,99.13,0.00,1.29,25.71,0.77,0.03,0.32,1.06,98.94,0.00,1.54,30.88,0.67,0.03,0.36,1.17,98.83,0.00,1.33,26.64
2025-07-14,00:40:17.628,1.52,98.47,0.00,1.52,98.47,0.00,2.49,0.02,0.06,1.37,98.63,0.00,4.97,99.43,3.65,0.01,0.14,3.82,96.17,0.00,7.30,145.99,1.59,0.04,0.09,2.53,97.47,0.00,3.18,63.62,0.62,0.01,0.16,0.48,99.52,0.00,1.23,24.70,0.70,0.03,0.33,0.90,99.09,0.00,1.41,28.12,0.64,0.03,0.37,0.85,99.15,0.00,1.28,25.62,0.75,0.03,0.33,1.07,98.93,0.00,1.51,30.17,0.66,0.04,0.37,1.18,98.82,0.00,1.33,26.58
2025-07-14,00:40:22.629,1.50,98.49,0.00,1.50,98.49,0.00,2.92,0.01,0.07,1.72,98.28,0.00,5.84,116.75,2.90,0.03,0.13,3.28,96.71,0.00,5.81,116.16,2.20,0.03,0.11,2.43,97.55,0.00,4.39,87.88,0.63,0.01,0.15,0.48,99.52,0.00,1.26,25.23,0.73,0.02,0.28,0.83,99.17,0.00,1.45,29.07,0.71,0.03,0.33,0.88,99.12,0.00,1.42,28.33,0.74,0.04,0.42,1.14,98.84,0.00,1.48,29.55,0.64,0.04,0.37,1.25,98.75,0.00,1.27,25.42
