System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,23:20:18.990,0.77,99.23,0.00,0.77,99.23,0.00,1.53,0.01,0.04,2.17,97.83,0.00,3.06,61.29,2.04,0.01,0.03,1.08,98.90,0.00,4.08,81.67,0.63,0.02,0.07,0.27,99.73,0.00,1.27,25.35,0.69,0.01,0.22,0.64,99.36,0.00,1.39,27.79,0.84,0.01,0.15,0.62,99.38,0.00,1.68,33.70,0.82,0.01,0.11,0.31,99.67,0.00,1.64,32.80,0.91,0.01,0.19,0.70,99.30,0.00,1.82,36.41,0.72,0.00,0.11,0.37,99.63,0.00,1.43,28.64
2025-07-13,23:20:23.991,0.78,99.22,0.00,0.78,99.22,0.00,1.53,0.01,0.04,2.15,97.84,0.00,3.05,61.02,2.03,0.01,0.03,1.12,98.88,0.00,4.06,81.26,0.66,0.02,0.07,0.30,99.70,0.00,1.32,26.36,0.70,0.01,0.23,0.66,99.34,0.00,1.40,28.09,0.88,0.01,0.15,0.61,99.39,0.00,1.76,35.18,0.85,0.01,0.12,0.31,99.69,0.00,1.70,33.95,0.89,0.01,0.19,0.71,99.29,0.00,1.79,35.77,0.68,0.00,0.11,0.38,99.62,0.00,1.35,27.08
2025-07-13,23:20:28.991,0.80,99.20,0.00,0.80,99.20,0.00,1.47,0.02,0.07,1.59,98.39,0.00,2.95,58.97,2.03,0.01,0.03,1.20,98.80,0.00,4.06,81.23,1.37,0.02,0.08,1.00,99.00,0.00,2.74,54.88,0.69,0.01,0.20,0.62,99.38,0.00,1.37,27.43,0.86,0.01,0.14,0.61,99.37,0.00,1.72,34.47,0.78,0.00,0.11,0.30,99.69,0.00,1.57,31.33,0.88,0.01,0.20,0.72,99.28,0.00,1.76,35.27,0.72,0.00,0.11,0.36,99.64,0.00,1.45,28.93
2025-07-13,23:20:33.990,0.77,99.23,0.00,0.77,99.23,0.00,1.46,0.02,0.05,1.22,98.78,0.00,2.92,58.40,2.05,0.01,0.03,1.14,98.86,0.00,4.09,81.88,1.47,0.01,0.06,1.21,98.79,0.00,2.94,58.77,0.71,0.01,0.21,0.64,99.36,0.00,1.42,28.38,0.86,0.01,0.13,0.59,99.41,0.00,1.73,34.57,0.78,0.00,0.11,0.29,99.71,0.00,1.56,31.26,0.90,0.01,0.19,0.71,99.29,0.00,1.81,36.16,0.72,0.00,0.12,0.38,99.62,0.00,1.44,28.85
2025-07-13,23:20:38.991,0.86,99.14,0.00,0.86,99.14,0.00,1.94,0.02,0.06,2.84,97.13,0.00,3.87,77.42,1.50,0.01,0.04,0.58,99.42,0.00,3.00,60.10,1.36,0.02,0.06,0.84,99.16,0.00,2.72,54.37,0.92,0.01,0.20,0.65,99.35,0.00,1.84,36.83,0.76,0.01,0.20,0.55,99.41,0.00,1.52,30.48,0.88,0.00,0.07,0.27,99.73,0.00,1.76,35.26,0.90,0.01,0.19,0.70,99.30,0.00,1.79,35.82,0.74,0.01,0.13,0.43,99.57,0.00,1.48,29.53
2025-07-13,23:20:43.990,0.87,99.12,0.00,0.87,99.12,0.00,1.90,0.02,0.05,3.29,96.68,0.00,3.81,76.17,1.51,0.00,0.01,0.60,99.40,0.00,3.02,60.33,0.92,0.02,0.07,0.33,99.67,0.00,1.85,36.95,0.67,0.01,0.24,0.74,99.26,0.00,1.34,26.81,0.77,0.01,0.22,0.61,99.35,0.00,1.53,30.63,0.91,0.01,0.08,0.31,99.69,0.00,1.81,36.25,0.91,0.01,0.20,0.71,99.29,0.00,1.81,36.25,0.67,0.00,0.12,0.41,99.59,0.00,1.35,26.97
2025-07-13,23:20:48.991,0.82,99.16,0.00,0.82,99.16,0.00,1.92,0.02,0.05,3.16,96.80,0.00,3.83,76.62,1.48,0.00,0.02,0.57,99.43,0.00,2.95,59.07,0.70,0.02,0.07,0.28,99.72,0.00,1.40,28.07,0.69,0.00,0.20,0.60,99.40,0.00,1.37,27.49,0.76,0.01,0.21,0.57,99.38,0.00,1.52,30.31,0.89,0.00,0.07,0.30,99.70,0.00,1.79,35.78,0.96,0.01,0.20,0.72,99.28,0.00,1.93,38.52,0.71,0.00,0.12,0.39,99.61,0.00,1.42,28.42
2025-07-13,23:20:53.991,0.86,99.13,0.00,0.86,99.13,0.00,1.90,0.03,0.07,3.33,96.64,0.00,3.81,76.15,1.48,0.01,0.03,0.63,99.37,0.00,2.96,59.27,1.00,0.02,0.09,0.36,99.64,0.00,2.00,39.95,0.68,0.01,0.19,0.60,99.40,0.00,1.35,27.05,0.74,0.01,0.21,0.60,99.37,0.00,1.47,29.49,0.87,0.00,0.07,0.29,99.71,0.00,1.74,34.76,0.90,0.01,0.19,0.71,99.29,0.00,1.81,36.19,0.70,0.00,0.12,0.39,99.61,0.00,1.41,28.19
2025-07-13,23:20:58.990,0.86,99.14,0.00,0.86,99.14,0.00,1.90,0.02,0.05,3.30,96.70,0.00,3.81,76.10,1.45,0.01,0.03,0.65,99.35,0.00,2.89,57.85,0.68,0.02,0.08,0.31,99.69,0.00,1.36,27.24,0.67,0.01,0.22,0.62,99.38,0.00,1.34,26.73,0.75,0.01,0.21,0.59,99.41,0.00,1.50,30.07,0.85,0.00,0.07,0.30,99.70,0.00,1.71,34.14,0.91,0.01,0.20,0.71,99.29,0.00,1.81,36.26,0.71,0.00,0.12,0.40,99.60,0.00,1.42,28.49
2025-07-13,23:21:03.991,0.87,99.12,0.00,0.87,99.12,0.00,1.90,0.02,0.06,3.19,96.79,0.00,3.80,76.06,1.31,0.01,0.03,0.32,99.68,0.00,2.61,52.26,1.41,0.02,0.06,0.88,99.12,0.00,2.83,56.54,0.73,0.01,0.22,0.66,99.34,0.00,1.45,29.03,0.75,0.01,0.20,0.54,99.44,0.00,1.49,29.90,0.86,0.00,0.07,0.29,99.71,0.00,1.72,34.37,0.89,0.01,0.19,0.72,99.28,0.00,1.78,35.65,0.72,0.00,0.12,0.39,99.61,0.00,1.43,28.69
2025-07-13,23:21:08.991,0.84,99.16,0.00,0.84,99.16,0.00,1.83,0.02,0.05,2.42,97.58,0.00,3.67,73.36,1.88,0.01,0.03,0.52,99.48,0.00,3.77,75.38,1.45,0.01,0.05,1.25,98.75,0.00,2.91,58.10,0.67,0.01,0.21,0.64,99.36,0.00,1.34,26.72,0.82,0.01,0.16,0.52,99.48,0.00,1.63,32.64,0.87,0.00,0.08,0.28,99.72,0.00,1.73,34.61,0.89,0.01,0.18,0.69,99.31,0.00,1.79,35.71,0.66,0.00,0.12,0.40,99.60,0.00,1.31,26.25
2025-07-13,23:21:13.991,0.77,99.23,0.00,0.77,99.23,0.00,1.46,0.01,0.05,1.25,98.75,0.00,2.93,58.51,2.00,0.01,0.04,1.15,98.85,0.00,4.01,80.10,1.45,0.01,0.08,1.27,98.73,0.00,2.90,58.05,0.69,0.01,0.23,0.62,99.38,0.00,1.38,27.50,0.87,0.00,0.12,0.54,99.45,0.00,1.74,34.75,0.76,0.00,0.10,0.27,99.73,0.00,1.52,30.43,0.88,0.01,0.19,0.68,99.32,0.00,1.76,35.25,0.71,0.00,0.12,0.39,99.61,0.00,1.43,28.60
2025-07-13,23:21:18.992,0.84,99.16,0.00,0.84,99.16,0.00,1.87,0.02,0.05,2.70,97.30,0.00,3.74,74.85,1.73,0.01,0.03,0.34,99.66,0.00,3.45,69.10,1.45,0.01,0.05,1.16,98.84,0.00,2.91,58.19,0.68,0.01,0.20,0.62,99.38,0.00,1.36,27.19,0.79,0.01,0.18,0.56,99.44,0.00,1.58,31.60,0.89,0.00,0.07,0.29,99.71,0.00,1.78,35.60,0.91,0.01,0.19,0.71,99.29,0.00,1.81,36.22,0.72,0.00,0.12,0.38,99.62,0.00,1.44,28.89
2025-07-13,23:21:23.991,0.85,99.14,0.00,0.85,99.14,0.00,1.79,0.01,0.05,2.31,97.68,0.00,3.58,71.68,1.81,0.01,0.04,0.89,99.09,0.00,3.62,72.37,1.31,0.01,0.06,0.71,99.29,0.00,2.63,52.56,1.01,0.01,0.21,0.77,99.23,0.00,2.01,40.26,0.80,0.01,0.17,0.61,99.37,0.00,1.61,32.16,0.85,0.00,0.08,0.31,99.66,0.00,1.70,34.07,0.91,0.01,0.19,0.78,99.22,0.00,1.82,36.39,0.73,0.00,0.12,0.43,99.57,0.00,1.45,29.04
2025-07-13,23:21:28.992,0.77,99.23,0.00,0.77,99.23,0.00,1.48,0.01,0.06,1.27,98.73,0.00,2.95,59.01,1.97,0.01,0.02,1.48,98.49,0.00,3.93,78.68,1.30,0.02,0.08,0.80,99.20,0.00,2.61,52.18,0.68,0.00,0.20,0.61,99.39,0.00,1.36,27.14,0.87,0.00,0.14,0.58,99.42,0.00,1.74,34.89,0.79,0.00,0.10,0.28,99.70,0.00,1.57,31.41,0.89,0.01,0.20,0.73,99.27,0.00,1.77,35.42,0.69,0.00,0.12,0.39,99.61,0.00,1.37,27.44
2025-07-13,23:21:33.992,0.84,99.16,0.00,0.84,99.16,0.00,1.81,0.02,0.06,2.36,97.64,0.00,3.62,72.37,1.92,0.01,0.03,0.58,99.42,0.00,3.84,76.88,1.46,0.01,0.06,1.20,98.80,0.00,2.91,58.22,0.69,0.01,0.20,0.59,99.41,0.00,1.37,27.40,0.78,0.01,0.19,0.59,99.41,0.00,1.57,31.30,0.85,0.00,0.08,0.29,99.70,0.00,1.69,33.80,0.87,0.01,0.19,0.70,99.30,0.00,1.75,34.93,0.73,0.00,0.12,0.39,99.61,0.00,1.46,29.30
2025-07-13,23:21:38.991,0.89,99.11,0.00,0.89,99.11,0.00,1.91,0.02,0.07,3.15,96.84,0.00,3.82,76.30,0.94,0.01,0.03,0.14,99.86,0.00,1.89,37.71,1.45,0.02,0.07,1.25,98.75,0.00,2.91,58.15,0.68,0.01,0.21,0.62,99.38,0.00,1.36,27.13,0.83,0.01,0.21,0.59,99.40,0.00,1.66,33.23,0.89,0.01,0.08,0.31,99.69,0.00,1.77,35.41,0.89,0.01,0.19,0.70,99.30,0.00,1.78,35.58,0.73,0.00,0.11,0.36,99.64,0.00,1.47,29.40
2025-07-13,23:21:43.992,0.82,99.17,0.00,0.82,99.17,0.00,1.89,0.02,0.06,2.40,97.58,0.00,3.79,75.76,1.73,0.00,0.02,0.51,99.49,0.00,3.46,69.20,1.49,0.01,0.06,1.06,98.94,0.00,2.97,59.46,0.69,0.01,0.19,0.61,99.39,0.00,1.38,27.58,0.79,0.01,0.19,0.59,99.39,0.00,1.58,31.56,0.89,0.00,0.07,0.29,99.71,0.00,1.78,35.56,0.89,0.01,0.20,0.73,99.27,0.00,1.79,35.79,0.73,0.00,0.12,0.39,99.61,0.00,1.45,29.09
2025-07-13,23:21:48.992,0.82,99.18,0.00,0.82,99.18,0.00,1.96,0.02,0.05,2.58,97.42,0.00,3.92,78.39,1.54,0.01,0.02,0.41,99.59,0.00,3.09,61.73,1.42,0.01,0.06,0.98,99.02,0.00,2.84,56.83,0.68,0.01,0.22,0.62,99.38,0.00,1.36,27.18,0.77,0.01,0.20,0.56,99.44,0.00,1.54,30.80,0.88,0.00,0.07,0.29,99.71,0.00,1.75,35.06,0.90,0.01,0.19,0.70,99.30,0.00,1.80,35.96,0.71,0.00,0.12,0.39,99.61,0.00,1.42,28.40
2025-07-13,23:21:53.992,0.83,99.17,0.00,0.83,99.17,0.00,1.91,0.02,0.05,2.23,97.77,0.00,3.82,76.33,1.38,0.01,0.03,0.36,99.64,0.00,2.77,55.33,1.68,0.02,0.07,1.42,98.58,0.00,3.35,67.05,0.64,0.01,0.19,0.64,99.36,0.00,1.29,25.80,0.77,0.02,0.20,0.58,99.42,0.00,1.55,30.92,0.88,0.00,0.07,0.29,99.71,0.00,1.76,35.27,0.87,0.01,0.21,0.71,99.29,0.00,1.75,34.90,0.71,0.00,0.12,0.39,99.61,0.00,1.41,28.28
2025-07-13,23:21:58.992,0.85,99.15,0.00,0.85,99.15,0.00,1.90,0.02,0.06,2.41,97.59,0.00,3.81,76.18,1.57,0.01,0.02,0.47,99.53,0.00,3.14,62.78,1.55,0.01,0.07,1.28,98.72,0.00,3.10,62.10,0.69,0.01,0.22,0.65,99.35,0.00,1.37,27.49,0.84,0.01,0.21,0.64,99.36,0.00,1.67,33.46,0.88,0.00,0.07,0.29,99.71,0.00,1.77,35.35,0.88,0.01,0.20,0.69,99.31,0.00,1.75,35.07,0.71,0.00,0.12,0.39,99.61,0.00,1.42,28.36
2025-07-13,23:22:03.992,0.84,99.16,0.00,0.84,99.16,0.00,1.96,0.02,0.06,2.76,97.24,0.00,3.92,78.39,1.33,0.01,0.03,0.40,99.60,0.00,2.67,53.30,1.39,0.02,0.07,0.95,99.05,0.00,2.78,55.63,0.69,0.01,0.21,0.63,99.37,0.00,1.37,27.46,0.76,0.01,0.21,0.58,99.42,0.00,1.52,30.36,0.86,0.00,0.07,0.30,99.70,0.00,1.73,34.52,0.87,0.01,0.19,0.72,99.28,0.00,1.75,34.99,0.68,0.00,0.12,0.39,99.61,0.00,1.37,27.39
2025-07-13,23:22:08.993,0.85,99.15,0.00,0.85,99.15,0.00,1.95,0.02,0.06,2.78,97.22,0.00,3.91,78.16,1.33,0.01,0.03,0.40,99.60,0.00,2.66,53.12,1.36,0.02,0.07,0.96,99.04,0.00,2.73,54.55,0.74,0.01,0.23,0.65,99.35,0.00,1.48,29.59,0.80,0.01,0.22,0.63,99.37,0.00,1.59,31.89,0.99,0.00,0.08,0.31,99.69,0.00,1.97,39.40,0.87,0.01,0.20,0.71,99.29,0.00,1.75,34.93,0.71,0.00,0.13,0.39,99.61,0.00,1.42,28.31
2025-07-13,23:22:13.993,0.86,99.13,0.00,0.86,99.13,0.00,1.95,0.02,0.06,3.00,96.98,0.00,3.90,78.04,1.36,0.01,0.03,0.36,99.64,0.00,2.72,54.36,1.39,0.02,0.07,0.96,99.04,0.00,2.78,55.62,0.69,0.01,0.20,0.63,99.37,0.00,1.37,27.44,0.77,0.01,0.20,0.56,99.41,0.00,1.54,30.78,0.89,0.00,0.07,0.29,99.71,0.00,1.78,35.58,0.90,0.01,0.20,0.73,99.27,0.00,1.80,35.98,0.67,0.00,0.12,0.39,99.61,0.00,1.34,26.79
2025-07-13,23:22:18.992,0.84,99.16,0.00,0.84,99.16,0.00,1.95,0.02,0.08,2.80,97.18,0.00,3.90,77.94,1.32,0.01,0.04,0.38,99.62,0.00,2.63,52.69,1.39,0.02,0.09,0.96,99.04,0.00,2.79,55.72,0.70,0.01,0.18,0.59,99.41,0.00,1.40,28.08,0.77,0.01,0.22,0.58,99.40,0.00,1.54,30.77,0.88,0.00,0.07,0.29,99.71,0.00,1.76,35.20,0.89,0.01,0.19,0.72,99.28,0.00,1.77,35.43,0.72,0.00,0.12,0.37,99.63,0.00,1.43,28.67
2025-07-13,23:22:23.993,0.83,99.17,0.00,0.83,99.17,0.00,1.95,0.02,0.06,2.80,97.20,0.00,3.90,78.06,1.33,0.01,0.02,0.33,99.67,0.00,2.67,53.37,1.38,0.02,0.07,0.93,99.07,0.00,2.76,55.20,1.06,0.01,0.20,0.67,99.33,0.00,2.12,42.35,0.75,0.01,0.22,0.60,99.40,0.00,1.49,29.88,0.89,0.00,0.06,0.27,99.73,0.00,1.78,35.56,0.88,0.01,0.20,0.72,99.28,0.00,1.76,35.19,0.70,0.00,0.11,0.34,99.66,0.00,1.40,28.03
2025-07-13,23:22:28.993,0.80,78.01,0.00,0.80,78.01,0.00,1.88,0.02,0.08,2.23,78.69,0.00,3.76,75.18,1.67,0.01,0.04,0.74,78.21,0.00,3.33,66.62,1.34,0.02,0.08,1.15,82.60,0.00,2.68,53.67,0.52,0.01,0.07,0.25,71.35,0.00,1.04,20.83,0.59,0.01,0.07,0.22,80.70,0.00,1.19,23.70,0.71,0.00,0.02,0.10,78.86,0.00,1.42,28.39,2.25,0.02,0.11,1.14,82.61,0.00,4.50,90.01,2.30,0.01,0.06,0.59,71.02,0.00,4.60,91.96
