System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,00:20:25.519,1.04,98.96,0.00,1.04,98.96,0.00,3.84,0.01,0.08,1.59,98.41,0.00,7.68,153.52,3.44,0.02,0.06,0.80,99.20,0.00,6.89,137.74,1.48,0.01,0.04,1.13,98.87,0.00,2.97,59.34,0.65,0.02,0.29,0.93,99.07,0.00,1.29,25.82,0.70,0.02,0.34,0.81,99.18,0.00,1.39,27.88,0.81,0.02,0.26,0.85,99.15,0.00,1.61,32.24,0.83,0.03,0.29,1.05,98.95,0.00,1.66,33.23,0.68,0.03,0.35,1.12,98.88,0.00,1.35,27.08
2025-07-14,00:20:30.519,1.05,98.95,0.00,1.05,98.95,0.00,3.55,0.02,0.08,1.14,98.86,0.00,7.10,142.08,3.88,0.01,0.06,1.21,98.78,0.00,7.76,155.15,1.52,0.01,0.04,1.18,98.82,0.00,3.05,60.91,0.68,0.02,0.29,0.93,99.07,0.00,1.35,27.02,0.78,0.02,0.31,0.87,99.13,0.00,1.56,31.26,0.76,0.03,0.36,0.90,99.09,0.00,1.51,30.29,0.82,0.03,0.30,1.02,98.98,0.00,1.65,32.97,0.65,0.03,0.34,1.11,98.89,0.00,1.30,25.97
2025-07-14,00:20:35.519,1.06,98.94,0.00,1.06,98.94,0.00,1.35,0.02,0.05,0.59,99.41,0.00,2.71,54.17,3.96,0.01,0.08,2.01,97.99,0.00,7.91,158.23,1.42,0.01,0.04,0.75,99.25,0.00,2.83,56.67,0.63,0.02,0.28,0.93,99.07,0.00,1.26,25.28,0.85,0.02,0.23,0.95,99.05,0.00,1.69,33.87,0.66,0.03,0.42,0.96,99.03,0.00,1.33,26.54,0.85,0.03,0.29,1.12,98.88,0.00,1.70,33.92,0.69,0.03,0.35,1.19,98.81,0.00,1.39,27.76
2025-07-14,00:20:40.520,1.12,98.88,0.00,1.12,98.88,0.00,1.50,0.01,0.03,0.66,99.33,0.00,3.00,59.95,3.63,0.01,0.06,1.57,98.42,0.00,7.26,145.23,3.11,0.01,0.05,1.19,98.81,0.00,6.22,124.45,0.64,0.02,0.28,1.02,98.98,0.00,1.28,25.66,0.88,0.03,0.22,0.99,99.00,0.00,1.77,35.33,0.70,0.03,0.36,1.01,98.98,0.00,1.39,27.84,0.79,0.03,0.40,1.18,98.82,0.00,1.58,31.56,0.70,0.03,0.35,1.29,98.71,0.00,1.39,27.87
2025-07-14,00:20:45.520,1.02,98.98,0.00,1.02,98.98,0.00,1.41,0.02,0.04,0.64,99.35,0.00,2.82,56.32,2.21,0.01,0.05,0.90,99.09,0.00,4.41,88.22,3.83,0.01,0.09,1.99,98.01,0.00,7.67,153.37,0.64,0.02,0.24,0.80,99.20,0.00,1.28,25.66,0.84,0.02,0.21,0.83,99.16,0.00,1.69,33.75,0.84,0.02,0.23,0.83,99.17,0.00,1.68,33.53,0.69,0.03,0.56,1.07,98.93,0.00,1.37,27.41,0.73,0.03,0.34,1.10,98.90,0.00,1.46,29.28
2025-07-14,00:20:50.520,1.10,98.89,0.00,1.10,98.89,0.00,1.42,0.01,0.03,0.62,99.34,0.00,2.83,56.66,3.90,0.01,0.08,2.05,97.95,0.00,7.80,156.03,1.49,0.01,0.03,0.65,99.35,0.00,2.98,59.61,0.62,0.02,0.27,0.99,99.01,0.00,1.24,24.72,1.13,0.02,0.23,1.07,98.89,0.00,2.27,45.31,0.63,0.03,0.44,1.02,98.97,0.00,1.27,25.34,0.86,0.03,0.30,1.18,98.82,0.00,1.72,34.34,0.65,0.02,0.33,1.23,98.77,0.00,1.29,25.89
2025-07-14,00:20:55.524,1.09,98.90,0.00,1.09,98.90,0.00,1.43,0.01,0.04,0.68,99.32,0.00,2.86,57.25,3.97,0.01,0.08,2.08,97.92,0.00,7.93,158.61,1.46,0.01,0.05,0.66,99.34,0.00,2.92,58.35,0.67,0.02,0.27,1.01,98.99,0.00,1.33,26.70,0.88,0.02,0.21,0.95,99.05,0.00,1.77,35.33,0.66,0.03,0.40,0.96,99.04,0.00,1.32,26.38,0.87,0.03,0.29,1.12,98.88,0.00,1.74,34.71,0.69,0.03,0.36,1.31,98.69,0.00,1.39,27.76
2025-07-14,00:21:00.520,1.09,98.91,0.00,1.09,98.91,0.00,1.40,0.01,0.04,0.67,99.33,0.00,2.79,55.86,3.98,0.00,0.08,2.05,97.95,0.00,7.97,159.39,1.33,0.02,0.05,0.63,99.37,0.00,2.66,53.15,0.63,0.02,0.27,0.94,99.06,0.00,1.26,25.23,0.85,0.02,0.25,1.00,98.99,0.00,1.71,34.15,0.68,0.03,0.44,1.01,98.99,0.00,1.35,27.00,0.85,0.03,0.31,1.17,98.83,0.00,1.69,33.85,0.71,0.03,0.35,1.22,98.78,0.00,1.42,28.32
2025-07-14,00:21:05.524,1.07,98.92,0.00,1.07,98.92,0.00,1.47,0.01,0.03,0.68,99.32,0.00,2.95,58.99,3.70,0.01,0.07,1.64,98.35,0.00,7.41,148.10,2.92,0.01,0.05,1.10,98.90,0.00,5.84,116.82,0.63,0.02,0.28,0.91,99.09,0.00,1.25,25.05,0.86,0.02,0.23,0.97,99.03,0.00,1.73,34.52,0.68,0.02,0.36,0.93,99.07,0.00,1.36,27.19,0.81,0.03,0.41,1.18,98.82,0.00,1.61,32.23,0.71,0.03,0.34,1.17,98.83,0.00,1.42,28.34
2025-07-14,00:21:10.525,1.05,98.94,0.00,1.05,98.94,0.00,1.44,0.01,0.03,0.54,99.44,0.00,2.89,57.75,3.12,0.01,0.05,1.25,98.72,0.00,6.25,125.00,3.58,0.01,0.07,1.56,98.44,0.00,7.17,143.38,0.64,0.02,0.27,0.93,99.07,0.00,1.28,25.68,0.89,0.02,0.21,0.91,99.07,0.00,1.78,35.62,0.75,0.03,0.29,0.88,99.09,0.00,1.50,30.05,0.75,0.03,0.49,1.15,98.85,0.00,1.49,29.84,0.72,0.03,0.36,1.20,98.80,0.00,1.44,28.85
2025-07-14,00:21:15.525,1.04,98.96,0.00,1.04,98.96,0.00,1.41,0.01,0.04,0.67,99.33,0.00,2.83,56.58,3.92,0.01,0.08,2.07,97.92,0.00,7.84,156.70,1.40,0.02,0.05,0.65,99.35,0.00,2.80,55.93,0.64,0.02,0.26,0.88,99.12,0.00,1.28,25.60,0.85,0.02,0.20,0.85,99.15,0.00,1.71,34.13,0.67,0.03,0.44,0.92,99.07,0.00,1.34,26.76,0.86,0.03,0.29,1.04,98.96,0.00,1.72,34.35,0.68,0.03,0.37,1.24,98.76,0.00,1.36,27.13
2025-07-14,00:21:20.528,1.10,98.90,0.00,1.10,98.90,0.00,1.42,0.02,0.04,0.72,99.27,0.00,2.84,56.79,3.07,0.01,0.05,1.23,98.77,0.00,6.13,122.68,3.53,0.01,0.08,1.69,98.31,0.00,7.07,141.37,0.62,0.02,0.29,0.96,99.04,0.00,1.23,24.68,0.81,0.02,0.22,0.92,99.07,0.00,1.61,32.25,0.76,0.02,0.29,0.91,99.09,0.00,1.51,30.23,0.72,0.03,0.48,1.15,98.85,0.00,1.45,28.95,0.72,0.03,0.36,1.23,98.77,0.00,1.44,28.78
2025-07-14,00:21:25.524,1.10,98.90,0.00,1.10,98.90,0.00,3.92,0.01,0.08,2.09,97.90,0.00,7.85,157.00,1.49,0.01,0.04,0.73,99.27,0.00,2.98,59.54,1.47,0.01,0.03,0.65,99.35,0.00,2.95,59.00,0.65,0.03,0.31,1.04,98.96,0.00,1.30,25.99,0.64,0.03,0.44,0.92,99.08,0.00,1.28,25.68,0.89,0.02,0.23,0.96,99.04,0.00,1.78,35.64,0.85,0.03,0.32,1.16,98.84,0.00,1.69,33.82,0.70,0.03,0.36,1.23,98.77,0.00,1.39,27.81
2025-07-14,00:21:30.526,1.12,98.88,0.00,1.12,98.88,0.00,3.66,0.01,0.07,1.82,98.18,0.00,7.32,146.36,1.51,0.01,0.04,0.75,99.22,0.00,3.01,60.29,2.96,0.01,0.05,1.07,98.93,0.00,5.92,118.32,0.90,0.03,0.30,1.04,98.96,0.00,1.80,36.03,0.70,0.03,0.38,0.96,99.03,0.00,1.40,28.04,0.88,0.02,0.22,0.94,99.04,0.00,1.76,35.30,0.80,0.03,0.38,1.16,98.84,0.00,1.61,32.20,0.70,0.03,0.36,1.19,98.81,0.00,1.40,28.10
2025-07-14,00:21:35.527,1.12,98.87,0.00,1.12,98.87,0.00,3.92,0.01,0.08,2.27,97.68,0.00,7.83,156.64,1.47,0.01,0.03,0.68,99.31,0.00,2.95,58.92,1.44,0.01,0.04,0.63,99.37,0.00,2.89,57.77,0.63,0.02,0.31,1.03,98.97,0.00,1.25,25.02,0.63,0.03,0.45,1.00,98.96,0.00,1.27,25.39,0.88,0.02,0.22,0.93,99.06,0.00,1.75,35.01,0.86,0.03,0.30,1.12,98.88,0.00,1.73,34.55,0.64,0.03,0.36,1.29,98.71,0.00,1.27,25.48
2025-07-14,00:21:40.526,1.11,98.88,0.00,1.11,98.88,0.00,3.26,0.01,0.05,1.29,98.71,0.00,6.52,130.35,2.37,0.01,0.04,1.02,98.98,0.00,4.73,94.60,3.13,0.01,0.06,1.28,98.72,0.00,6.25,125.04,0.64,0.02,0.29,0.98,99.02,0.00,1.28,25.66,0.74,0.03,0.33,1.00,99.00,0.00,1.47,29.42,0.80,0.02,0.27,0.94,99.06,0.00,1.59,31.81,0.79,0.03,0.43,1.21,98.79,0.00,1.57,31.50,0.72,0.03,0.35,1.20,98.80,0.00,1.44,28.80
2025-07-14,00:21:45.526,1.07,98.93,0.00,1.07,98.93,0.00,1.37,0.01,0.04,0.62,99.38,0.00,2.75,54.95,3.44,0.01,0.07,1.53,98.47,0.00,6.88,137.53,3.22,0.01,0.06,1.28,98.72,0.00,6.44,128.85,0.64,0.02,0.27,0.95,99.05,0.00,1.28,25.54,0.86,0.02,0.21,0.90,99.10,0.00,1.72,34.40,0.76,0.02,0.31,0.92,99.08,0.00,1.51,30.20,0.78,0.03,0.44,1.18,98.82,0.00,1.56,31.18,0.72,0.03,0.35,1.22,98.78,0.00,1.43,28.66
2025-07-14,00:21:50.527,1.08,98.91,0.00,1.08,98.91,0.00,3.46,0.01,0.07,1.47,98.53,0.00,6.93,138.52,3.18,0.01,0.05,1.13,98.86,0.00,6.36,127.11,2.12,0.01,0.04,0.80,99.20,0.00,4.25,84.98,0.64,0.02,0.30,0.99,99.01,0.00,1.28,25.62,0.75,0.03,0.34,0.96,99.04,0.00,1.50,30.06,0.75,0.03,0.31,0.95,99.05,0.00,1.50,30.04,0.84,0.03,0.33,1.15,98.85,0.00,1.69,33.78,0.69,0.03,0.36,1.22,98.78,0.00,1.38,27.69
2025-07-14,00:21:55.527,1.04,98.96,0.00,1.04,98.96,0.00,3.36,0.01,0.05,1.26,98.74,0.00,6.72,134.50,3.13,0.01,0.07,1.31,98.67,0.00,6.25,125.04,2.55,0.02,0.06,0.85,99.15,0.00,5.10,101.94,0.62,0.02,0.28,0.90,99.10,0.00,1.25,24.98,0.72,0.02,0.31,0.87,99.13,0.00,1.44,28.82,0.73,0.02,0.31,0.89,99.09,0.00,1.46,29.21,0.80,0.03,0.35,1.05,98.95,0.00,1.61,32.17,0.69,0.03,0.36,1.16,98.84,0.00,1.37,27.49
2025-07-14,00:22:00.528,1.01,98.98,0.00,1.01,98.98,0.00,3.28,0.01,0.06,1.14,98.86,0.00,6.56,131.26,3.27,0.01,0.06,1.65,98.33,0.00,6.54,130.74,1.44,0.01,0.04,0.52,99.48,0.00,2.88,57.54,0.62,0.02,0.28,0.84,99.16,0.00,1.24,24.80,0.76,0.03,0.33,0.90,99.10,0.00,1.53,30.54,0.72,0.03,0.37,0.89,99.09,0.00,1.44,28.81,0.85,0.03,0.30,0.99,99.01,0.00,1.69,33.89,0.64,0.03,0.37,1.16,98.84,0.00,1.29,25.77
2025-07-14,00:22:05.528,1.00,98.99,0.00,1.00,98.99,0.00,3.43,0.01,0.08,1.40,98.60,0.00,6.86,137.30,3.17,0.01,0.06,1.21,98.79,0.00,6.33,126.62,1.93,0.01,0.05,0.70,99.30,0.00,3.86,77.14,0.64,0.02,0.28,0.88,99.12,0.00,1.28,25.55,0.73,0.03,0.33,0.85,99.15,0.00,1.46,29.23,0.73,0.03,0.33,0.89,99.11,0.00,1.45,29.05,0.83,0.03,0.32,1.04,98.96,0.00,1.66,33.11,0.68,0.03,0.35,1.07,98.93,0.00,1.37,27.37
2025-07-14,00:22:10.529,1.04,98.96,0.00,1.04,98.96,0.00,3.45,0.01,0.06,1.42,98.57,0.00,6.90,138.06,3.03,0.01,0.06,1.36,98.63,0.00,6.07,121.39,1.97,0.01,0.04,0.66,99.34,0.00,3.94,78.80,0.63,0.02,0.28,0.87,99.13,0.00,1.26,25.28,1.11,0.03,0.33,0.94,99.04,0.00,2.21,44.20,0.78,0.03,0.32,0.90,99.10,0.00,1.56,31.14,0.84,0.03,0.33,1.06,98.94,0.00,1.69,33.76,0.69,0.03,0.35,1.07,98.93,0.00,1.39,27.75
2025-07-14,00:22:15.528,1.02,98.98,0.00,1.02,98.98,0.00,3.58,0.01,0.08,1.89,98.11,0.00,7.15,143.01,2.84,0.01,0.05,1.10,98.90,0.00,5.68,113.64,1.32,0.02,0.05,0.51,99.49,0.00,2.65,52.91,0.64,0.02,0.26,0.79,99.21,0.00,1.28,25.68,0.70,0.03,0.36,0.86,99.14,0.00,1.40,27.96,0.83,0.02,0.27,0.85,99.15,0.00,1.66,33.25,0.84,0.03,0.30,1.00,99.00,0.00,1.69,33.71,0.71,0.03,0.37,1.17,98.83,0.00,1.41,28.29
2025-07-14,00:22:20.529,1.02,98.97,0.00,1.02,98.97,0.00,3.50,0.01,0.07,1.59,98.39,0.00,7.00,140.04,2.92,0.01,0.06,1.23,98.75,0.00,5.84,116.87,1.77,0.01,0.04,0.51,99.49,0.00,3.54,70.74,0.63,0.03,0.30,0.92,99.08,0.00,1.27,25.39,0.67,0.03,0.38,0.88,99.10,0.00,1.34,26.73,0.74,0.03,0.32,0.90,99.08,0.00,1.48,29.68,0.83,0.03,0.32,1.05,98.95,0.00,1.67,33.35,0.65,0.03,0.35,1.11,98.89,0.00,1.31,26.19
2025-07-14,00:22:25.529,1.00,99.00,0.00,1.00,99.00,0.00,2.63,0.02,0.05,0.72,99.28,0.00,5.25,105.06,3.44,0.01,0.08,1.97,98.02,0.00,6.89,137.76,1.88,0.02,0.05,0.67,99.33,0.00,3.77,75.34,0.64,0.02,0.29,0.92,99.08,0.00,1.27,25.46,0.82,0.02,0.24,0.83,99.17,0.00,1.65,32.97,0.67,0.03,0.34,0.76,99.23,0.00,1.33,26.66,0.83,0.03,0.33,1.05,98.95,0.00,1.65,33.10,0.69,0.03,0.36,1.10,98.90,0.00,1.38,27.55
2025-07-14,00:22:30.530,1.02,98.98,0.00,1.02,98.98,0.00,3.01,0.01,0.07,1.00,99.00,0.00,6.02,120.46,3.34,0.01,0.07,1.84,98.16,0.00,6.68,133.59,1.50,0.02,0.06,0.57,99.43,0.00,3.01,60.15,0.64,0.02,0.30,0.90,99.10,0.00,1.29,25.74,0.81,0.03,0.28,0.86,99.14,0.00,1.62,32.40,0.66,0.03,0.40,0.91,99.09,0.00,1.32,26.45,0.83,0.03,0.31,1.02,98.98,0.00,1.65,33.05,0.68,0.03,0.35,1.07,98.93,0.00,1.36,27.12
2025-07-14,00:22:35.530,1.07,81.67,0.00,1.07,81.67,0.00,3.75,0.01,0.07,1.92,81.70,0.00,7.50,150.04,2.43,0.01,0.06,0.89,79.38,0.00,4.87,97.31,1.79,0.01,0.05,0.63,87.57,0.00,3.59,71.80,0.53,0.01,0.08,0.28,78.60,0.00,1.07,21.39,0.51,0.01,0.12,0.25,83.36,0.00,1.03,20.56,0.74,0.02,0.08,0.30,79.97,0.00,1.47,29.43,2.28,0.02,0.17,2.10,86.10,0.00,4.56,91.25,2.38,0.04,0.19,2.21,76.67,0.00,4.75,95.09
