System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,02:07:46.973,1.90,92.10,0.00,1.90,92.10,0.00,1.68,0.02,0.09,2.32,93.02,0.00,3.36,67.18,1.46,0.02,0.07,2.53,92.31,0.00,2.93,58.53,1.65,0.01,0.08,2.37,93.30,0.00,3.30,65.93,0.72,0.01,0.31,1.67,88.51,0.00,1.43,28.65,0.98,0.00,0.13,0.77,94.57,0.00,1.97,39.31,0.97,0.01,0.25,1.63,93.21,0.00,1.94,38.70,1.02,0.01,0.36,1.95,93.71,0.00,2.05,40.91,0.84,0.01,0.35,1.97,88.21,0.00,1.68,33.50
2025-07-14,02:07:51.972,2.19,97.81,0.00,2.19,97.81,0.00,1.50,0.03,0.09,2.71,97.29,0.00,3.00,60.06,1.49,0.02,0.08,2.50,97.50,0.00,2.97,59.42,1.64,0.02,0.09,2.33,97.67,0.00,3.28,65.53,0.74,0.01,0.38,2.10,97.90,0.00,1.47,29.44,0.96,0.00,0.16,0.99,99.01,0.00,1.91,38.29,0.98,0.01,0.31,1.98,98.02,0.00,1.96,39.27,1.06,0.01,0.41,2.36,97.64,0.00,2.11,42.21,0.86,0.01,0.43,2.51,97.49,0.00,1.72,34.47
2025-07-14,02:07:56.973,2.19,97.80,0.00,2.19,97.80,0.00,1.40,0.02,0.07,2.51,97.49,0.00,2.80,56.04,1.79,0.01,0.07,2.46,97.54,0.00,3.58,71.54,1.51,0.01,0.07,2.27,97.67,0.00,3.02,60.39,0.74,0.01,0.36,2.09,97.91,0.00,1.48,29.68,1.00,0.00,0.15,1.02,98.98,0.00,2.00,40.06,0.98,0.01,0.36,2.12,97.88,0.00,1.96,39.26,1.06,0.01,0.39,2.42,97.53,0.00,2.12,42.35,0.83,0.01,0.44,2.62,97.38,0.00,1.66,33.29
2025-07-14,02:08:01.972,2.21,97.79,0.00,2.21,97.79,0.00,1.44,0.02,0.07,2.55,97.45,0.00,2.89,57.77,1.59,0.02,0.08,2.46,97.54,0.00,3.17,63.42,1.62,0.02,0.08,2.27,97.73,0.00,3.24,64.89,0.76,0.01,0.38,2.17,97.83,0.00,1.53,30.57,1.00,0.00,0.16,1.07,98.93,0.00,2.01,40.18,1.00,0.01,0.34,2.08,97.92,0.00,1.99,39.85,1.05,0.01,0.43,2.44,97.56,0.00,2.11,42.14,0.85,0.01,0.45,2.60,97.40,0.00,1.70,34.08
2025-07-14,02:08:06.973,2.22,97.78,0.00,2.22,97.78,0.00,1.43,0.01,0.06,2.37,97.63,0.00,2.85,57.07,1.53,0.02,0.08,2.57,97.43,0.00,3.07,61.38,1.75,0.01,0.07,2.39,97.61,0.00,3.51,70.15,0.76,0.01,0.38,2.15,97.85,0.00,1.52,30.33,1.01,0.01,0.15,1.06,98.94,0.00,2.03,40.57,1.00,0.01,0.32,2.11,97.89,0.00,2.00,39.94,1.05,0.01,0.45,2.43,97.57,0.00,2.09,41.86,0.87,0.01,0.45,2.64,97.36,0.00,1.74,34.77
2025-07-14,02:08:11.973,2.12,97.88,0.00,2.12,97.88,0.00,1.55,0.02,0.09,2.45,97.55,0.00,3.10,62.08,1.72,0.02,0.08,2.46,97.54,0.00,3.44,68.72,1.46,0.02,0.08,2.49,97.51,0.00,2.92,58.46,0.72,0.01,0.39,2.00,98.00,0.00,1.45,28.97,0.96,0.00,0.16,0.92,99.08,0.00,1.91,38.28,0.96,0.01,0.36,1.95,98.05,0.00,1.92,38.31,1.09,0.01,0.38,2.33,97.67,0.00,2.19,43.79,0.85,0.01,0.45,2.38,97.62,0.00,1.69,33.84
2025-07-14,02:08:16.972,2.17,97.83,0.00,2.17,97.83,0.00,1.87,0.02,0.07,2.37,97.63,0.00,3.75,74.93,1.41,0.02,0.06,2.30,97.70,0.00,2.81,56.26,1.40,0.02,0.07,2.44,97.56,0.00,2.80,55.90,0.74,0.01,0.37,2.20,97.80,0.00,1.48,29.62,1.00,0.00,0.18,1.00,99.00,0.00,2.00,40.06,1.08,0.01,0.29,2.03,97.97,0.00,2.15,43.04,1.07,0.01,0.37,2.41,97.59,0.00,2.14,42.76,0.84,0.01,0.45,2.59,97.41,0.00,1.68,33.59
2025-07-14,02:08:21.973,2.24,97.76,0.00,2.24,97.76,0.00,1.74,0.02,0.07,2.52,97.48,0.00,3.48,69.65,1.42,0.02,0.08,2.48,97.52,0.00,2.84,56.83,1.55,0.02,0.08,2.46,97.54,0.00,3.11,62.15,0.75,0.01,0.39,2.30,97.70,0.00,1.50,30.06,1.00,0.00,0.17,1.03,98.97,0.00,2.00,40.09,1.03,0.01,0.31,2.13,97.87,0.00,2.06,41.22,1.06,0.01,0.39,2.37,97.63,0.00,2.11,42.21,0.81,0.01,0.43,2.61,97.39,0.00,1.62,32.41
2025-07-14,02:08:26.973,2.20,97.80,0.00,2.20,97.80,0.00,1.43,0.01,0.07,2.42,97.58,0.00,2.87,57.32,1.77,0.02,0.09,2.47,97.53,0.00,3.54,70.87,1.45,0.03,0.09,2.59,97.41,0.00,2.89,57.80,0.74,0.01,0.38,2.15,97.85,0.00,1.48,29.54,0.99,0.00,0.15,1.03,98.97,0.00,1.99,39.78,0.96,0.01,0.38,2.05,97.95,0.00,1.91,38.28,1.06,0.01,0.37,2.34,97.66,0.00,2.11,42.26,0.86,0.01,0.44,2.54,97.46,0.00,1.72,34.31
2025-07-14,02:08:31.973,2.23,97.77,0.00,2.23,97.77,0.00,1.39,0.02,0.07,2.46,97.54,0.00,2.78,55.68,1.72,0.02,0.08,2.40,97.60,0.00,3.44,68.87,1.54,0.02,0.07,2.50,97.50,0.00,3.08,61.55,1.03,0.01,0.41,2.28,97.72,0.00,2.06,41.18,0.99,0.00,0.16,1.06,98.94,0.00,1.97,39.47,0.97,0.01,0.37,2.08,97.92,0.00,1.94,38.77,1.07,0.01,0.40,2.45,97.55,0.00,2.15,42.92,0.86,0.01,0.46,2.63,97.37,0.00,1.72,34.38
