System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,00:07:34.103,1.10,93.21,0.00,1.10,93.21,0.00,1.65,0.02,0.05,1.73,95.02,0.00,3.30,66.04,1.53,0.03,0.10,1.08,93.14,0.00,3.06,61.29,3.60,0.01,0.08,2.13,93.92,0.00,7.21,144.18,0.61,0.01,0.12,0.41,89.80,0.00,1.21,24.30,0.63,0.03,0.20,0.74,96.01,0.00,1.25,25.08,0.62,0.03,0.20,0.75,93.47,0.00,1.24,24.81,0.55,0.03,0.45,0.98,95.07,0.00,1.09,21.84,0.60,0.03,0.27,0.99,89.22,0.00,1.20,24.09
2025-07-14,00:07:39.102,1.43,98.57,0.00,1.43,98.57,0.00,1.72,0.02,0.03,2.13,97.87,0.00,3.44,68.82,3.65,0.02,0.16,3.95,96.03,0.00,7.29,145.89,1.87,0.02,0.05,0.42,99.58,0.00,3.74,74.72,0.61,0.01,0.12,0.48,99.52,0.00,1.23,24.55,0.67,0.03,0.24,0.89,99.10,0.00,1.33,26.61,0.58,0.04,0.42,1.07,98.91,0.00,1.16,23.17,0.70,0.03,0.30,1.20,98.80,0.00,1.40,27.96,0.58,0.03,0.33,1.27,98.73,0.00,1.16,23.20
2025-07-14,00:07:44.103,1.39,98.61,0.00,1.39,98.61,0.00,1.62,0.01,0.03,1.45,98.55,0.00,3.24,64.83,3.72,0.01,0.16,4.11,95.89,0.00,7.44,148.70,1.73,0.02,0.04,0.76,99.24,0.00,3.46,69.20,0.55,0.01,0.13,0.46,99.54,0.00,1.10,22.07,0.67,0.03,0.22,0.89,99.11,0.00,1.34,26.72,0.53,0.04,0.43,1.03,98.97,0.00,1.05,21.05,0.66,0.04,0.34,1.20,98.80,0.00,1.32,26.38,0.56,0.03,0.33,1.25,98.75,0.00,1.13,22.54
2025-07-14,00:07:49.103,1.39,98.61,0.00,1.39,98.61,0.00,1.85,0.01,0.03,1.72,98.28,0.00,3.71,74.15,3.63,0.01,0.15,4.06,95.94,0.00,7.27,145.33,1.61,0.02,0.05,0.61,99.39,0.00,3.22,64.45,0.58,0.01,0.12,0.43,99.57,0.00,1.16,23.25,0.64,0.03,0.24,0.90,99.10,0.00,1.29,25.76,0.54,0.04,0.41,1.03,98.97,0.00,1.09,21.73,0.69,0.03,0.31,1.17,98.83,0.00,1.38,27.55,0.59,0.03,0.32,1.19,98.81,0.00,1.18,23.66
2025-07-14,00:07:54.103,1.27,98.73,0.00,1.27,98.73,0.00,3.41,0.01,0.07,2.00,98.00,0.00,6.81,136.26,1.56,0.03,0.08,1.71,98.28,0.00,3.11,62.28,2.17,0.01,0.04,1.69,98.31,0.00,4.33,86.66,0.58,0.01,0.13,0.48,99.52,0.00,1.15,23.06,0.56,0.03,0.37,0.97,99.03,0.00,1.13,22.57,0.72,0.02,0.22,0.90,99.10,0.00,1.43,28.64,0.63,0.03,0.37,1.20,98.80,0.00,1.27,25.32,0.60,0.03,0.32,1.23,98.77,0.00,1.20,23.97
2025-07-14,00:07:59.103,1.22,98.78,0.00,1.22,98.78,0.00,3.62,0.01,0.08,2.12,97.88,0.00,7.23,144.62,1.62,0.03,0.08,1.22,98.78,0.00,3.24,64.77,1.65,0.01,0.03,1.86,98.14,0.00,3.29,65.82,0.56,0.01,0.14,0.44,99.56,0.00,1.13,22.52,0.53,0.04,0.40,0.94,99.06,0.00,1.05,21.07,0.66,0.03,0.24,0.89,99.11,0.00,1.33,26.57,0.64,0.03,0.31,1.09,98.91,0.00,1.28,25.56,0.60,0.03,0.32,1.17,98.83,0.00,1.21,24.17
2025-07-14,00:08:04.103,1.36,98.64,0.00,1.36,98.64,0.00,2.89,0.01,0.06,2.17,97.83,0.00,5.78,115.67,2.91,0.03,0.11,2.61,97.39,0.00,5.82,116.40,1.53,0.02,0.04,1.17,98.83,0.00,3.05,61.07,0.62,0.01,0.12,0.46,99.54,0.00,1.24,24.72,0.65,0.04,0.37,1.00,99.00,0.00,1.30,25.92,0.66,0.03,0.32,1.01,98.99,0.00,1.31,26.27,0.68,0.04,0.31,1.19,98.81,0.00,1.36,27.17,0.57,0.03,0.33,1.24,98.76,0.00,1.13,22.61
2025-07-14,00:08:09.104,1.42,98.58,0.00,1.42,98.58,0.00,1.69,0.01,0.03,2.01,97.98,0.00,3.39,67.71,3.51,0.02,0.15,3.56,96.44,0.00,7.01,140.29,2.59,0.02,0.05,0.81,99.19,0.00,5.19,103.79,0.58,0.01,0.14,0.49,99.51,0.00,1.17,23.38,0.63,0.03,0.24,0.90,99.10,0.00,1.27,25.32,0.54,0.04,0.40,1.04,98.96,0.00,1.08,21.69,0.75,0.03,0.34,1.22,98.78,0.00,1.49,29.89,0.59,0.04,0.34,1.30,98.70,0.00,1.18,23.61
2025-07-14,00:08:14.104,1.28,98.72,0.00,1.28,98.72,0.00,1.70,0.01,0.03,1.83,98.17,0.00,3.39,67.84,2.54,0.04,0.10,1.46,98.54,0.00,5.07,101.48,3.42,0.01,0.08,2.04,97.96,0.00,6.85,136.95,0.58,0.01,0.14,0.49,99.51,0.00,1.15,23.02,0.65,0.03,0.25,0.96,99.04,0.00,1.29,25.87,0.70,0.03,0.25,0.95,99.05,0.00,1.39,27.88,0.58,0.03,0.51,1.25,98.75,0.00,1.17,23.31,0.62,0.04,0.32,1.26,98.74,0.00,1.24,24.78
2025-07-14,00:08:19.104,1.45,98.55,0.00,1.45,98.55,0.00,1.58,0.02,0.04,0.57,99.43,0.00,3.17,63.32,3.67,0.01,0.16,4.16,95.83,0.00,7.34,146.84,1.65,0.02,0.04,1.92,98.08,0.00,3.30,66.04,0.57,0.01,0.14,0.50,99.50,0.00,1.15,22.93,0.69,0.03,0.23,0.90,99.10,0.00,1.38,27.62,0.52,0.04,0.44,1.05,98.94,0.00,1.05,20.97,0.64,0.04,0.34,1.22,98.78,0.00,1.29,25.73,0.59,0.04,0.34,1.27,98.73,0.00,1.19,23.72
