System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,23:52:37.342,0.93,99.07,0.00,0.93,99.07,0.00,1.47,0.01,0.03,0.68,99.32,0.00,2.93,58.63,1.99,0.02,0.06,2.16,97.82,0.00,3.98,79.62,1.45,0.01,0.06,1.30,98.70,0.00,2.90,57.96,0.70,0.01,0.22,0.68,99.32,0.00,1.41,28.12,0.90,0.01,0.17,0.69,99.31,0.00,1.80,36.09,0.83,0.01,0.24,0.69,99.30,0.00,1.65,33.07,0.91,0.01,0.23,0.83,99.17,0.00,1.82,36.47,0.73,0.00,0.14,0.43,99.57,0.00,1.45,29.07
2025-07-13,23:52:42.342,1.01,98.99,0.00,1.01,98.99,0.00,1.90,0.01,0.03,0.93,99.07,0.00,3.80,76.08,1.70,0.02,0.06,1.61,98.39,0.00,3.40,68.08,1.46,0.02,0.07,1.49,98.51,0.00,2.92,58.44,0.68,0.01,0.25,0.88,99.12,0.00,1.36,27.23,0.84,0.01,0.23,0.80,99.20,0.00,1.68,33.50,0.89,0.01,0.17,0.77,99.22,0.00,1.77,35.42,0.93,0.01,0.24,1.00,99.00,0.00,1.87,37.38,0.68,0.00,0.15,0.55,99.45,0.00,1.36,27.21
2025-07-13,23:52:47.342,0.99,99.01,0.00,0.99,99.01,0.00,1.99,0.00,0.02,0.96,99.03,0.00,3.99,79.71,1.62,0.01,0.05,1.60,98.40,0.00,3.24,64.75,1.43,0.01,0.05,1.19,98.81,0.00,2.86,57.18,0.71,0.01,0.25,0.90,99.10,0.00,1.42,28.36,0.87,0.01,0.22,0.79,99.21,0.00,1.74,34.73,0.90,0.01,0.19,0.87,99.13,0.00,1.79,35.86,0.95,0.01,0.24,1.04,98.96,0.00,1.90,37.95,0.76,0.00,0.15,0.55,99.45,0.00,1.52,30.48
2025-07-13,23:52:52.342,0.93,99.07,0.00,0.93,99.07,0.00,1.47,0.01,0.02,0.67,99.33,0.00,2.95,58.94,2.00,0.01,0.06,2.14,97.86,0.00,3.99,79.84,1.45,0.01,0.06,1.34,98.66,0.00,2.89,57.86,0.70,0.01,0.23,0.71,99.29,0.00,1.41,28.18,1.27,0.01,0.16,0.69,99.31,0.00,2.54,50.86,0.80,0.01,0.24,0.67,99.33,0.00,1.61,32.10,0.91,0.01,0.23,0.78,99.22,0.00,1.82,36.44,0.74,0.00,0.15,0.44,99.56,0.00,1.47,29.49
2025-07-13,23:52:57.341,0.88,99.12,0.00,0.88,99.12,0.00,1.89,0.01,0.03,0.93,99.07,0.00,3.79,75.72,1.68,0.02,0.06,1.58,98.42,0.00,3.36,67.21,1.45,0.01,0.06,1.23,98.77,0.00,2.90,57.91,0.68,0.00,0.25,0.69,99.31,0.00,1.37,27.36,0.82,0.01,0.23,0.67,99.33,0.00,1.64,32.75,0.87,0.01,0.20,0.69,99.31,0.00,1.73,34.60,0.93,0.01,0.23,0.83,99.17,0.00,1.87,37.31,0.73,0.00,0.15,0.45,99.55,0.00,1.46,29.14
2025-07-13,23:53:02.342,0.90,99.10,0.00,0.90,99.10,0.00,1.98,0.01,0.03,1.09,98.91,0.00,3.96,79.23,1.43,0.02,0.06,1.33,98.67,0.00,2.86,57.25,1.43,0.02,0.07,1.41,98.59,0.00,2.86,57.13,0.69,0.01,0.24,0.73,99.27,0.00,1.38,27.57,0.80,0.01,0.26,0.71,99.28,0.00,1.60,32.01,0.89,0.01,0.16,0.65,99.35,0.00,1.79,35.70,0.92,0.01,0.24,0.85,99.15,0.00,1.84,36.71,0.70,0.00,0.14,0.44,99.56,0.00,1.40,28.05
2025-07-13,23:53:07.342,0.89,99.10,0.00,0.89,99.10,0.00,1.99,0.01,0.03,1.08,98.92,0.00,3.98,79.53,1.48,0.01,0.06,1.48,98.51,0.00,2.96,59.20,1.44,0.01,0.06,1.24,98.76,0.00,2.89,57.73,0.69,0.01,0.24,0.71,99.29,0.00,1.39,27.73,0.83,0.01,0.24,0.68,99.32,0.00,1.66,33.27,0.90,0.01,0.16,0.69,99.30,0.00,1.80,36.07,0.93,0.01,0.24,0.83,99.17,0.00,1.86,37.19,0.73,0.00,0.14,0.43,99.57,0.00,1.47,29.32
2025-07-13,23:53:12.343,0.92,99.08,0.00,0.92,99.08,0.00,1.74,0.01,0.03,0.65,99.35,0.00,3.48,69.61,1.47,0.02,0.06,1.46,98.54,0.00,2.94,58.80,1.87,0.02,0.07,1.80,98.20,0.00,3.74,74.85,0.72,0.01,0.26,0.74,99.26,0.00,1.44,28.74,0.91,0.01,0.21,0.71,99.29,0.00,1.82,36.49,0.91,0.01,0.19,0.70,99.30,0.00,1.82,36.32,0.89,0.01,0.29,0.83,99.17,0.00,1.77,35.42,0.72,0.00,0.15,0.43,99.57,0.00,1.45,28.91
2025-07-13,23:53:17.342,0.95,99.05,0.00,0.95,99.05,0.00,1.41,0.01,0.05,0.54,99.46,0.00,2.82,56.48,1.49,0.02,0.07,1.51,98.49,0.00,2.97,59.48,1.96,0.02,0.08,2.20,97.80,0.00,3.92,78.34,0.73,0.01,0.24,0.74,99.26,0.00,1.45,29.04,0.91,0.02,0.18,0.69,99.31,0.00,1.82,36.44,0.91,0.01,0.17,0.66,99.34,0.00,1.81,36.20,0.85,0.01,0.32,0.82,99.18,0.00,1.70,34.10,0.76,0.01,0.15,0.44,99.56,0.00,1.51,30.23
2025-07-13,23:53:22.342,0.93,99.07,0.00,0.93,99.07,0.00,1.43,0.01,0.04,0.61,99.39,0.00,2.87,57.38,1.46,0.02,0.08,1.50,98.50,0.00,2.93,58.53,1.98,0.01,0.06,2.14,97.86,0.00,3.96,79.24,0.68,0.01,0.24,0.69,99.31,0.00,1.36,27.26,0.89,0.01,0.15,0.62,99.38,0.00,1.77,35.49,0.88,0.00,0.16,0.64,99.36,0.00,1.76,35.28,0.86,0.01,0.30,0.79,99.21,0.00,1.72,34.41,0.73,0.00,0.14,0.42,99.58,0.00,1.47,29.31
2025-07-13,23:53:27.343,0.91,99.09,0.00,0.91,99.09,0.00,1.42,0.01,0.03,0.57,99.43,0.00,2.85,56.96,1.87,0.01,0.06,1.98,98.02,0.00,3.73,74.70,1.69,0.02,0.06,1.47,98.53,0.00,3.38,67.57,0.67,0.01,0.23,0.67,99.33,0.00,1.34,26.76,0.89,0.01,0.17,0.67,99.33,0.00,1.79,35.79,0.84,0.01,0.22,0.67,99.33,0.00,1.68,33.67,0.89,0.01,0.26,0.82,99.18,0.00,1.77,35.49,0.70,0.00,0.14,0.44,99.56,0.00,1.41,28.19
2025-07-13,23:53:32.342,0.92,99.08,0.00,0.92,99.08,0.00,1.87,0.01,0.03,0.92,99.08,0.00,3.74,74.77,1.63,0.02,0.07,1.64,98.36,0.00,3.25,65.05,1.40,0.02,0.08,1.30,98.70,0.00,2.80,55.94,1.00,0.01,0.26,0.79,99.21,0.00,1.99,39.84,0.79,0.01,0.23,0.71,99.29,0.00,1.58,31.57,0.81,0.01,0.21,0.72,99.28,0.00,1.63,32.52,0.91,0.01,0.24,0.84,99.16,0.00,1.81,36.23,0.72,0.00,0.15,0.43,99.57,0.00,1.45,28.94
2025-07-13,23:53:37.342,0.91,99.08,0.00,0.91,99.08,0.00,2.01,0.01,0.03,1.05,98.92,0.00,4.02,80.31,1.48,0.01,0.06,1.43,98.57,0.00,2.95,59.02,1.46,0.02,0.06,1.46,98.54,0.00,2.93,58.50,0.71,0.01,0.23,0.71,99.29,0.00,1.42,28.40,0.82,0.01,0.24,0.69,99.28,0.00,1.63,32.69,0.89,0.01,0.17,0.68,99.32,0.00,1.78,35.66,0.93,0.01,0.24,0.83,99.17,0.00,1.86,37.26,0.73,0.00,0.15,0.42,99.58,0.00,1.46,29.15
2025-07-13,23:53:42.343,0.91,99.09,0.00,0.91,99.09,0.00,1.70,0.01,0.03,0.75,99.25,0.00,3.40,67.92,1.85,0.02,0.08,1.86,98.12,0.00,3.70,74.08,1.42,0.02,0.07,1.33,98.67,0.00,2.85,56.92,0.68,0.01,0.24,0.69,99.31,0.00,1.37,27.33,0.87,0.01,0.20,0.66,99.34,0.00,1.74,34.84,0.81,0.01,0.24,0.71,99.28,0.00,1.63,32.57,0.92,0.01,0.23,0.82,99.18,0.00,1.85,36.91,0.74,0.00,0.14,0.42,99.58,0.00,1.47,29.47
2025-07-13,23:53:47.342,0.99,99.01,0.00,0.99,99.01,0.00,1.73,0.01,0.02,0.75,99.25,0.00,3.45,69.01,1.73,0.01,0.05,1.57,98.43,0.00,3.45,69.02,1.67,0.01,0.05,1.74,98.26,0.00,3.35,66.99,0.70,0.01,0.23,0.79,99.21,0.00,1.40,28.05,0.90,0.01,0.19,0.75,99.25,0.00,1.80,36.02,0.87,0.01,0.20,0.77,99.22,0.00,1.75,34.98,0.91,0.01,0.28,0.98,99.02,0.00,1.81,36.24,0.73,0.00,0.15,0.55,99.45,0.00,1.47,29.39
2025-07-13,23:53:52.343,1.00,98.99,0.00,1.00,98.99,0.00,1.76,0.01,0.02,0.84,99.16,0.00,3.53,70.59,1.79,0.01,0.05,1.93,98.06,0.00,3.58,71.55,1.56,0.01,0.05,1.45,98.55,0.00,3.12,62.43,0.71,0.01,0.24,0.81,99.19,0.00,1.41,28.29,0.88,0.01,0.20,0.76,99.24,0.00,1.77,35.35,0.85,0.01,0.22,0.81,99.18,0.00,1.70,33.94,0.93,0.01,0.25,0.93,99.07,0.00,1.86,37.18,0.74,0.00,0.15,0.50,99.50,0.00,1.48,29.60
2025-07-13,23:53:57.343,1.17,98.83,0.00,1.17,98.83,0.00,1.67,0.01,0.03,0.74,99.26,0.00,3.34,66.89,1.86,0.01,0.05,1.97,98.03,0.00,3.72,74.34,1.67,0.01,0.06,1.62,98.38,0.00,3.34,66.82,0.71,0.01,0.22,1.02,98.98,0.00,1.43,28.51,0.93,0.00,0.19,1.01,98.99,0.00,1.86,37.23,0.90,0.00,0.21,0.99,99.01,0.00,1.81,36.18,0.94,0.01,0.25,1.28,98.72,0.00,1.88,37.55,0.82,0.00,0.16,0.76,99.24,0.00,1.64,32.83
2025-07-13,23:54:02.343,0.96,99.04,0.00,0.96,99.04,0.00,1.66,0.01,0.02,0.69,99.31,0.00,3.32,66.37,1.81,0.01,0.06,2.02,97.97,0.00,3.63,72.51,1.58,0.02,0.07,1.46,98.54,0.00,3.15,63.06,0.71,0.01,0.22,0.73,99.27,0.00,1.42,28.44,0.89,0.01,0.19,0.74,99.26,0.00,1.78,35.57,0.87,0.01,0.19,0.71,99.29,0.00,1.74,34.80,0.91,0.01,0.25,0.86,99.14,0.00,1.83,36.53,0.74,0.00,0.14,0.45,99.55,0.00,1.47,29.43
2025-07-13,23:54:07.342,0.97,99.03,0.00,0.97,99.03,0.00,1.67,0.01,0.03,0.70,99.30,0.00,3.34,66.88,1.78,0.01,0.05,1.91,98.09,0.00,3.55,71.02,1.65,0.01,0.05,1.69,98.31,0.00,3.30,66.06,0.68,0.01,0.24,0.73,99.27,0.00,1.37,27.37,0.87,0.01,0.19,0.70,99.30,0.00,1.73,34.63,0.85,0.01,0.20,0.70,99.30,0.00,1.70,33.92,0.92,0.01,0.26,0.87,99.13,0.00,1.83,36.67,0.74,0.00,0.15,0.45,99.55,0.00,1.47,29.40
2025-07-13,23:54:12.343,0.94,99.06,0.00,0.94,99.06,0.00,1.76,0.01,0.04,0.92,99.08,0.00,3.52,70.34,1.72,0.01,0.05,1.54,98.46,0.00,3.43,68.65,1.63,0.01,0.05,1.52,98.48,0.00,3.27,65.33,0.73,0.01,0.25,0.76,99.24,0.00,1.46,29.18,0.89,0.01,0.23,0.72,99.28,0.00,1.78,35.59,1.19,0.01,0.21,0.75,99.25,0.00,2.38,47.58,0.92,0.01,0.25,0.85,99.15,0.00,1.84,36.80,0.70,0.01,0.15,0.47,99.53,0.00,1.41,28.14
2025-07-13,23:54:17.343,0.89,99.11,0.00,0.89,99.11,0.00,1.82,0.01,0.02,0.92,99.08,0.00,3.63,72.66,1.70,0.01,0.05,1.61,98.39,0.00,3.39,67.82,1.59,0.01,0.05,1.45,98.55,0.00,3.17,63.49,0.69,0.01,0.23,0.68,99.32,0.00,1.37,27.49,0.85,0.01,0.19,0.62,99.38,0.00,1.71,34.14,0.86,0.01,0.18,0.64,99.36,0.00,1.71,34.23,0.91,0.01,0.24,0.80,99.20,0.00,1.81,36.28,0.73,0.00,0.14,0.42,99.58,0.00,1.46,29.28
2025-07-13,23:54:22.344,1.01,98.99,0.00,1.01,98.99,0.00,1.78,0.01,0.03,0.95,99.05,0.00,3.55,71.02,1.73,0.02,0.07,1.94,98.06,0.00,3.47,69.33,1.49,0.02,0.09,1.39,98.61,0.00,2.97,59.45,0.69,0.01,0.25,0.84,99.16,0.00,1.38,27.58,0.87,0.01,0.21,0.76,99.24,0.00,1.73,34.63,0.86,0.01,0.22,0.80,99.20,0.00,1.72,34.37,0.93,0.01,0.24,0.94,99.06,0.00,1.86,37.22,0.73,0.00,0.14,0.49,99.51,0.00,1.47,29.35
2025-07-13,23:54:27.344,1.05,98.95,0.00,1.05,98.95,0.00,1.77,0.01,0.03,0.82,99.18,0.00,3.54,70.75,1.80,0.01,0.04,1.71,98.27,0.00,3.59,71.85,1.63,0.01,0.05,1.57,98.43,0.00,3.27,65.33,0.68,0.01,0.22,0.89,99.11,0.00,1.37,27.38,0.91,0.01,0.20,0.89,99.11,0.00,1.81,36.29,0.91,0.00,0.19,0.83,99.16,0.00,1.81,36.29,0.93,0.01,0.26,1.10,98.90,0.00,1.86,37.27,0.76,0.00,0.15,0.59,99.41,0.00,1.52,30.31
2025-07-13,23:54:32.344,0.91,78.06,0.00,0.91,78.06,0.00,1.73,0.01,0.03,0.71,75.91,0.00,3.45,69.03,1.79,0.01,0.07,1.83,76.42,0.00,3.59,71.77,1.60,0.01,0.05,1.62,84.18,0.00,3.20,63.93,0.60,0.01,0.08,0.28,74.91,0.00,1.19,23.81,0.74,0.01,0.07,0.23,76.38,0.00,1.49,29.80,0.69,0.01,0.06,0.25,78.00,0.00,1.39,27.75,2.28,0.01,0.14,1.63,84.18,0.00,4.55,91.06,2.26,0.01,0.07,0.70,74.49,0.00,4.53,90.57
