System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,21:48:09.130,0.97,79.46,0.00,0.97,79.46,0.00,2.00,0.01,0.08,2.08,81.33,0.00,3.99,79.89,1.92,0.02,0.09,2.35,79.88,0.00,3.84,76.84,1.53,0.01,0.05,2.30,81.81,0.00,3.06,61.23,0.57,0.00,0.02,0.11,71.85,0.00,1.13,22.66,0.55,0.01,0.07,0.25,83.16,0.00,1.10,22.03,0.47,0.01,0.08,0.26,81.97,0.00,0.95,18.96,0.53,0.01,0.06,0.28,83.82,0.00,1.06,21.22,0.48,0.00,0.03,0.11,71.84,0.00,0.96,19.25
2025-07-13,21:48:14.130,0.98,79.57,0.00,0.98,79.57,0.00,1.99,0.02,0.07,2.18,79.79,0.00,3.99,79.72,1.63,0.02,0.07,2.14,81.04,0.00,3.25,65.03,1.84,0.02,0.09,2.53,83.08,0.00,3.68,73.59,0.47,0.00,0.03,0.10,71.30,0.00,0.93,18.67,0.57,0.01,0.07,0.23,81.73,0.00,1.14,22.86,0.41,0.01,0.06,0.23,82.96,0.00,0.83,16.56,0.49,0.01,0.07,0.26,85.36,0.00,0.99,19.74,0.39,0.00,0.03,0.14,71.27,0.00,0.78,15.52
2025-07-13,21:48:19.130,0.98,79.77,0.00,0.98,79.77,0.00,1.53,0.02,0.08,1.65,80.69,0.00,3.06,61.14,2.01,0.02,0.08,3.63,82.14,0.00,4.03,80.58,1.64,0.02,0.07,1.55,82.90,0.00,3.28,65.64,0.40,0.00,0.02,0.09,70.38,0.00,0.79,15.84,0.41,0.01,0.06,0.23,82.11,0.00,0.81,16.28,0.40,0.01,0.08,0.23,85.53,0.00,0.80,16.01,0.51,0.01,0.07,0.29,84.16,0.00,1.02,20.47,0.50,0.01,0.06,0.21,70.26,0.00,1.00,20.07
2025-07-13,21:48:24.131,1.03,79.69,0.00,1.03,79.69,0.00,1.46,0.03,0.08,1.38,82.33,0.00,2.92,58.38,1.86,0.02,0.08,2.92,81.58,0.00,3.73,74.54,1.93,0.01,0.07,2.69,81.73,0.00,3.87,77.34,0.59,0.01,0.04,0.12,70.11,0.00,1.18,23.54,0.82,0.02,0.09,0.38,83.34,0.00,1.64,32.76,0.58,0.01,0.07,0.24,84.26,0.00,1.16,23.11,0.49,0.01,0.08,0.30,84.12,0.00,0.99,19.72,0.47,0.01,0.06,0.21,70.02,0.00,0.94,18.86
2025-07-13,21:48:29.131,1.04,79.92,0.00,1.04,79.92,0.00,1.81,0.02,0.09,2.02,82.44,0.00,3.62,72.30,1.88,0.01,0.07,3.29,80.00,0.00,3.75,75.00,1.65,0.03,0.09,1.88,82.70,0.00,3.30,65.97,0.75,0.01,0.03,0.13,71.34,0.00,1.51,30.18,0.43,0.01,0.09,0.30,84.16,0.00,0.86,17.12,0.45,0.01,0.05,0.19,83.11,0.00,0.90,17.91,0.53,0.01,0.06,0.27,84.31,0.00,1.06,21.28,0.49,0.01,0.05,0.21,71.26,0.00,0.99,19.78
2025-07-13,21:48:34.135,1.01,79.92,0.00,1.01,79.92,0.00,1.80,0.02,0.09,1.91,82.23,0.00,3.60,72.05,1.81,0.02,0.07,2.67,81.64,0.00,3.63,72.50,1.80,0.02,0.09,2.33,83.00,0.00,3.59,71.86,0.69,0.01,0.03,0.12,69.81,0.00,1.38,27.68,0.42,0.01,0.08,0.28,83.86,0.00,0.84,16.77,0.56,0.01,0.05,0.21,84.09,0.00,1.13,22.55,0.49,0.01,0.07,0.30,85.04,0.00,0.98,19.67,0.51,0.01,0.06,0.24,69.69,0.00,1.02,20.48
2025-07-13,21:48:39.135,1.00,80.09,0.00,1.00,80.09,0.00,1.42,0.02,0.09,1.33,83.03,0.00,2.83,56.63,1.97,0.02,0.08,3.08,82.04,0.00,3.93,78.68,1.87,0.02,0.09,2.60,83.03,0.00,3.75,74.94,0.66,0.00,0.02,0.10,69.15,0.00,1.32,26.36,0.48,0.01,0.07,0.26,84.11,0.00,0.96,19.22,0.50,0.01,0.06,0.20,84.92,0.00,1.00,20.08,0.51,0.01,0.08,0.28,85.34,0.00,1.02,20.37,0.40,0.00,0.03,0.15,69.10,0.00,0.79,15.87
2025-07-13,21:48:44.135,0.96,80.38,0.00,0.96,80.38,0.00,2.05,0.01,0.06,3.86,82.82,0.00,4.09,81.81,1.52,0.02,0.07,1.32,79.83,0.00,3.03,60.62,1.61,0.02,0.06,1.52,83.27,0.00,3.21,64.25,0.80,0.00,0.02,0.10,72.62,0.00,1.61,32.12,0.52,0.01,0.09,0.26,86.41,0.00,1.03,20.64,0.49,0.01,0.06,0.24,80.91,0.00,0.97,19.43,0.52,0.01,0.06,0.26,84.53,0.00,1.04,20.71,0.44,0.00,0.03,0.10,72.63,0.00,0.88,17.68
2025-07-13,21:48:49.132,0.98,80.15,0.00,0.98,80.15,0.00,2.03,0.02,0.08,4.08,82.05,0.00,4.05,81.01,1.50,0.02,0.09,1.36,79.42,0.00,3.00,59.96,1.58,0.03,0.09,1.56,83.12,0.00,3.16,63.28,0.37,0.00,0.02,0.09,72.86,0.00,0.73,14.61,0.40,0.01,0.08,0.20,85.92,0.00,0.79,15.84,0.62,0.01,0.06,0.23,80.56,0.00,1.24,24.82,0.54,0.01,0.06,0.27,84.41,0.00,1.08,21.68,0.48,0.00,0.03,0.09,72.86,0.00,0.96,19.13
2025-07-13,21:48:54.135,0.99,80.19,0.00,0.99,80.19,0.00,1.92,0.02,0.08,3.07,82.69,0.00,3.84,76.73,1.61,0.02,0.09,1.96,78.90,0.00,3.23,64.54,1.81,0.02,0.10,1.93,82.37,0.00,3.61,72.24,0.39,0.00,0.02,0.10,73.69,0.00,0.77,15.43,0.63,0.01,0.06,0.25,85.51,0.00,1.25,25.04,0.62,0.01,0.05,0.24,80.62,0.00,1.24,24.89,0.50,0.01,0.07,0.28,84.02,0.00,0.99,19.88,0.46,0.00,0.03,0.10,73.68,0.00,0.91,18.20
2025-07-13,21:48:59.135,1.00,79.73,0.00,1.00,79.73,0.00,1.40,0.03,0.10,1.44,79.65,0.00,2.80,56.04,1.84,0.02,0.07,3.36,83.13,0.00,3.69,73.72,1.92,0.02,0.09,2.28,81.41,0.00,3.83,76.68,0.82,0.00,0.02,0.11,71.54,0.00,1.64,32.72,0.43,0.01,0.05,0.22,80.87,0.00,0.86,17.18,0.42,0.01,0.06,0.21,86.28,0.00,0.84,16.72,0.50,0.01,0.08,0.30,83.39,0.00,0.99,19.86,0.32,0.00,0.02,0.12,71.53,0.00,0.65,13.00
2025-07-13,21:49:04.135,1.00,79.92,0.00,1.00,79.92,0.00,1.43,0.03,0.11,1.41,81.58,0.00,2.87,57.38,1.84,0.02,0.10,3.37,80.03,0.00,3.69,73.71,1.95,0.02,0.09,2.26,82.62,0.00,3.89,77.84,0.39,0.00,0.02,0.09,72.31,0.00,0.78,15.69,0.60,0.01,0.07,0.26,82.73,0.00,1.20,23.99,0.43,0.01,0.07,0.22,83.18,0.00,0.85,17.00,0.50,0.01,0.08,0.28,84.60,0.00,0.99,19.89,0.51,0.00,0.03,0.11,72.29,0.00,1.01,20.23
2025-07-13,21:49:09.135,0.97,79.09,0.00,0.97,79.09,0.00,1.58,0.03,0.08,1.48,81.77,0.00,3.16,63.13,1.88,0.01,0.06,3.17,79.58,0.00,3.77,75.34,1.85,0.01,0.08,2.17,81.39,0.00,3.71,74.18,0.56,0.01,0.03,0.12,70.57,0.00,1.12,22.37,0.52,0.01,0.06,0.25,82.99,0.00,1.03,20.67,0.48,0.01,0.06,0.20,82.54,0.00,0.96,19.20,0.52,0.01,0.07,0.29,83.28,0.00,1.05,20.99,0.49,0.00,0.02,0.10,70.59,0.00,0.98,19.53
2025-07-13,21:49:14.137,1.00,79.95,0.00,1.00,79.95,0.00,1.96,0.02,0.10,2.69,80.47,0.00,3.92,78.49,1.80,0.02,0.08,2.75,82.29,0.00,3.60,71.95,1.47,0.03,0.10,1.66,81.74,0.00,2.95,58.91,0.35,0.00,0.02,0.08,72.13,0.00,0.71,14.19,0.59,0.01,0.07,0.23,82.92,0.00,1.18,23.61,0.42,0.01,0.07,0.25,84.79,0.00,0.83,16.65,0.53,0.01,0.06,0.28,83.12,0.00,1.07,21.36,0.63,0.00,0.02,0.09,72.13,0.00,1.27,25.36
2025-07-13,21:49:19.135,0.98,80.44,0.00,0.98,80.44,0.00,1.73,0.02,0.09,1.83,82.51,0.00,3.46,69.15,1.87,0.02,0.08,3.32,81.09,0.00,3.73,74.64,1.71,0.03,0.08,1.73,83.37,0.00,3.43,68.55,0.37,0.00,0.02,0.10,71.75,0.00,0.73,14.70,0.54,0.01,0.07,0.26,84.09,0.00,1.08,21.53,0.42,0.01,0.07,0.22,84.19,0.00,0.84,16.76,0.49,0.01,0.07,0.30,84.80,0.00,0.98,19.57,0.58,0.00,0.02,0.09,71.76,0.00,1.17,23.31
2025-07-13,21:49:24.135,1.04,80.45,0.00,1.04,80.45,0.00,1.82,0.02,0.09,3.12,82.68,0.00,3.65,72.94,1.86,0.02,0.08,2.30,80.12,0.00,3.72,74.41,1.61,0.02,0.09,1.77,82.59,0.00,3.22,64.49,0.69,0.01,0.03,0.13,73.23,0.00,1.37,27.46,1.10,0.01,0.06,0.25,85.55,0.00,2.20,44.03,0.74,0.01,0.06,0.28,82.15,0.00,1.47,29.49,0.52,0.01,0.07,0.30,84.06,0.00,1.04,20.88,0.64,0.00,0.02,0.12,73.24,0.00,1.27,25.49
2025-07-13,21:49:29.136,1.01,79.47,0.00,1.01,79.47,0.00,1.78,0.03,0.11,2.30,78.83,0.00,3.55,71.05,1.92,0.02,0.08,2.69,82.00,0.00,3.84,76.82,1.65,0.03,0.09,2.08,82.04,0.00,3.29,65.85,0.61,0.01,0.03,0.11,71.88,0.00,1.22,24.47,1.09,0.01,0.06,0.27,80.86,0.00,2.19,43.72,0.39,0.02,0.08,0.28,84.41,0.00,0.77,15.42,0.51,0.01,0.06,0.28,83.83,0.00,1.03,20.60,0.46,0.00,0.02,0.09,71.91,0.00,0.93,18.51
2025-07-13,21:49:34.135,0.99,80.21,0.00,0.99,80.21,0.00,1.66,0.02,0.09,1.65,81.67,0.00,3.32,66.40,1.92,0.02,0.08,3.51,81.91,0.00,3.84,76.75,1.70,0.02,0.08,1.79,82.11,0.00,3.40,67.90,0.38,0.00,0.02,0.08,72.09,0.00,0.76,15.28,0.41,0.01,0.06,0.21,83.11,0.00,0.83,16.59,0.83,0.01,0.07,0.28,85.14,0.00,1.65,33.06,0.49,0.01,0.07,0.28,83.62,0.00,0.98,19.60,0.69,0.00,0.03,0.11,72.07,0.00,1.37,27.46
2025-07-13,21:49:39.137,0.95,80.28,0.00,0.95,80.28,0.00,1.82,0.02,0.08,1.90,82.63,0.00,3.64,72.85,1.93,0.01,0.07,3.50,80.54,0.00,3.87,77.31,1.59,0.02,0.07,1.35,81.90,0.00,3.18,63.61,0.36,0.00,0.02,0.08,73.01,0.00,0.72,14.46,0.53,0.01,0.05,0.21,84.32,0.00,1.06,21.15,0.52,0.01,0.07,0.21,83.83,0.00,1.04,20.85,0.54,0.01,0.06,0.26,82.99,0.00,1.07,21.48,0.47,0.00,0.02,0.09,73.00,0.00,0.93,18.65
2025-07-13,21:49:44.136,0.96,80.35,0.00,0.96,80.35,0.00,1.81,0.02,0.08,1.90,82.44,0.00,3.61,72.30,1.87,0.02,0.08,3.24,82.34,0.00,3.75,74.96,1.61,0.03,0.09,1.65,81.85,0.00,3.22,64.30,0.42,0.00,0.02,0.09,71.72,0.00,0.83,16.64,0.43,0.01,0.05,0.18,84.16,0.00,0.85,17.01,1.22,0.01,0.06,0.23,85.35,0.00,2.45,48.99,0.48,0.01,0.07,0.26,83.24,0.00,0.97,19.39,0.31,0.00,0.02,0.10,71.71,0.00,0.62,12.47
2025-07-13,21:49:49.135,0.98,80.63,0.00,0.98,80.63,0.00,1.63,0.02,0.09,1.53,80.57,0.00,3.26,65.14,1.91,0.02,0.08,3.59,83.50,0.00,3.83,76.58,1.73,0.02,0.08,1.73,83.33,0.00,3.46,69.27,0.36,0.00,0.02,0.08,72.08,0.00,0.72,14.47,0.46,0.01,0.05,0.20,81.90,0.00,0.91,18.27,0.46,0.02,0.09,0.30,86.78,0.00,0.91,18.24,0.59,0.01,0.07,0.29,84.78,0.00,1.18,23.63,0.47,0.00,0.02,0.08,72.08,0.00,0.94,18.88
2025-07-13,21:49:54.135,0.98,80.26,0.00,0.98,80.26,0.00,1.95,0.01,0.06,3.66,82.91,0.00,3.90,78.04,1.69,0.02,0.08,1.44,80.75,0.00,3.37,67.44,1.74,0.02,0.07,1.75,82.45,0.00,3.48,69.63,0.46,0.01,0.02,0.11,71.90,0.00,0.92,18.39,0.67,0.01,0.06,0.23,86.34,0.00,1.34,26.71,0.42,0.01,0.07,0.26,81.93,0.00,0.83,16.68,0.51,0.01,0.07,0.28,83.91,0.00,1.03,20.59,0.48,0.00,0.02,0.09,71.92,0.00,0.97,19.38
2025-07-13,21:49:59.136,0.97,79.86,0.00,0.97,79.86,0.00,1.88,0.02,0.07,2.44,79.96,0.00,3.77,75.34,1.88,0.01,0.08,2.97,81.64,0.00,3.75,75.10,1.58,0.02,0.08,1.48,81.67,0.00,3.16,63.11,0.51,0.00,0.02,0.09,73.04,0.00,1.02,20.32,0.44,0.01,0.05,0.16,82.24,0.00,0.87,17.41,0.46,0.01,0.07,0.24,84.38,0.00,0.91,18.30,0.55,0.01,0.07,0.29,82.86,0.00,1.11,22.13,0.50,0.00,0.02,0.08,73.06,0.00,1.00,19.95
2025-07-13,21:50:04.135,1.02,79.57,0.00,1.02,79.57,0.00,1.90,0.02,0.09,3.23,82.76,0.00,3.81,76.12,1.80,0.03,0.10,2.32,79.87,0.00,3.60,72.06,1.58,0.03,0.11,1.66,81.16,0.00,3.16,63.15,0.75,0.01,0.03,0.13,71.22,0.00,1.50,29.94,0.46,0.01,0.06,0.18,85.81,0.00,0.93,18.54,0.40,0.02,0.08,0.26,81.93,0.00,0.80,16.00,0.52,0.01,0.06,0.27,82.55,0.00,1.05,20.94,0.45,0.00,0.03,0.11,71.24,0.00,0.91,18.18
2025-07-13,21:50:09.136,0.99,79.60,0.00,0.99,79.60,0.00,1.77,0.03,0.10,2.05,82.03,0.00,3.54,70.79,1.83,0.02,0.08,2.69,79.29,0.00,3.67,73.40,1.74,0.03,0.10,2.10,82.37,0.00,3.48,69.61,0.36,0.00,0.02,0.08,71.76,0.00,0.72,14.43,0.45,0.01,0.08,0.26,83.81,0.00,0.91,18.19,0.50,0.01,0.06,0.22,81.76,0.00,1.01,20.11,0.51,0.01,0.07,0.27,84.19,0.00,1.02,20.43,0.43,0.00,0.05,0.20,71.64,0.00,0.87,17.31
2025-07-13,21:50:14.136,1.00,79.57,0.00,1.00,79.57,0.00,1.82,0.02,0.09,2.53,77.17,0.00,3.64,72.80,1.75,0.02,0.08,1.78,81.69,0.00,3.50,70.01,1.77,0.02,0.08,2.69,82.66,0.00,3.55,70.91,0.47,0.01,0.02,0.11,73.67,0.00,0.94,18.82,0.44,0.01,0.06,0.19,79.50,0.00,0.88,17.60,0.67,0.01,0.05,0.22,83.25,0.00,1.35,26.95,0.48,0.01,0.07,0.29,85.06,0.00,0.96,19.17,0.45,0.01,0.05,0.20,73.57,0.00,0.90,17.94
2025-07-13,21:50:19.137,0.95,70.30,0.00,0.95,70.30,0.00,1.80,0.03,0.09,2.38,74.46,0.00,3.60,72.01,1.74,0.02,0.09,1.62,73.55,0.00,3.48,69.62,1.84,0.02,0.09,2.94,76.74,0.00,3.68,73.52,0.31,0.00,0.02,0.08,53.22,0.00,0.61,12.30,0.74,0.01,0.04,0.16,76.67,0.00,1.49,29.77,0.41,0.01,0.04,0.14,75.02,0.00,0.82,16.42,0.42,0.01,0.04,0.16,79.52,0.00,0.83,16.62,0.37,0.00,0.03,0.10,53.20,0.00,0.74,14.88
