System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,00:04:43.392,1.38,98.62,0.00,1.38,98.62,0.00,2.37,0.03,0.15,3.85,96.15,0.00,4.74,94.88,2.23,0.02,0.07,1.86,98.14,0.00,4.45,89.00,2.21,0.02,0.06,1.68,98.32,0.00,4.43,88.55,0.45,0.02,0.14,0.63,99.37,0.00,0.90,18.02,0.42,0.03,0.18,0.70,99.30,0.00,0.85,16.97,0.44,0.02,0.15,0.61,99.39,0.00,0.88,17.59,0.45,0.03,0.22,0.86,99.14,0.00,0.90,17.95,0.47,0.03,0.18,0.85,99.15,0.00,0.94,18.75
2025-07-14,00:04:48.392,1.35,98.64,0.00,1.35,98.64,0.00,2.41,0.02,0.12,3.80,96.20,0.00,4.83,96.54,2.02,0.02,0.06,1.66,98.34,0.00,4.04,80.80,2.46,0.01,0.06,1.92,98.07,0.00,4.92,98.43,0.45,0.02,0.13,0.57,99.43,0.00,0.90,17.96,0.42,0.02,0.15,0.59,99.40,0.00,0.83,16.66,0.44,0.03,0.13,0.59,99.41,0.00,0.88,17.62,0.41,0.03,0.22,0.85,99.14,0.00,0.82,16.33,0.44,0.04,0.18,0.85,99.15,0.00,0.89,17.74
2025-07-14,00:04:53.392,1.38,98.62,0.00,1.38,98.62,0.00,2.10,0.04,0.15,3.78,96.21,0.00,4.19,83.90,2.45,0.02,0.07,1.91,98.09,0.00,4.89,97.80,2.21,0.02,0.07,1.77,98.23,0.00,4.42,88.42,0.47,0.02,0.14,0.58,99.42,0.00,0.93,18.65,0.44,0.03,0.16,0.65,99.34,0.00,0.87,17.49,0.60,0.03,0.15,0.67,99.33,0.00,1.20,23.97,0.42,0.03,0.22,0.82,99.17,0.00,0.85,17.00,0.44,0.04,0.18,0.86,99.14,0.00,0.88,17.64
2025-07-14,00:04:58.391,1.36,98.63,0.00,1.36,98.63,0.00,2.31,0.03,0.12,3.68,96.31,0.00,4.62,92.49,2.31,0.02,0.06,1.84,98.15,0.00,4.61,92.27,2.30,0.02,0.07,1.79,98.21,0.00,4.61,92.19,0.45,0.02,0.14,0.62,99.38,0.00,0.90,17.97,0.42,0.03,0.15,0.63,99.37,0.00,0.85,16.93,0.41,0.03,0.16,0.66,99.34,0.00,0.82,16.36,0.43,0.03,0.21,0.85,99.15,0.00,0.85,17.09,0.46,0.04,0.18,0.84,99.16,0.00,0.93,18.57
2025-07-14,00:05:03.392,1.37,98.62,0.00,1.37,98.62,0.00,2.03,0.05,0.14,3.46,96.53,0.00,4.07,81.31,2.59,0.01,0.06,1.85,98.14,0.00,5.18,103.61,2.54,0.01,0.07,2.17,97.83,0.00,5.08,101.64,0.44,0.02,0.13,0.61,99.39,0.00,0.88,17.53,0.42,0.03,0.14,0.63,99.37,0.00,0.84,16.75,0.46,0.02,0.15,0.60,99.40,0.00,0.91,18.27,0.41,0.03,0.23,0.84,99.16,0.00,0.82,16.42,0.45,0.04,0.17,0.82,99.18,0.00,0.91,18.14
2025-07-14,00:05:08.392,1.35,98.65,0.00,1.35,98.65,0.00,2.43,0.03,0.13,4.28,95.72,0.00,4.85,97.03,1.85,0.02,0.05,1.31,98.69,0.00,3.71,74.13,2.33,0.01,0.06,1.83,98.17,0.00,4.66,93.22,0.44,0.02,0.14,0.62,99.38,0.00,0.89,17.79,0.38,0.03,0.16,0.58,99.42,0.00,0.76,15.25,0.46,0.02,0.11,0.54,99.46,0.00,0.92,18.42,0.41,0.03,0.22,0.77,99.23,0.00,0.81,16.21,0.44,0.04,0.18,0.84,99.16,0.00,0.89,17.70
2025-07-14,00:05:13.393,1.25,98.75,0.00,1.25,98.75,0.00,1.84,0.04,0.10,2.59,97.41,0.00,3.67,73.47,2.13,0.02,0.07,1.78,98.22,0.00,4.27,85.36,2.41,0.02,0.09,2.18,97.82,0.00,4.81,96.27,0.43,0.02,0.13,0.57,99.43,0.00,0.87,17.34,0.46,0.02,0.12,0.57,99.43,0.00,0.91,18.30,0.41,0.02,0.14,0.58,99.41,0.00,0.81,16.28,0.38,0.04,0.26,0.88,99.12,0.00,0.77,15.36,0.46,0.04,0.17,0.82,99.18,0.00,0.92,18.45
2025-07-14,00:05:18.394,1.35,98.65,0.00,1.35,98.65,0.00,2.23,0.06,0.15,3.37,96.63,0.00,4.46,89.27,2.37,0.01,0.07,2.04,97.96,0.00,4.74,94.77,2.24,0.02,0.07,1.74,98.26,0.00,4.47,89.42,0.45,0.02,0.13,0.57,99.43,0.00,0.90,17.90,0.43,0.03,0.18,0.71,99.29,0.00,0.87,17.33,0.43,0.03,0.18,0.68,99.32,0.00,0.85,17.04,0.44,0.03,0.23,0.86,99.14,0.00,0.89,17.74,0.45,0.03,0.17,0.80,99.20,0.00,0.89,17.90
2025-07-14,00:05:23.393,1.36,98.64,0.00,1.36,98.64,0.00,2.44,0.03,0.14,3.72,96.28,0.00,4.88,97.57,2.15,0.02,0.07,1.80,98.20,0.00,4.30,86.00,2.30,0.02,0.08,1.87,98.13,0.00,4.60,91.96,0.45,0.02,0.14,0.62,99.38,0.00,0.90,17.92,0.42,0.03,0.16,0.62,99.38,0.00,0.84,16.77,0.45,0.03,0.15,0.61,99.39,0.00,0.90,17.96,0.43,0.03,0.23,0.84,99.16,0.00,0.87,17.34,0.45,0.03,0.17,0.81,99.19,0.00,0.89,17.88
2025-07-14,00:05:28.392,1.31,98.68,0.00,1.31,98.68,0.00,2.00,0.03,0.11,3.30,96.70,0.00,4.00,80.04,2.11,0.01,0.05,1.68,98.31,0.00,4.22,84.40,2.58,0.01,0.07,2.14,97.86,0.00,5.16,103.22,0.48,0.02,0.12,0.50,99.50,0.00,0.96,19.14,0.47,0.02,0.14,0.61,99.38,0.00,0.95,18.98,0.46,0.02,0.14,0.58,99.42,0.00,0.92,18.45,0.40,0.03,0.26,0.86,99.14,0.00,0.80,16.04,0.44,0.04,0.17,0.84,99.16,0.00,0.88,17.60
2025-07-14,00:05:33.393,1.28,98.72,0.00,1.28,98.72,0.00,1.86,0.03,0.10,2.73,97.25,0.00,3.72,74.31,2.40,0.02,0.07,1.88,98.12,0.00,4.80,96.03,2.54,0.01,0.07,2.05,97.95,0.00,5.08,101.68,0.50,0.02,0.14,0.62,99.38,0.00,1.00,20.00,0.68,0.02,0.12,0.61,99.37,0.00,1.35,27.08,0.43,0.02,0.15,0.58,99.42,0.00,0.87,17.34,0.41,0.03,0.25,0.89,99.11,0.00,0.81,16.26,0.47,0.04,0.18,0.85,99.15,0.00,0.95,18.95
2025-07-14,00:05:38.394,1.44,98.56,0.00,1.44,98.56,0.00,2.34,0.03,0.12,3.96,96.04,0.00,4.68,93.68,2.09,0.01,0.06,1.91,98.09,0.00,4.19,83.78,2.30,0.02,0.07,1.82,98.18,0.00,4.61,92.16,0.45,0.02,0.13,0.62,99.38,0.00,0.90,17.91,0.43,0.03,0.18,0.72,99.28,0.00,0.86,17.25,0.39,0.03,0.16,0.70,99.30,0.00,0.79,15.75,0.42,0.04,0.23,0.93,99.07,0.00,0.84,16.89,0.47,0.03,0.17,0.81,99.19,0.00,0.94,18.70
2025-07-14,00:05:43.393,1.31,98.69,0.00,1.31,98.69,0.00,2.25,0.04,0.13,3.14,96.86,0.00,4.50,89.92,2.55,0.02,0.07,1.96,98.02,0.00,5.10,102.00,2.31,0.02,0.07,1.75,98.25,0.00,4.62,92.31,0.50,0.02,0.13,0.56,99.44,0.00,1.00,20.08,0.46,0.03,0.17,0.67,99.33,0.00,0.92,18.30,0.42,0.03,0.17,0.61,99.37,0.00,0.85,16.90,0.39,0.04,0.24,0.92,99.08,0.00,0.78,15.65,0.45,0.04,0.18,0.85,99.15,0.00,0.90,18.06
2025-07-14,00:05:48.393,1.43,98.57,0.00,1.43,98.57,0.00,2.49,0.02,0.13,4.53,95.46,0.00,4.98,99.64,2.12,0.02,0.05,1.64,98.35,0.00,4.25,84.96,2.44,0.02,0.06,1.61,98.39,0.00,4.89,97.79,0.47,0.02,0.13,0.60,99.40,0.00,0.94,18.77,0.41,0.03,0.17,0.65,99.33,0.00,0.81,16.29,0.50,0.02,0.15,0.65,99.34,0.00,0.99,19.81,0.45,0.03,0.23,0.89,99.11,0.00,0.89,17.81,0.47,0.03,0.17,0.84,99.16,0.00,0.94,18.85
2025-07-14,00:05:53.394,1.34,98.65,0.00,1.34,98.65,0.00,2.52,0.03,0.14,3.87,96.12,0.00,5.05,100.96,2.18,0.01,0.05,1.62,98.38,0.00,4.36,87.19,2.19,0.02,0.07,1.78,98.21,0.00,4.38,87.59,0.49,0.02,0.14,0.59,99.41,0.00,0.99,19.78,0.44,0.02,0.15,0.59,99.40,0.00,0.87,17.46,0.47,0.02,0.14,0.58,99.42,0.00,0.95,18.98,0.45,0.03,0.22,0.82,99.17,0.00,0.89,17.88,0.46,0.04,0.19,0.87,99.13,0.00,0.92,18.41
2025-07-14,00:05:58.395,1.42,98.58,0.00,1.42,98.58,0.00,2.14,0.03,0.12,3.74,96.26,0.00,4.29,85.77,2.31,0.01,0.06,1.94,98.06,0.00,4.63,92.55,2.30,0.03,0.08,1.81,98.19,0.00,4.60,91.99,0.45,0.02,0.14,0.61,99.39,0.00,0.91,18.12,0.41,0.03,0.14,0.67,99.33,0.00,0.83,16.50,0.41,0.03,0.18,0.74,99.26,0.00,0.81,16.29,0.43,0.03,0.23,0.94,99.06,0.00,0.86,17.25,0.47,0.03,0.19,0.90,99.10,0.00,0.93,18.69
2025-07-14,00:06:03.395,1.40,98.60,0.00,1.40,98.60,0.00,2.27,0.03,0.12,3.90,96.10,0.00,4.54,90.90,2.31,0.02,0.06,1.70,98.30,0.00,4.62,92.41,2.30,0.02,0.08,1.96,98.04,0.00,4.60,91.94,0.48,0.02,0.13,0.54,99.46,0.00,0.95,19.02,0.42,0.03,0.16,0.67,99.33,0.00,0.84,16.74,0.46,0.03,0.16,0.66,99.33,0.00,0.93,18.51,0.42,0.03,0.25,0.90,99.10,0.00,0.83,16.70,0.47,0.04,0.18,0.84,99.16,0.00,0.94,18.88
2025-07-14,00:06:08.394,1.38,98.62,0.00,1.38,98.62,0.00,2.31,0.02,0.11,3.95,96.05,0.00,4.62,92.48,2.25,0.01,0.05,1.76,98.24,0.00,4.51,90.16,2.24,0.02,0.07,1.62,98.38,0.00,4.48,89.52,0.46,0.02,0.14,0.62,99.38,0.00,0.93,18.57,0.43,0.03,0.17,0.64,99.36,0.00,0.86,17.30,0.39,0.03,0.17,0.71,99.28,0.00,0.78,15.58,0.43,0.03,0.22,0.88,99.12,0.00,0.87,17.38,0.46,0.04,0.19,0.88,99.12,0.00,0.91,18.21
2025-07-14,00:06:13.395,1.39,98.60,0.00,1.39,98.60,0.00,2.43,0.04,0.14,3.79,96.21,0.00,4.86,97.19,2.22,0.02,0.07,1.78,98.21,0.00,4.44,88.84,2.39,0.02,0.06,1.80,98.20,0.00,4.79,95.77,0.48,0.02,0.15,0.65,99.35,0.00,0.95,19.08,0.41,0.03,0.18,0.69,99.31,0.00,0.83,16.55,0.65,0.03,0.15,0.68,99.31,0.00,1.30,26.03,0.45,0.03,0.21,0.88,99.12,0.00,0.90,17.96,0.44,0.03,0.18,0.88,99.12,0.00,0.88,17.59
2025-07-14,00:06:18.395,1.41,98.58,0.00,1.41,98.58,0.00,2.42,0.03,0.13,3.99,96.01,0.00,4.84,96.86,2.27,0.02,0.06,1.86,98.12,0.00,4.53,90.66,2.06,0.02,0.06,1.54,98.46,0.00,4.12,82.40,0.44,0.03,0.14,0.67,99.33,0.00,0.87,17.49,0.40,0.03,0.18,0.70,99.30,0.00,0.81,16.13,0.39,0.03,0.18,0.73,99.24,0.00,0.77,15.45,0.44,0.03,0.21,0.90,99.10,0.00,0.89,17.76,0.44,0.04,0.19,0.89,99.11,0.00,0.88,17.67
2025-07-14,00:06:23.396,1.41,98.59,0.00,1.41,98.59,0.00,2.23,0.03,0.13,4.22,95.78,0.00,4.47,89.39,2.31,0.02,0.06,1.72,98.28,0.00,4.61,92.24,2.10,0.02,0.07,1.63,98.37,0.00,4.20,84.09,0.47,0.02,0.13,0.60,99.40,0.00,0.94,18.77,0.44,0.03,0.16,0.66,99.34,0.00,0.88,17.51,0.47,0.02,0.14,0.61,99.39,0.00,0.94,18.83,0.47,0.03,0.22,0.84,99.16,0.00,0.94,18.82,0.44,0.04,0.19,0.98,99.02,0.00,0.88,17.60
2025-07-14,00:06:28.399,1.31,98.68,0.00,1.31,98.68,0.00,2.23,0.03,0.12,3.61,96.38,0.00,4.47,89.35,2.25,0.02,0.07,1.80,98.19,0.00,4.50,89.96,2.24,0.02,0.07,1.61,98.39,0.00,4.48,89.64,0.47,0.02,0.13,0.57,99.43,0.00,0.95,19.00,0.44,0.02,0.14,0.57,99.42,0.00,0.88,17.52,0.42,0.03,0.17,0.64,99.36,0.00,0.84,16.86,0.42,0.03,0.24,0.86,99.14,0.00,0.84,16.73,0.47,0.04,0.18,0.84,99.16,0.00,0.93,18.63
2025-07-14,00:06:33.399,1.20,84.05,0.00,1.20,84.05,0.00,2.37,0.03,0.12,3.28,82.83,0.00,4.74,94.78,2.74,0.01,0.07,2.05,84.28,0.00,5.48,109.55,2.23,0.02,0.07,1.61,89.51,0.00,4.45,89.08,0.37,0.02,0.05,0.24,77.21,0.00,0.74,14.87,0.57,0.01,0.05,0.21,85.90,0.00,1.14,22.77,0.31,0.01,0.05,0.19,86.14,0.00,0.61,12.26,1.59,0.03,0.10,0.98,90.14,0.00,3.19,63.76,2.07,0.02,0.08,1.05,76.40,0.00,4.15,82.90
