System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,02:15:48.047,1.88,92.44,0.00,1.88,92.44,0.00,2.54,0.03,0.11,3.05,92.26,0.00,5.09,101.79,2.01,0.04,0.11,2.92,92.40,0.00,4.01,80.28,3.04,0.03,0.14,3.19,93.34,0.00,6.09,121.79,0.68,0.01,0.18,0.98,89.14,0.00,1.37,27.33,0.84,0.01,0.20,0.94,94.38,0.00,1.68,33.62,0.84,0.02,0.34,1.73,93.59,0.00,1.67,33.47,0.87,0.02,0.24,1.10,95.44,0.00,1.74,34.83,0.77,0.02,0.21,1.16,88.96,0.00,1.54,30.85
2025-07-14,02:15:53.047,2.01,97.99,0.00,2.01,97.99,0.00,2.91,0.03,0.11,3.61,96.39,0.00,5.83,116.52,2.30,0.03,0.09,2.70,97.30,0.00,4.60,92.09,2.30,0.03,0.11,2.88,97.12,0.00,4.60,92.06,0.69,0.01,0.21,1.11,98.89,0.00,1.38,27.56,0.77,0.02,0.25,1.02,98.98,0.00,1.55,30.91,0.84,0.03,0.45,2.14,97.86,0.00,1.69,33.72,0.88,0.02,0.24,1.23,98.77,0.00,1.76,35.23,0.74,0.02,0.25,1.42,98.58,0.00,1.48,29.57
2025-07-14,02:15:58.047,2.04,97.96,0.00,2.04,97.96,0.00,2.45,0.03,0.09,3.13,96.87,0.00,4.89,97.88,2.02,0.03,0.08,2.62,97.38,0.00,4.05,80.98,3.05,0.02,0.10,3.48,96.52,0.00,6.11,122.16,0.70,0.02,0.20,1.12,98.88,0.00,1.40,28.02,0.85,0.02,0.21,1.07,98.93,0.00,1.70,33.95,0.89,0.03,0.36,2.07,97.93,0.00,1.78,35.69,0.84,0.03,0.33,1.36,98.64,0.00,1.69,33.76,0.81,0.02,0.26,1.47,98.53,0.00,1.62,32.39
2025-07-14,02:16:03.047,2.11,97.89,0.00,2.11,97.89,0.00,2.61,0.04,0.10,3.23,96.77,0.00,5.21,104.26,3.00,0.02,0.10,3.52,96.48,0.00,6.00,120.05,1.55,0.04,0.10,2.69,97.31,0.00,3.11,62.17,0.70,0.01,0.21,1.23,98.77,0.00,1.40,28.06,0.86,0.01,0.23,1.12,98.88,0.00,1.72,34.33,0.83,0.03,0.47,2.20,97.80,0.00,1.65,33.05,0.96,0.02,0.23,1.35,98.65,0.00,1.91,38.29,0.79,0.02,0.26,1.52,98.48,0.00,1.58,31.66
2025-07-14,02:16:08.047,2.02,97.98,0.00,2.02,97.98,0.00,1.52,0.03,0.07,2.50,97.50,0.00,3.05,60.99,3.09,0.02,0.10,3.45,96.55,0.00,6.19,123.77,2.68,0.02,0.10,3.26,96.74,0.00,5.35,107.01,0.69,0.01,0.19,1.08,98.92,0.00,1.39,27.78,0.91,0.01,0.17,1.04,98.96,0.00,1.81,36.23,0.80,0.03,0.49,2.11,97.89,0.00,1.60,31.94,0.87,0.02,0.29,1.33,98.67,0.00,1.74,34.80,0.80,0.02,0.24,1.43,98.57,0.00,1.59,31.85
2025-07-14,02:16:13.047,2.13,97.87,0.00,2.13,97.87,0.00,2.57,0.02,0.08,3.16,96.84,0.00,5.14,102.78,3.26,0.02,0.11,3.87,96.13,0.00,6.52,130.48,1.46,0.04,0.09,2.52,97.48,0.00,2.91,58.29,0.71,0.02,0.21,1.25,98.75,0.00,1.42,28.48,0.87,0.01,0.22,1.11,98.89,0.00,1.73,34.65,0.81,0.03,0.52,2.31,97.69,0.00,1.63,32.56,0.90,0.02,0.23,1.33,98.67,0.00,1.81,36.18,0.74,0.02,0.25,1.51,98.49,0.00,1.47,29.44
2025-07-14,02:16:18.048,2.02,97.98,0.00,2.02,97.98,0.00,1.60,0.04,0.09,2.40,97.60,0.00,3.20,64.06,3.62,0.01,0.11,4.29,95.71,0.00,7.24,144.87,1.51,0.04,0.09,2.46,97.54,0.00,3.01,60.28,0.72,0.02,0.20,1.14,98.86,0.00,1.45,28.95,0.89,0.02,0.19,1.06,98.94,0.00,1.78,35.69,0.73,0.03,0.61,2.21,97.79,0.00,1.46,29.29,0.92,0.02,0.23,1.25,98.75,0.00,1.84,36.81,0.76,0.02,0.25,1.37,98.63,0.00,1.51,30.28
2025-07-14,02:16:23.047,1.93,98.07,0.00,1.93,98.07,0.00,2.89,0.03,0.13,3.53,96.47,0.00,5.78,115.52,2.96,0.02,0.14,3.29,96.71,0.00,5.93,118.51,1.44,0.04,0.11,2.49,97.51,0.00,2.87,57.46,0.62,0.02,0.22,0.97,99.03,0.00,1.24,24.82,0.69,0.02,0.26,0.94,99.06,0.00,1.38,27.51,0.73,0.04,0.48,1.86,98.14,0.00,1.45,29.06,0.87,0.02,0.21,1.12,98.88,0.00,1.75,34.96,0.72,0.02,0.25,1.24,98.76,0.00,1.44,28.86
2025-07-14,02:16:28.048,1.83,98.16,0.00,1.83,98.16,0.00,1.79,0.03,0.09,2.58,97.41,0.00,3.58,71.63,2.66,0.03,0.12,3.27,96.73,0.00,5.32,106.48,3.10,0.03,0.14,3.43,96.55,0.00,6.19,123.82,0.65,0.02,0.19,0.85,99.15,0.00,1.29,25.88,0.82,0.01,0.18,0.84,99.16,0.00,1.64,32.77,0.73,0.03,0.42,1.60,98.40,0.00,1.46,29.12,0.76,0.02,0.30,1.03,98.95,0.00,1.52,30.33,0.69,0.02,0.24,1.07,98.93,0.00,1.39,27.76
2025-07-14,02:16:33.048,1.72,98.28,0.00,1.72,98.28,0.00,2.29,0.03,0.09,2.78,97.22,0.00,4.58,91.65,1.93,0.03,0.07,2.56,97.44,0.00,3.85,77.09,3.21,0.02,0.14,3.53,96.47,0.00,6.41,128.23,0.84,0.01,0.18,0.75,99.25,0.00,1.68,33.61,0.77,0.01,0.18,0.73,99.27,0.00,1.54,30.84,0.77,0.03,0.37,1.48,98.52,0.00,1.54,30.76,0.71,0.02,0.33,0.93,99.07,0.00,1.42,28.48,0.70,0.02,0.24,0.97,99.03,0.00,1.39,27.84
2025-07-14,02:16:38.049,1.65,98.35,0.00,1.65,98.35,0.00,1.69,0.04,0.09,2.33,97.67,0.00,3.39,67.71,1.52,0.04,0.07,2.35,97.65,0.00,3.04,60.88,3.57,0.01,0.16,4.01,95.98,0.00,7.14,142.81,0.58,0.01,0.18,0.65,99.35,0.00,1.16,23.14,0.72,0.02,0.18,0.70,99.30,0.00,1.44,28.83,0.75,0.03,0.31,1.35,98.65,0.00,1.49,29.88,0.68,0.02,0.36,0.87,99.13,0.00,1.35,27.09,0.69,0.03,0.24,0.96,99.04,0.00,1.39,27.77
2025-07-14,02:16:43.049,1.99,98.01,0.00,1.99,98.01,0.00,1.73,0.04,0.11,2.57,97.43,0.00,3.46,69.13,1.73,0.04,0.10,2.64,97.36,0.00,3.46,69.19,3.39,0.02,0.13,4.14,95.85,0.00,6.79,135.75,0.68,0.01,0.19,1.02,98.98,0.00,1.37,27.39,0.83,0.02,0.21,1.08,98.92,0.00,1.66,33.23,0.88,0.03,0.34,1.93,98.07,0.00,1.76,35.29,0.74,0.02,0.38,1.29,98.70,0.00,1.48,29.66,0.77,0.02,0.23,1.24,98.76,0.00,1.55,30.94
2025-07-14,02:16:48.049,2.00,98.00,0.00,2.00,98.00,0.00,2.71,0.03,0.10,3.08,96.92,0.00,5.42,108.37,2.57,0.03,0.10,2.76,97.24,0.00,5.14,102.85,2.21,0.03,0.09,3.21,96.79,0.00,4.41,88.27,0.71,0.01,0.20,1.13,98.87,0.00,1.43,28.51,0.85,0.01,0.20,1.00,99.00,0.00,1.71,34.17,0.86,0.03,0.44,2.19,97.81,0.00,1.71,34.27,0.88,0.02,0.26,1.25,98.75,0.00,1.75,35.06,0.79,0.02,0.24,1.36,98.64,0.00,1.58,31.54
2025-07-14,02:16:53.049,2.08,97.92,0.00,2.08,97.92,0.00,2.79,0.04,0.12,2.61,97.39,0.00,5.58,111.59,3.10,0.03,0.11,3.15,96.85,0.00,6.20,124.02,1.68,0.03,0.08,3.41,96.59,0.00,3.35,67.05,0.72,0.02,0.20,1.23,98.77,0.00,1.43,28.64,1.00,0.02,0.21,1.16,98.84,0.00,2.01,40.15,0.86,0.03,0.48,2.26,97.74,0.00,1.71,34.23,0.90,0.02,0.25,1.35,98.65,0.00,1.79,35.87,0.80,0.02,0.24,1.46,98.54,0.00,1.59,31.84
2025-07-14,02:16:58.050,2.02,97.98,0.00,2.02,97.98,0.00,3.08,0.03,0.13,3.26,96.74,0.00,6.16,123.18,2.94,0.03,0.11,2.49,97.51,0.00,5.87,117.40,1.68,0.03,0.08,3.44,96.56,0.00,3.37,67.37,0.67,0.02,0.22,1.18,98.82,0.00,1.34,26.70,0.78,0.02,0.27,1.11,98.89,0.00,1.56,31.29,0.82,0.03,0.45,2.01,97.99,0.00,1.65,32.96,0.85,0.02,0.26,1.30,98.69,0.00,1.71,34.14,0.74,0.02,0.25,1.36,98.64,0.00,1.48,29.69
2025-07-14,02:17:03.050,2.05,97.95,0.00,2.05,97.95,0.00,3.43,0.02,0.11,4.02,95.98,0.00,6.86,137.29,1.67,0.03,0.08,2.82,97.18,0.00,3.35,66.97,1.82,0.05,0.12,2.37,97.63,0.00,3.64,72.77,0.71,0.01,0.20,1.17,98.83,0.00,1.42,28.33,0.78,0.01,0.26,1.07,98.93,0.00,1.56,31.18,0.89,0.03,0.38,2.18,97.82,0.00,1.77,35.47,0.89,0.02,0.24,1.28,98.72,0.00,1.78,35.68,0.75,0.02,0.26,1.46,98.54,0.00,1.51,30.19
2025-07-14,02:17:08.051,2.08,97.92,0.00,2.08,97.92,0.00,2.56,0.03,0.10,3.26,96.74,0.00,5.11,102.30,3.13,0.02,0.11,3.28,96.72,0.00,6.25,125.06,1.70,0.03,0.08,2.82,97.18,0.00,3.41,68.19,0.70,0.02,0.21,1.16,98.84,0.00,1.40,27.90,0.84,0.02,0.23,1.13,98.87,0.00,1.67,33.45,0.83,0.03,0.50,2.29,97.71,0.00,1.65,33.07,0.94,0.02,0.23,1.32,98.68,0.00,1.87,37.48,0.79,0.02,0.24,1.40,98.60,0.00,1.58,31.62
2025-07-14,02:17:13.051,1.83,98.17,0.00,1.83,98.17,0.00,2.46,0.04,0.11,2.14,97.85,0.00,4.92,98.31,3.46,0.02,0.14,3.78,96.22,0.00,6.92,138.49,1.71,0.04,0.09,3.29,96.71,0.00,3.42,68.33,0.82,0.02,0.20,0.89,99.11,0.00,1.65,32.91,0.79,0.01,0.18,0.82,99.18,0.00,1.58,31.58,0.71,0.03,0.52,1.64,98.36,0.00,1.41,28.24,0.77,0.03,0.25,1.00,99.00,0.00,1.55,30.98,0.70,0.03,0.25,1.08,98.92,0.00,1.40,27.92
