System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,23:48:22.060,0.92,99.08,0.00,0.92,99.08,0.00,3.45,0.03,0.13,2.06,97.94,0.00,6.90,138.09,2.73,0.02,0.05,1.26,98.74,0.00,5.46,109.26,2.67,0.01,0.06,1.39,98.61,0.00,5.33,106.62,0.63,0.01,0.12,0.38,99.62,0.00,1.26,25.24,0.75,0.02,0.16,0.44,99.56,0.00,1.50,29.99,0.73,0.01,0.13,0.39,99.61,0.00,1.47,29.36,0.70,0.01,0.18,0.47,99.53,0.00,1.40,27.93,0.66,0.03,0.31,0.98,99.02,0.00,1.32,26.34
2025-07-13,23:48:27.059,0.88,99.12,0.00,0.88,99.12,0.00,1.49,0.02,0.06,2.01,97.99,0.00,2.97,59.46,3.80,0.01,0.09,2.20,97.80,0.00,7.61,152.19,0.79,0.02,0.05,0.20,99.80,0.00,1.59,31.73,0.62,0.02,0.13,0.42,99.58,0.00,1.23,24.65,0.76,0.01,0.10,0.37,99.63,0.00,1.52,30.30,0.59,0.01,0.20,0.40,99.59,0.00,1.19,23.73,0.79,0.01,0.13,0.47,99.53,0.00,1.59,31.79,0.65,0.02,0.30,0.95,99.05,0.00,1.30,26.05
2025-07-13,23:48:32.059,1.03,98.97,0.00,1.03,98.97,0.00,3.08,0.02,0.13,3.88,96.11,0.00,6.16,123.23,3.76,0.01,0.06,0.96,99.02,0.00,7.53,150.54,1.45,0.01,0.03,0.63,99.37,0.00,2.90,57.93,0.64,0.01,0.13,0.41,99.59,0.00,1.28,25.69,0.65,0.02,0.17,0.40,99.59,0.00,1.29,25.81,0.73,0.01,0.15,0.41,99.57,0.00,1.46,29.28,0.79,0.01,0.13,0.48,99.52,0.00,1.57,31.41,0.62,0.02,0.31,1.05,98.95,0.00,1.23,24.64
2025-07-13,23:48:37.060,1.09,98.91,0.00,1.09,98.91,0.00,3.62,0.02,0.19,4.76,95.24,0.00,7.23,144.67,1.35,0.02,0.05,0.54,99.46,0.00,2.71,54.13,1.40,0.01,0.05,0.69,99.31,0.00,2.79,55.84,0.62,0.01,0.13,0.40,99.60,0.00,1.24,24.74,0.56,0.02,0.22,0.45,99.55,0.00,1.11,22.27,0.77,0.01,0.10,0.39,99.61,0.00,1.54,30.89,0.79,0.02,0.14,0.49,99.51,0.00,1.58,31.65,0.66,0.02,0.31,0.99,99.01,0.00,1.32,26.49
2025-07-13,23:48:42.059,1.02,98.98,0.00,1.02,98.98,0.00,3.44,0.02,0.14,3.79,96.21,0.00,6.88,137.57,1.25,0.02,0.05,0.40,99.60,0.00,2.51,50.10,2.59,0.01,0.05,1.26,98.74,0.00,5.19,103.72,0.66,0.01,0.13,0.39,99.61,0.00,1.31,26.26,0.65,0.02,0.19,0.44,99.56,0.00,1.29,25.88,0.79,0.01,0.10,0.40,99.60,0.00,1.57,31.48,0.74,0.01,0.16,0.48,99.52,0.00,1.49,29.75,0.65,0.03,0.32,1.02,98.98,0.00,1.31,26.18
2025-07-13,23:48:47.059,0.86,99.14,0.00,0.86,99.14,0.00,1.17,0.04,0.10,0.79,99.21,0.00,2.33,46.66,1.32,0.02,0.04,0.55,99.45,0.00,2.63,52.66,3.41,0.01,0.10,2.76,97.24,0.00,6.82,136.32,0.63,0.01,0.13,0.42,99.58,0.00,1.25,25.03,0.74,0.01,0.11,0.40,99.60,0.00,1.48,29.69,0.96,0.01,0.10,0.42,99.58,0.00,1.92,38.30,0.60,0.02,0.31,0.54,99.46,0.00,1.19,23.84,0.69,0.03,0.31,0.96,99.04,0.00,1.39,27.78
2025-07-13,23:48:52.060,0.85,99.15,0.00,0.85,99.15,0.00,1.35,0.04,0.11,0.82,99.18,0.00,2.69,53.86,1.27,0.02,0.06,0.52,99.48,0.00,2.53,50.60,3.45,0.01,0.09,2.74,97.26,0.00,6.89,137.88,0.63,0.01,0.11,0.37,99.63,0.00,1.26,25.17,0.88,0.01,0.10,0.40,99.60,0.00,1.76,35.16,1.16,0.01,0.10,0.43,99.57,0.00,2.32,46.36,0.58,0.01,0.28,0.49,99.51,0.00,1.17,23.36,0.71,0.03,0.31,1.00,99.00,0.00,1.42,28.47
2025-07-13,23:48:57.060,0.82,99.18,0.00,0.82,99.18,0.00,1.27,0.03,0.08,0.72,99.28,0.00,2.55,50.97,1.34,0.01,0.04,0.47,99.53,0.00,2.67,53.43,3.44,0.01,0.09,2.66,97.34,0.00,6.88,137.52,0.57,0.01,0.13,0.43,99.57,0.00,1.15,22.96,0.78,0.01,0.09,0.36,99.64,0.00,1.56,31.19,0.78,0.01,0.09,0.35,99.65,0.00,1.57,31.39,0.60,0.01,0.28,0.50,99.50,0.00,1.21,24.19,0.66,0.03,0.31,1.02,98.98,0.00,1.32,26.39
2025-07-13,23:49:02.060,0.94,99.06,0.00,0.94,99.06,0.00,3.58,0.04,0.14,2.35,97.65,0.00,7.16,143.12,1.89,0.02,0.06,0.90,99.09,0.00,3.78,75.56,2.93,0.01,0.06,1.61,98.39,0.00,5.87,117.30,0.62,0.01,0.13,0.40,99.60,0.00,1.24,24.87,0.69,0.01,0.14,0.37,99.63,0.00,1.37,27.41,0.73,0.01,0.11,0.39,99.61,0.00,1.46,29.25,0.69,0.01,0.20,0.48,99.52,0.00,1.39,27.75,0.68,0.03,0.31,1.01,98.99,0.00,1.36,27.20
2025-07-13,23:49:07.061,1.04,98.96,0.00,1.04,98.96,0.00,3.79,0.02,0.18,4.25,95.75,0.00,7.57,151.41,1.41,0.01,0.04,0.67,99.33,0.00,2.82,56.38,1.41,0.02,0.04,0.71,99.29,0.00,2.83,56.59,0.61,0.01,0.13,0.38,99.62,0.00,1.22,24.49,0.57,0.02,0.24,0.46,99.54,0.00,1.15,22.96,0.75,0.01,0.10,0.40,99.60,0.00,1.50,29.91,0.77,0.02,0.13,0.48,99.52,0.00,1.54,30.80,0.66,0.02,0.31,0.96,99.04,0.00,1.32,26.33
2025-07-13,23:49:12.061,0.92,99.08,0.00,0.92,99.08,0.00,2.81,0.03,0.11,2.44,97.56,0.00,5.61,112.20,0.95,0.02,0.06,0.30,99.70,0.00,1.90,38.10,3.16,0.01,0.07,1.94,98.06,0.00,6.33,126.53,0.63,0.01,0.13,0.40,99.60,0.00,1.26,25.23,0.71,0.01,0.14,0.39,99.61,0.00,1.43,28.50,0.85,0.01,0.09,0.38,99.62,0.00,1.71,34.17,0.68,0.01,0.24,0.50,99.50,0.00,1.35,27.03,0.70,0.03,0.30,0.99,99.01,0.00,1.40,28.00
2025-07-13,23:49:17.061,1.07,98.93,0.00,1.07,98.93,0.00,3.30,0.04,0.18,3.88,96.12,0.00,6.60,132.06,1.48,0.01,0.04,0.82,99.18,0.00,2.96,59.15,3.05,0.02,0.08,0.99,99.01,0.00,6.10,122.10,0.63,0.01,0.13,0.43,99.57,0.00,1.26,25.13,0.69,0.02,0.18,0.45,99.55,0.00,1.38,27.51,0.80,0.01,0.09,0.37,99.63,0.00,1.61,32.19,0.74,0.01,0.19,0.53,99.47,0.00,1.49,29.76,0.66,0.03,0.31,1.08,98.92,0.00,1.32,26.47
2025-07-13,23:49:22.061,0.94,99.06,0.00,0.94,99.06,0.00,2.79,0.03,0.12,2.48,97.52,0.00,5.57,111.41,2.65,0.02,0.06,1.16,98.83,0.00,5.30,105.90,3.31,0.01,0.07,1.23,98.77,0.00,6.63,132.51,0.67,0.01,0.13,0.41,99.59,0.00,1.34,26.86,0.72,0.01,0.12,0.38,99.62,0.00,1.44,28.82,0.72,0.01,0.13,0.39,99.61,0.00,1.44,28.82,0.74,0.01,0.18,0.47,99.53,0.00,1.47,29.48,0.67,0.03,0.32,1.03,98.97,0.00,1.34,26.90
2025-07-13,23:49:27.061,1.08,98.91,0.00,1.08,98.91,0.00,3.47,0.01,0.16,5.14,94.86,0.00,6.94,138.81,1.15,0.02,0.04,0.24,99.74,0.00,2.30,45.99,1.39,0.01,0.04,0.69,99.31,0.00,2.78,55.51,0.64,0.01,0.13,0.41,99.59,0.00,1.28,25.53,0.57,0.02,0.20,0.39,99.60,0.00,1.14,22.78,0.81,0.01,0.09,0.37,99.61,0.00,1.62,32.39,0.77,0.01,0.13,0.47,99.53,0.00,1.54,30.85,0.66,0.02,0.31,0.97,99.03,0.00,1.31,26.27
2025-07-13,23:49:32.061,0.99,99.01,0.00,0.99,99.01,0.00,3.11,0.02,0.11,3.51,96.49,0.00,6.22,124.42,0.60,0.02,0.04,0.17,99.83,0.00,1.20,23.98,2.99,0.01,0.05,1.56,98.44,0.00,5.98,119.56,0.61,0.01,0.13,0.39,99.61,0.00,1.23,24.57,0.78,0.02,0.17,0.44,99.56,0.00,1.56,31.16,0.79,0.01,0.09,0.37,99.63,0.00,1.58,31.69,0.72,0.02,0.20,0.50,99.50,0.00,1.43,28.65,0.69,0.03,0.31,1.00,99.00,0.00,1.37,27.40
2025-07-13,23:49:37.061,0.86,99.14,0.00,0.86,99.14,0.00,1.39,0.03,0.07,1.25,98.75,0.00,2.78,55.59,0.95,0.02,0.04,0.21,99.79,0.00,1.91,38.18,3.45,0.01,0.09,2.72,97.28,0.00,6.90,138.01,0.61,0.01,0.13,0.40,99.60,0.00,1.22,24.37,0.76,0.01,0.10,0.40,99.60,0.00,1.52,30.36,0.80,0.01,0.10,0.39,99.61,0.00,1.60,31.99,0.60,0.02,0.31,0.54,99.46,0.00,1.20,23.99,0.70,0.04,0.31,1.01,98.99,0.00,1.40,28.09
2025-07-13,23:49:42.061,0.91,99.09,0.00,0.91,99.09,0.00,2.40,0.03,0.10,1.96,98.04,0.00,4.79,95.84,1.12,0.02,0.04,0.24,99.76,0.00,2.23,44.63,3.36,0.01,0.07,2.27,97.73,0.00,6.71,134.25,0.68,0.01,0.14,0.44,99.56,0.00,1.35,27.09,0.77,0.01,0.12,0.39,99.61,0.00,1.53,30.60,0.90,0.01,0.09,0.39,99.61,0.00,1.79,35.82,0.63,0.01,0.27,0.50,99.50,0.00,1.27,25.40,0.63,0.03,0.32,1.11,98.89,0.00,1.25,25.07
2025-07-13,23:49:47.061,1.09,98.91,0.00,1.09,98.91,0.00,3.60,0.02,0.18,4.79,95.21,0.00,7.20,144.00,1.33,0.02,0.05,0.58,99.40,0.00,2.66,53.28,1.35,0.02,0.05,0.67,99.33,0.00,2.69,53.88,0.64,0.01,0.13,0.39,99.61,0.00,1.28,25.59,0.57,0.02,0.21,0.42,99.58,0.00,1.14,22.77,0.78,0.01,0.10,0.38,99.60,0.00,1.55,31.01,0.80,0.02,0.14,0.48,99.52,0.00,1.59,31.84,0.66,0.02,0.31,0.96,99.04,0.00,1.32,26.33
2025-07-13,23:49:52.061,1.04,98.96,0.00,1.04,98.96,0.00,3.43,0.03,0.16,3.99,96.01,0.00,6.86,137.28,1.37,0.02,0.05,0.59,99.41,0.00,2.74,54.74,2.46,0.01,0.06,1.05,98.95,0.00,4.92,98.49,0.64,0.01,0.13,0.39,99.61,0.00,1.28,25.53,0.64,0.02,0.19,0.42,99.57,0.00,1.27,25.49,0.82,0.01,0.09,0.37,99.63,0.00,1.63,32.69,0.77,0.02,0.17,0.51,99.49,0.00,1.54,30.85,0.67,0.03,0.31,1.00,99.00,0.00,1.34,26.78
2025-07-13,23:49:57.062,0.83,99.17,0.00,0.83,99.17,0.00,1.27,0.04,0.10,0.93,99.07,0.00,2.54,50.75,2.61,0.02,0.06,1.02,98.98,0.00,5.21,104.27,3.35,0.01,0.07,1.94,98.06,0.00,6.71,134.16,0.62,0.01,0.13,0.41,99.59,0.00,1.23,24.65,0.79,0.01,0.10,0.39,99.61,0.00,1.59,31.72,0.72,0.01,0.12,0.40,99.60,0.00,1.45,28.95,0.67,0.02,0.26,0.54,99.46,0.00,1.34,26.82,0.69,0.03,0.31,1.03,98.97,0.00,1.39,27.78
2025-07-13,23:50:02.061,0.88,99.12,0.00,0.88,99.12,0.00,1.28,0.03,0.08,0.95,99.05,0.00,2.55,51.07,3.48,0.01,0.09,2.49,97.51,0.00,6.96,139.16,1.27,0.02,0.05,0.56,99.44,0.00,2.53,50.64,0.63,0.01,0.12,0.40,99.60,0.00,1.26,25.28,0.87,0.01,0.11,0.46,99.54,0.00,1.74,34.78,0.64,0.02,0.23,0.51,99.49,0.00,1.28,25.62,0.80,0.02,0.15,0.54,99.46,0.00,1.60,32.02,0.64,0.02,0.32,1.13,98.87,0.00,1.29,25.79
2025-07-13,23:50:07.061,0.83,99.16,0.00,0.83,99.16,0.00,1.36,0.03,0.08,0.98,99.02,0.00,2.71,54.23,3.56,0.01,0.09,2.45,97.54,0.00,7.11,142.22,1.33,0.02,0.05,0.53,99.47,0.00,2.67,53.31,0.62,0.01,0.14,0.43,99.57,0.00,1.24,24.72,0.77,0.01,0.11,0.39,99.61,0.00,1.55,30.92,0.57,0.01,0.20,0.40,99.60,0.00,1.14,22.77,0.80,0.01,0.13,0.48,99.52,0.00,1.60,31.95,0.66,0.02,0.32,1.01,98.99,0.00,1.31,26.22
2025-07-13,23:50:12.062,0.83,99.16,0.00,0.83,99.16,0.00,1.25,0.04,0.09,0.92,99.07,0.00,2.49,49.87,3.53,0.01,0.09,2.39,97.59,0.00,7.07,141.32,1.35,0.02,0.05,0.66,99.34,0.00,2.71,54.12,0.92,0.01,0.13,0.43,99.57,0.00,1.83,36.70,0.80,0.01,0.09,0.37,99.63,0.00,1.61,32.15,0.61,0.02,0.21,0.42,99.56,0.00,1.21,24.26,0.77,0.02,0.13,0.47,99.53,0.00,1.55,30.93,0.65,0.03,0.33,1.00,99.00,0.00,1.31,26.19
2025-07-13,23:50:17.062,0.83,99.17,0.00,0.83,99.17,0.00,1.30,0.03,0.08,0.97,99.01,0.00,2.59,51.87,3.57,0.01,0.08,2.46,97.54,0.00,7.14,142.77,1.34,0.01,0.04,0.54,99.46,0.00,2.68,53.55,0.61,0.01,0.12,0.41,99.59,0.00,1.23,24.53,0.81,0.01,0.10,0.38,99.60,0.00,1.61,32.28,0.58,0.01,0.19,0.39,99.61,0.00,1.17,23.39,0.77,0.01,0.13,0.47,99.53,0.00,1.55,30.92,0.66,0.02,0.31,0.99,99.01,0.00,1.32,26.34
2025-07-13,23:50:22.062,0.84,99.16,0.00,0.84,99.16,0.00,1.37,0.04,0.10,0.99,99.01,0.00,2.74,54.80,3.60,0.01,0.09,2.40,97.60,0.00,7.20,144.08,1.36,0.02,0.04,0.63,99.37,0.00,2.73,54.60,0.63,0.01,0.13,0.40,99.60,0.00,1.26,25.14,0.77,0.01,0.12,0.42,99.58,0.00,1.55,30.93,0.60,0.02,0.22,0.44,99.56,0.00,1.20,23.97,0.77,0.01,0.13,0.47,99.53,0.00,1.55,30.96,0.66,0.03,0.32,1.01,98.99,0.00,1.33,26.53
2025-07-13,23:50:27.063,0.89,99.11,0.00,0.89,99.11,0.00,2.78,0.03,0.11,1.87,98.13,0.00,5.57,111.34,3.37,0.01,0.08,1.95,98.05,0.00,6.75,134.90,1.38,0.01,0.05,0.61,99.39,0.00,2.76,55.25,0.60,0.01,0.13,0.42,99.58,0.00,1.21,24.13,0.74,0.01,0.12,0.39,99.61,0.00,1.47,29.44,0.63,0.01,0.18,0.40,99.59,0.00,1.27,25.34,0.79,0.01,0.13,0.46,99.54,0.00,1.58,31.54,0.64,0.02,0.32,1.02,98.98,0.00,1.29,25.76
2025-07-13,23:50:32.063,1.13,79.93,0.00,1.13,79.93,0.00,3.67,0.02,0.16,4.84,83.32,0.00,7.34,146.88,1.38,0.01,0.04,0.55,76.51,0.00,2.77,55.33,1.29,0.02,0.05,0.68,84.81,0.00,2.57,51.47,0.53,0.01,0.04,0.13,73.38,0.00,1.05,21.08,0.47,0.01,0.07,0.14,88.02,0.00,0.94,18.72,0.64,0.01,0.03,0.13,76.93,0.00,1.29,25.71,2.22,0.01,0.06,0.87,84.63,0.00,4.45,89.00,2.35,0.02,0.15,1.67,71.85,0.00,4.69,93.80
