System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,00:36:26.914,1.57,98.43,0.00,1.57,98.43,0.00,2.78,0.01,0.08,2.99,97.01,0.00,5.55,111.07,2.48,0.03,0.15,4.18,95.82,0.00,4.95,99.08,0.55,0.03,0.06,0.30,99.70,0.00,1.09,21.88,0.48,0.03,0.16,0.65,99.35,0.00,0.97,19.36,0.41,0.03,0.24,0.69,99.31,0.00,0.82,16.41,0.40,0.06,0.36,1.36,98.64,0.00,0.79,15.81,0.57,0.03,0.17,0.75,99.25,0.00,1.15,22.91,0.46,0.06,0.40,1.64,98.36,0.00,0.92,18.42
2025-07-14,00:36:31.915,1.58,98.41,0.00,1.58,98.41,0.00,2.69,0.01,0.07,2.96,97.03,0.00,5.38,107.50,2.43,0.03,0.15,4.26,95.73,0.00,4.87,97.35,0.75,0.03,0.05,0.29,99.71,0.00,1.50,29.93,0.46,0.02,0.15,0.59,99.41,0.00,0.92,18.42,0.39,0.03,0.22,0.72,99.27,0.00,0.77,15.49,0.37,0.06,0.38,1.40,98.58,0.00,0.74,14.79,0.57,0.03,0.19,0.83,99.17,0.00,1.14,22.76,0.45,0.05,0.39,1.63,98.37,0.00,0.91,18.18
2025-07-14,00:36:36.914,1.55,98.45,0.00,1.55,98.45,0.00,2.89,0.01,0.08,2.63,97.35,0.00,5.78,115.64,2.36,0.03,0.14,3.65,96.34,0.00,4.72,94.45,1.91,0.02,0.05,0.90,99.10,0.00,3.81,76.28,0.47,0.04,0.18,0.63,99.37,0.00,0.95,18.92,0.42,0.04,0.24,0.70,99.29,0.00,0.85,16.93,0.42,0.06,0.37,1.36,98.62,0.00,0.84,16.75,0.54,0.03,0.21,0.82,99.18,0.00,1.08,21.57,0.43,0.06,0.39,1.68,98.32,0.00,0.87,17.39
2025-07-14,00:36:41.914,1.58,98.42,0.00,1.58,98.42,0.00,2.46,0.01,0.05,1.68,98.32,0.00,4.92,98.46,3.04,0.02,0.15,4.71,95.28,0.00,6.08,121.57,2.03,0.02,0.05,1.17,98.83,0.00,4.05,81.06,0.44,0.02,0.15,0.60,99.40,0.00,0.87,17.50,0.44,0.03,0.18,0.66,99.34,0.00,0.88,17.65,0.41,0.07,0.49,1.40,98.60,0.00,0.81,16.23,0.51,0.03,0.22,0.82,99.18,0.00,1.02,20.37,0.46,0.06,0.38,1.58,98.42,0.00,0.92,18.46
2025-07-14,00:36:46.915,1.50,98.49,0.00,1.50,98.49,0.00,2.66,0.02,0.07,1.97,98.02,0.00,5.33,106.51,2.67,0.02,0.12,3.46,96.54,0.00,5.34,106.73,2.38,0.03,0.08,1.70,98.30,0.00,4.76,95.24,0.47,0.02,0.15,0.59,99.41,0.00,0.95,18.99,0.46,0.03,0.19,0.62,99.38,0.00,0.92,18.41,0.46,0.05,0.35,1.26,98.74,0.00,0.91,18.28,0.47,0.03,0.23,0.79,99.21,0.00,0.94,18.81,0.48,0.07,0.39,1.65,98.35,0.00,0.97,19.37
2025-07-14,00:36:51.915,1.51,98.49,0.00,1.51,98.49,0.00,3.03,0.01,0.08,2.55,97.45,0.00,6.07,121.40,2.22,0.03,0.11,3.13,96.87,0.00,4.43,88.61,2.07,0.02,0.05,1.28,98.72,0.00,4.15,82.95,0.45,0.02,0.16,0.66,99.34,0.00,0.90,18.09,0.43,0.03,0.22,0.62,99.38,0.00,0.86,17.14,0.64,0.05,0.31,1.33,98.66,0.00,1.28,25.59,0.51,0.03,0.22,0.82,99.18,0.00,1.03,20.54,0.45,0.06,0.40,1.68,98.32,0.00,0.91,18.16
2025-07-14,00:36:56.916,1.33,98.67,0.00,1.33,98.67,0.00,3.03,0.01,0.07,2.63,97.37,0.00,6.07,121.31,1.45,0.05,0.09,1.45,98.55,0.00,2.90,58.07,2.54,0.01,0.07,1.95,98.05,0.00,5.09,101.72,0.49,0.02,0.15,0.55,99.45,0.00,0.98,19.65,0.46,0.03,0.20,0.56,99.43,0.00,0.92,18.47,0.62,0.04,0.25,1.12,98.87,0.00,1.24,24.80,0.46,0.03,0.26,0.81,99.19,0.00,0.92,18.38,0.49,0.07,0.38,1.56,98.44,0.00,0.99,19.72
2025-07-14,00:37:01.915,1.56,98.44,0.00,1.56,98.44,0.00,3.04,0.01,0.08,2.46,97.53,0.00,6.07,121.45,2.66,0.03,0.14,4.25,95.74,0.00,5.31,106.21,1.37,0.02,0.05,0.84,99.16,0.00,2.74,54.76,0.46,0.02,0.16,0.63,99.37,0.00,0.92,18.43,0.44,0.03,0.21,0.63,99.37,0.00,0.88,17.54,0.42,0.06,0.37,1.30,98.70,0.00,0.83,16.67,0.58,0.03,0.18,0.76,99.24,0.00,1.16,23.28,0.46,0.06,0.40,1.61,98.39,0.00,0.92,18.31
2025-07-14,00:37:06.916,1.58,98.42,0.00,1.58,98.42,0.00,2.76,0.02,0.07,1.59,98.41,0.00,5.53,110.57,2.53,0.02,0.13,4.20,95.78,0.00,5.05,101.08,2.40,0.02,0.06,1.80,98.20,0.00,4.81,96.18,0.52,0.03,0.17,0.68,99.32,0.00,1.05,20.93,0.52,0.03,0.16,0.59,99.41,0.00,1.05,20.97,0.50,0.06,0.39,1.38,98.60,0.00,1.01,20.11,0.48,0.03,0.23,0.78,99.22,0.00,0.97,19.38,0.51,0.06,0.40,1.62,98.38,0.00,1.02,20.34
2025-07-14,00:37:11.915,1.53,98.47,0.00,1.53,98.47,0.00,1.60,0.02,0.04,0.76,99.23,0.00,3.21,64.19,2.52,0.03,0.15,4.13,95.87,0.00,5.03,100.68,2.86,0.01,0.08,2.46,97.54,0.00,5.72,114.37,0.46,0.02,0.15,0.60,99.40,0.00,0.93,18.57,0.56,0.02,0.12,0.56,99.44,0.00,1.13,22.57,0.40,0.05,0.36,1.28,98.71,0.00,0.80,16.07,0.44,0.03,0.30,0.86,99.14,0.00,0.88,17.66,0.49,0.07,0.39,1.59,98.41,0.00,0.99,19.78
2025-07-14,00:37:16.916,1.49,98.51,0.00,1.49,98.51,0.00,1.92,0.02,0.05,0.99,99.00,0.00,3.85,76.91,2.38,0.04,0.15,3.64,96.33,0.00,4.76,95.19,2.92,0.01,0.08,2.49,97.51,0.00,5.84,116.72,0.46,0.02,0.13,0.56,99.44,0.00,0.93,18.54,0.56,0.02,0.13,0.57,99.43,0.00,1.11,22.29,0.44,0.04,0.33,1.18,98.79,0.00,0.89,17.74,0.44,0.04,0.30,0.83,99.17,0.00,0.89,17.72,0.51,0.07,0.39,1.61,98.39,0.00,1.03,20.55
2025-07-14,00:37:21.915,1.47,98.52,0.00,1.47,98.52,0.00,2.40,0.02,0.07,1.80,98.18,0.00,4.79,95.82,2.37,0.04,0.11,2.65,97.35,0.00,4.74,94.89,2.75,0.01,0.08,2.35,97.65,0.00,5.50,110.04,0.46,0.02,0.16,0.63,99.37,0.00,0.91,18.23,0.45,0.03,0.16,0.59,99.38,0.00,0.90,18.06,0.52,0.05,0.31,1.22,98.78,0.00,1.04,20.80,0.45,0.03,0.27,0.81,99.19,0.00,0.90,17.93,0.48,0.07,0.40,1.72,98.28,0.00,0.96,19.19
2025-07-14,00:37:26.916,1.63,98.36,0.00,1.63,98.36,0.00,2.47,0.01,0.07,1.92,98.07,0.00,4.93,98.66,3.04,0.02,0.17,5.11,94.88,0.00,6.08,121.59,1.51,0.03,0.07,0.98,99.02,0.00,3.02,60.50,0.46,0.03,0.16,0.63,99.37,0.00,0.92,18.44,0.40,0.03,0.19,0.68,99.31,0.00,0.79,15.86,0.52,0.06,0.44,1.33,98.67,0.00,1.03,20.70,0.51,0.03,0.19,0.80,99.20,0.00,1.03,20.51,0.46,0.06,0.40,1.62,98.38,0.00,0.93,18.58
2025-07-14,00:37:31.916,1.62,98.38,0.00,1.62,98.38,0.00,2.53,0.02,0.08,2.04,97.95,0.00,5.07,101.32,3.01,0.02,0.16,5.07,94.93,0.00,6.03,120.51,1.36,0.02,0.04,0.73,99.27,0.00,2.72,54.36,0.46,0.03,0.16,0.64,99.36,0.00,0.93,18.58,0.39,0.03,0.19,0.70,99.30,0.00,0.79,15.71,0.61,0.07,0.49,1.44,98.56,0.00,1.22,24.48,0.56,0.03,0.18,0.76,99.24,0.00,1.11,22.30,0.47,0.05,0.39,1.54,98.46,0.00,0.93,18.61
2025-07-14,00:37:36.916,1.61,98.38,0.00,1.61,98.38,0.00,2.63,0.02,0.08,2.10,97.89,0.00,5.26,105.14,2.93,0.03,0.16,4.74,95.23,0.00,5.86,117.26,1.53,0.02,0.05,0.99,99.01,0.00,3.07,61.34,0.45,0.03,0.16,0.65,99.35,0.00,0.91,18.20,0.40,0.03,0.19,0.67,99.32,0.00,0.79,15.88,0.44,0.07,0.41,1.28,98.69,0.00,0.89,17.70,0.55,0.03,0.19,0.78,99.22,0.00,1.10,21.97,0.47,0.06,0.41,1.65,98.35,0.00,0.93,18.64
2025-07-14,00:37:41.917,1.60,98.40,0.00,1.60,98.40,0.00,2.49,0.02,0.07,1.91,98.09,0.00,4.99,99.76,3.07,0.02,0.15,5.05,94.94,0.00,6.14,122.75,1.59,0.02,0.04,0.85,99.15,0.00,3.19,63.75,0.44,0.02,0.16,0.63,99.37,0.00,0.89,17.77,0.42,0.03,0.19,0.69,99.30,0.00,0.83,16.69,0.43,0.06,0.43,1.25,98.75,0.00,0.85,17.05,0.56,0.03,0.19,0.77,99.23,0.00,1.11,22.28,0.46,0.06,0.39,1.64,98.36,0.00,0.92,18.40
2025-07-14,00:37:46.916,1.45,98.54,0.00,1.45,98.54,0.00,2.45,0.02,0.07,1.88,98.10,0.00,4.90,98.09,2.53,0.04,0.13,2.83,97.17,0.00,5.07,101.36,2.72,0.02,0.09,2.07,97.93,0.00,5.43,108.70,0.46,0.02,0.14,0.59,99.41,0.00,0.91,18.22,0.45,0.03,0.18,0.61,99.37,0.00,0.89,17.81,0.55,0.05,0.32,1.18,98.82,0.00,1.09,21.87,0.46,0.03,0.27,0.81,99.19,0.00,0.91,18.25,0.49,0.07,0.39,1.63,98.37,0.00,0.97,19.45
2025-07-14,00:37:51.917,1.51,98.49,0.00,1.51,98.49,0.00,2.44,0.02,0.06,1.72,98.28,0.00,4.88,97.61,2.90,0.02,0.13,3.77,96.23,0.00,5.79,115.81,2.32,0.02,0.06,1.75,98.25,0.00,4.63,92.61,0.46,0.03,0.16,0.65,99.35,0.00,0.93,18.57,0.45,0.03,0.16,0.60,99.39,0.00,0.89,17.83,0.45,0.05,0.35,1.17,98.83,0.00,0.90,18.06,0.49,0.03,0.23,0.81,99.19,0.00,0.97,19.42,0.46,0.07,0.39,1.61,98.39,0.00,0.93,18.59
2025-07-14,00:37:56.916,1.46,98.53,0.00,1.46,98.53,0.00,2.90,0.01,0.08,2.15,97.85,0.00,5.81,116.14,2.43,0.03,0.11,3.25,96.72,0.00,4.85,97.07,2.29,0.02,0.06,1.50,98.50,0.00,4.58,91.64,0.49,0.02,0.15,0.61,99.39,0.00,0.98,19.60,0.46,0.02,0.16,0.55,99.45,0.00,0.92,18.46,0.47,0.05,0.32,1.18,98.79,0.00,0.94,18.88,0.47,0.03,0.22,0.80,99.20,0.00,0.95,18.92,0.47,0.07,0.41,1.69,98.31,0.00,0.95,18.91
2025-07-14,00:38:01.917,1.47,98.53,0.00,1.47,98.53,0.00,2.52,0.02,0.06,1.69,98.31,0.00,5.03,100.68,2.64,0.03,0.13,3.26,96.73,0.00,5.27,105.44,2.59,0.01,0.07,1.93,98.07,0.00,5.17,103.50,0.47,0.02,0.15,0.60,99.40,0.00,0.94,18.90,0.49,0.03,0.16,0.60,99.40,0.00,0.98,19.51,0.48,0.05,0.32,1.18,98.82,0.00,0.96,19.28,0.46,0.03,0.25,0.83,99.17,0.00,0.91,18.25,0.47,0.07,0.40,1.68,98.32,0.00,0.95,18.94
2025-07-14,00:38:06.916,1.48,98.52,0.00,1.48,98.52,0.00,2.42,0.02,0.06,1.69,98.31,0.00,4.83,96.63,2.52,0.03,0.13,3.05,96.93,0.00,5.04,100.82,2.68,0.01,0.07,2.12,97.88,0.00,5.36,107.20,0.47,0.03,0.16,0.63,99.37,0.00,0.94,18.85,0.45,0.03,0.17,0.63,99.37,0.00,0.89,17.85,0.47,0.05,0.34,1.22,98.76,0.00,0.94,18.75,0.45,0.03,0.26,0.83,99.17,0.00,0.90,18.02,0.47,0.07,0.39,1.65,98.35,0.00,0.94,18.71
2025-07-14,00:38:11.917,1.47,98.53,0.00,1.47,98.53,0.00,2.79,0.02,0.08,2.15,97.84,0.00,5.57,111.48,2.47,0.03,0.12,2.97,97.02,0.00,4.95,98.95,2.37,0.02,0.06,1.60,98.40,0.00,4.74,94.72,0.51,0.02,0.16,0.62,99.38,0.00,1.01,20.21,0.43,0.03,0.20,0.63,99.37,0.00,0.85,17.05,0.75,0.05,0.33,1.31,98.68,0.00,1.51,30.15,0.49,0.03,0.23,0.79,99.21,0.00,0.97,19.50,0.47,0.07,0.40,1.66,98.34,0.00,0.94,18.80
2025-07-14,00:38:16.917,1.53,98.47,0.00,1.53,98.47,0.00,2.41,0.01,0.06,1.93,98.07,0.00,4.82,96.39,3.10,0.03,0.17,4.50,95.50,0.00,6.19,123.86,2.03,0.02,0.05,1.01,98.99,0.00,4.06,81.20,0.52,0.03,0.15,0.63,99.37,0.00,1.03,20.66,0.44,0.03,0.17,0.60,99.40,0.00,0.89,17.80,0.45,0.05,0.41,1.21,98.79,0.00,0.90,17.92,0.53,0.03,0.19,0.78,99.22,0.00,1.07,21.39,0.48,0.06,0.39,1.61,98.39,0.00,0.96,19.13
2025-07-14,00:38:21.917,1.51,98.48,0.00,1.51,98.48,0.00,2.64,0.01,0.07,1.83,98.14,0.00,5.29,105.71,2.76,0.03,0.14,3.62,96.38,0.00,5.52,110.42,2.26,0.02,0.06,1.68,98.32,0.00,4.53,90.57,0.48,0.03,0.17,0.64,99.36,0.00,0.96,19.25,0.44,0.03,0.17,0.65,99.33,0.00,0.88,17.66,0.46,0.06,0.36,1.25,98.75,0.00,0.91,18.24,0.46,0.03,0.24,0.85,99.15,0.00,0.92,18.42,0.48,0.07,0.38,1.58,98.42,0.00,0.95,19.10
2025-07-14,00:38:26.917,1.49,98.50,0.00,1.49,98.50,0.00,2.44,0.01,0.06,1.85,98.15,0.00,4.88,97.67,2.78,0.03,0.13,3.44,96.54,0.00,5.56,111.14,2.44,0.02,0.07,1.74,98.26,0.00,4.89,97.73,0.52,0.02,0.14,0.59,99.41,0.00,1.05,20.93,0.45,0.03,0.18,0.66,99.34,0.00,0.90,18.03,0.49,0.05,0.36,1.20,98.79,0.00,0.97,19.43,0.47,0.03,0.26,0.86,99.14,0.00,0.95,18.90,0.49,0.06,0.38,1.60,98.40,0.00,0.97,19.48
2025-07-14,00:38:31.917,1.48,98.52,0.00,1.48,98.52,0.00,2.39,0.01,0.05,1.44,98.56,0.00,4.77,95.50,2.87,0.02,0.13,3.79,96.21,0.00,5.73,114.68,2.58,0.02,0.07,1.90,98.10,0.00,5.16,103.11,0.48,0.02,0.15,0.58,99.42,0.00,0.97,19.36,0.49,0.03,0.16,0.64,99.36,0.00,0.98,19.70,0.50,0.04,0.34,1.14,98.85,0.00,1.01,20.17,0.46,0.03,0.26,0.81,99.19,0.00,0.92,18.33,0.49,0.06,0.37,1.57,98.43,0.00,0.98,19.68
2025-07-14,00:38:36.917,1.46,85.68,0.00,1.46,85.68,0.00,2.89,0.01,0.08,1.95,86.98,0.00,5.77,115.46,2.95,0.03,0.15,3.88,83.90,0.00,5.89,117.88,2.55,0.02,0.06,1.40,90.27,0.00,5.10,102.08,0.46,0.01,0.05,0.19,79.96,0.00,0.91,18.29,0.40,0.01,0.07,0.20,88.73,0.00,0.80,15.97,0.49,0.02,0.11,0.38,87.40,0.00,0.98,19.65,2.02,0.02,0.11,1.17,90.50,0.00,4.03,80.66,2.24,0.04,0.20,2.49,77.66,0.00,4.48,89.52
