System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,00:27:36.188,1.20,92.73,0.00,1.20,92.73,0.00,1.78,0.02,0.07,2.30,93.32,0.00,3.57,71.39,1.93,0.02,0.08,2.32,92.89,0.00,3.86,77.12,1.59,0.01,0.04,1.30,93.91,0.00,3.18,63.58,0.65,0.01,0.24,0.70,89.00,0.00,1.29,25.84,0.80,0.01,0.23,0.68,94.95,0.00,1.59,31.80,0.77,0.01,0.23,0.65,94.56,0.00,1.54,30.85,0.89,0.01,0.24,0.80,94.41,0.00,1.78,35.60,0.65,0.01,0.28,0.88,88.83,0.00,1.31,26.17
2025-07-14,00:27:41.188,1.30,98.69,0.00,1.30,98.69,0.00,1.83,0.02,0.06,2.37,97.61,0.00,3.65,73.06,1.85,0.02,0.07,2.18,97.82,0.00,3.70,73.94,1.57,0.01,0.03,1.23,98.77,0.00,3.14,62.79,0.70,0.01,0.30,0.88,99.12,0.00,1.39,27.88,0.83,0.02,0.29,0.84,99.14,0.00,1.67,33.30,0.79,0.01,0.33,0.90,99.10,0.00,1.59,31.75,0.90,0.01,0.30,0.98,99.02,0.00,1.79,35.86,0.74,0.01,0.33,1.02,98.98,0.00,1.47,29.48
2025-07-14,00:27:46.189,1.28,98.72,0.00,1.28,98.72,0.00,1.55,0.02,0.05,2.44,97.55,0.00,3.11,62.17,1.82,0.03,0.07,2.28,97.72,0.00,3.65,72.94,1.84,0.01,0.04,1.15,98.85,0.00,3.68,73.61,0.68,0.01,0.25,0.78,99.22,0.00,1.37,27.37,0.86,0.01,0.19,0.71,99.28,0.00,1.73,34.53,0.83,0.01,0.28,0.85,99.15,0.00,1.66,33.11,0.83,0.01,0.39,0.99,99.01,0.00,1.66,33.22,0.75,0.01,0.34,1.05,98.95,0.00,1.49,29.86
2025-07-14,00:27:51.191,1.29,98.71,0.00,1.29,98.71,0.00,1.65,0.02,0.05,2.47,97.53,0.00,3.30,66.05,1.83,0.01,0.05,2.39,97.61,0.00,3.67,73.33,1.79,0.02,0.04,1.12,98.88,0.00,3.57,71.41,0.68,0.01,0.27,0.85,99.15,0.00,1.37,27.33,0.87,0.01,0.22,0.76,99.24,0.00,1.75,34.92,0.85,0.01,0.24,0.75,99.25,0.00,1.69,33.89,0.86,0.01,0.36,0.96,99.04,0.00,1.72,34.38,0.78,0.01,0.33,1.02,98.98,0.00,1.56,31.11
2025-07-14,00:27:56.190,1.25,98.74,0.00,1.25,98.74,0.00,1.51,0.02,0.06,2.31,97.65,0.00,3.02,60.43,1.87,0.02,0.07,2.20,97.79,0.00,3.75,74.91,1.86,0.01,0.04,1.19,98.81,0.00,3.71,74.23,0.70,0.01,0.25,0.79,99.21,0.00,1.40,28.03,0.89,0.01,0.19,0.73,99.23,0.00,1.78,35.64,0.85,0.01,0.25,0.76,99.24,0.00,1.71,34.14,0.84,0.01,0.37,0.96,99.04,0.00,1.69,33.74,0.75,0.01,0.34,1.04,98.96,0.00,1.51,30.18
2025-07-14,00:28:01.189,1.32,98.67,0.00,1.32,98.67,0.00,1.69,0.02,0.06,2.44,97.55,0.00,3.39,67.79,1.77,0.03,0.08,2.44,97.55,0.00,3.54,70.79,1.76,0.01,0.03,1.11,98.89,0.00,3.52,70.31,0.70,0.01,0.28,0.89,99.11,0.00,1.40,27.93,0.86,0.01,0.23,0.78,99.21,0.00,1.71,34.28,0.88,0.01,0.25,0.81,99.18,0.00,1.76,35.17,0.87,0.01,0.34,0.98,99.02,0.00,1.74,34.75,0.69,0.01,0.34,1.13,98.87,0.00,1.39,27.76
2025-07-14,00:28:06.190,1.33,98.67,0.00,1.33,98.67,0.00,1.60,0.02,0.07,2.41,97.59,0.00,3.20,63.90,1.78,0.02,0.06,2.34,97.66,0.00,3.56,71.13,1.86,0.01,0.04,1.21,98.79,0.00,3.72,74.37,0.70,0.01,0.28,0.92,99.08,0.00,1.41,28.13,0.87,0.02,0.23,0.82,99.18,0.00,1.73,34.66,0.84,0.01,0.25,0.81,99.19,0.00,1.67,33.43,0.86,0.01,0.38,1.03,98.97,0.00,1.73,34.52,0.74,0.01,0.35,1.11,98.89,0.00,1.48,29.67
2025-07-14,00:28:11.189,1.29,98.71,0.00,1.29,98.71,0.00,1.70,0.02,0.07,2.27,97.72,0.00,3.40,67.99,1.79,0.02,0.05,2.29,97.71,0.00,3.57,71.43,1.76,0.01,0.04,1.16,98.84,0.00,3.51,70.20,0.73,0.01,0.26,0.84,99.16,0.00,1.45,29.01,0.88,0.01,0.22,0.77,99.23,0.00,1.76,35.17,0.86,0.01,0.27,0.91,99.09,0.00,1.72,34.40,0.88,0.01,0.36,1.03,98.97,0.00,1.76,35.16,0.76,0.01,0.34,1.05,98.95,0.00,1.52,30.42
2025-07-14,00:28:16.189,1.27,98.73,0.00,1.27,98.73,0.00,1.79,0.02,0.07,2.37,97.62,0.00,3.58,71.63,1.59,0.01,0.04,2.34,97.65,0.00,3.18,63.65,1.85,0.01,0.04,1.15,98.85,0.00,3.70,73.96,0.67,0.01,0.25,0.74,99.26,0.00,1.34,26.88,0.83,0.01,0.25,0.76,99.24,0.00,1.67,33.38,0.89,0.01,0.21,0.78,99.22,0.00,1.77,35.42,0.84,0.01,0.37,0.97,99.03,0.00,1.68,33.66,0.77,0.01,0.33,1.01,98.99,0.00,1.55,31.00
2025-07-14,00:28:21.190,1.28,98.72,0.00,1.28,98.72,0.00,1.85,0.02,0.07,2.27,97.73,0.00,3.70,74.00,1.80,0.01,0.05,2.31,97.69,0.00,3.61,72.10,1.70,0.01,0.03,1.23,98.77,0.00,3.41,68.19,0.65,0.01,0.26,0.82,99.18,0.00,1.29,25.87,0.83,0.01,0.27,0.79,99.21,0.00,1.65,33.06,0.85,0.01,0.26,0.81,99.19,0.00,1.69,33.81,0.88,0.01,0.32,0.97,99.03,0.00,1.76,35.13,0.72,0.01,0.33,1.05,98.95,0.00,1.45,28.95
2025-07-14,00:28:26.189,1.26,98.74,0.00,1.26,98.74,0.00,1.90,0.02,0.06,2.25,97.75,0.00,3.81,76.18,1.52,0.01,0.04,2.29,97.71,0.00,3.04,60.71,1.89,0.01,0.03,1.23,98.77,0.00,3.78,75.66,0.68,0.01,0.27,0.80,99.20,0.00,1.36,27.20,0.84,0.01,0.27,0.79,99.21,0.00,1.67,33.45,0.89,0.01,0.19,0.76,99.24,0.00,1.78,35.62,0.88,0.01,0.38,1.01,98.99,0.00,1.76,35.16,0.74,0.01,0.33,0.99,99.01,0.00,1.49,29.72
2025-07-14,00:28:31.193,1.32,98.68,0.00,1.32,98.68,0.00,1.61,0.03,0.08,2.55,97.45,0.00,3.23,64.54,1.80,0.03,0.08,2.25,97.74,0.00,3.60,72.10,1.81,0.01,0.04,1.29,98.71,0.00,3.62,72.49,0.68,0.01,0.28,0.87,99.13,0.00,1.36,27.24,0.84,0.01,0.25,0.82,99.17,0.00,1.69,33.71,0.84,0.01,0.25,0.77,99.23,0.00,1.67,33.47,0.84,0.01,0.38,1.01,98.99,0.00,1.69,33.71,0.74,0.01,0.34,1.00,99.00,0.00,1.47,29.46
2025-07-14,00:28:36.191,1.26,98.74,0.00,1.26,98.74,0.00,1.80,0.02,0.06,2.24,97.76,0.00,3.59,71.86,1.82,0.02,0.06,2.38,97.62,0.00,3.65,72.94,1.67,0.01,0.03,1.16,98.84,0.00,3.35,66.95,0.67,0.01,0.27,0.81,99.19,0.00,1.35,26.92,0.84,0.01,0.25,0.78,99.22,0.00,1.69,33.71,0.83,0.01,0.25,0.75,99.25,0.00,1.66,33.27,0.88,0.01,0.31,0.90,99.10,0.00,1.75,35.01,0.76,0.01,0.34,1.04,98.96,0.00,1.52,30.43
2025-07-14,00:28:41.196,1.32,98.68,0.00,1.32,98.68,0.00,1.79,0.02,0.07,2.86,97.14,0.00,3.59,71.73,1.70,0.03,0.08,2.09,97.91,0.00,3.40,67.93,1.69,0.01,0.05,1.10,98.90,0.00,3.37,67.41,0.73,0.01,0.28,0.88,99.12,0.00,1.46,29.18,0.82,0.01,0.28,0.82,99.18,0.00,1.65,32.99,0.89,0.01,0.24,0.81,99.19,0.00,1.78,35.51,0.86,0.01,0.34,0.97,99.03,0.00,1.72,34.48,0.73,0.01,0.33,1.00,99.00,0.00,1.46,29.28
2025-07-14,00:28:46.196,1.29,98.71,0.00,1.29,98.71,0.00,1.75,0.02,0.06,2.22,97.78,0.00,3.50,70.09,1.76,0.02,0.05,2.24,97.76,0.00,3.52,70.40,1.75,0.01,0.03,1.27,98.73,0.00,3.51,70.15,0.67,0.01,0.28,0.87,99.13,0.00,1.33,26.64,0.84,0.01,0.25,0.78,99.22,0.00,1.67,33.50,0.85,0.01,0.25,0.81,99.19,0.00,1.70,34.09,0.86,0.01,0.34,0.99,99.01,0.00,1.73,34.54,0.67,0.01,0.33,1.12,98.88,0.00,1.35,26.95
2025-07-14,00:28:51.195,1.39,98.61,0.00,1.39,98.61,0.00,1.74,0.02,0.07,2.35,97.64,0.00,3.47,69.48,1.75,0.01,0.05,2.28,97.72,0.00,3.51,70.16,1.74,0.01,0.03,1.25,98.75,0.00,3.48,69.57,0.68,0.01,0.29,1.01,98.99,0.00,1.37,27.32,0.87,0.01,0.24,0.89,99.10,0.00,1.74,34.87,1.16,0.01,0.26,1.02,98.98,0.00,2.32,46.30,0.87,0.01,0.35,1.11,98.89,0.00,1.73,34.65,0.75,0.01,0.35,1.20,98.80,0.00,1.51,30.16
2025-07-14,00:28:56.197,1.42,98.58,0.00,1.42,98.58,0.00,1.79,0.02,0.08,2.72,97.28,0.00,3.58,71.67,1.56,0.02,0.08,1.79,98.20,0.00,3.12,62.43,1.79,0.01,0.03,1.28,98.72,0.00,3.58,71.65,0.69,0.01,0.27,1.02,98.98,0.00,1.37,27.47,0.86,0.01,0.27,0.98,99.02,0.00,1.71,34.23,0.92,0.01,0.22,1.00,99.00,0.00,1.83,36.64,0.88,0.01,0.36,1.24,98.76,0.00,1.76,35.24,0.77,0.01,0.35,1.34,98.66,0.00,1.54,30.88
