System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,01:35:43.501,1.13,92.96,0.00,1.13,92.96,0.00,1.78,0.02,0.07,2.40,92.57,0.00,3.56,71.28,1.51,0.01,0.03,1.31,94.47,0.00,3.03,60.55,1.51,0.01,0.04,1.29,93.77,0.00,3.02,60.35,0.71,0.00,0.15,0.78,89.76,0.00,1.41,28.27,0.92,0.00,0.13,0.73,94.24,0.00,1.83,36.68,0.95,0.01,0.12,0.75,95.03,0.00,1.91,38.17,1.02,0.00,0.14,0.85,94.21,0.00,2.04,40.83,0.82,0.00,0.16,0.92,89.62,0.00,1.63,32.68
2025-07-14,01:35:48.504,1.24,98.76,0.00,1.24,98.76,0.00,1.52,0.03,0.09,2.70,97.30,0.00,3.04,60.85,1.72,0.01,0.03,1.20,98.80,0.00,3.43,68.66,1.49,0.01,0.04,1.27,98.73,0.00,2.97,59.48,0.74,0.00,0.16,0.91,99.09,0.00,1.47,29.41,0.95,0.00,0.14,0.90,99.10,0.00,1.89,37.82,0.98,0.01,0.14,0.85,99.15,0.00,1.97,39.32,1.02,0.01,0.17,1.03,98.97,0.00,2.04,40.80,0.83,0.00,0.19,1.09,98.91,0.00,1.66,33.17
2025-07-14,01:35:53.505,1.27,98.73,0.00,1.27,98.73,0.00,1.57,0.02,0.08,2.61,97.39,0.00,3.14,62.71,1.73,0.01,0.03,1.30,98.70,0.00,3.46,69.24,1.44,0.01,0.05,1.23,98.77,0.00,2.89,57.77,0.74,0.00,0.18,0.97,99.03,0.00,1.47,29.44,1.03,0.00,0.15,0.93,99.07,0.00,2.06,41.28,0.95,0.00,0.16,0.91,99.09,0.00,1.90,38.03,1.03,0.01,0.18,1.08,98.92,0.00,2.06,41.22,0.82,0.00,0.20,1.13,98.87,0.00,1.65,32.91
2025-07-14,01:35:58.505,1.22,98.78,0.00,1.22,98.78,0.00,1.56,0.01,0.07,2.52,97.48,0.00,3.11,62.26,1.80,0.00,0.03,1.30,98.70,0.00,3.60,72.06,1.42,0.01,0.04,1.15,98.85,0.00,2.85,56.94,0.72,0.00,0.17,0.92,99.08,0.00,1.45,28.98,0.97,0.00,0.14,0.87,99.13,0.00,1.95,38.90,0.96,0.00,0.15,0.86,99.14,0.00,1.92,38.33,1.06,0.00,0.16,1.03,98.97,0.00,2.11,42.30,0.82,0.00,0.20,1.12,98.88,0.00,1.64,32.83
2025-07-14,01:36:03.504,1.27,98.73,0.00,1.27,98.73,0.00,1.79,0.02,0.08,2.41,97.59,0.00,3.58,71.56,1.57,0.01,0.04,1.29,98.71,0.00,3.14,62.79,1.43,0.01,0.05,1.30,98.70,0.00,2.86,57.21,0.78,0.00,0.17,0.98,99.02,0.00,1.56,31.22,1.00,0.00,0.17,0.93,99.07,0.00,2.00,39.92,1.03,0.00,0.15,0.97,99.03,0.00,2.07,41.38,1.02,0.01,0.17,1.07,98.93,0.00,2.05,40.99,0.81,0.00,0.21,1.19,98.81,0.00,1.62,32.40
2025-07-14,01:36:08.507,1.26,98.74,0.00,1.26,98.74,0.00,1.60,0.02,0.08,2.43,97.57,0.00,3.20,63.99,1.65,0.01,0.03,1.33,98.67,0.00,3.29,65.84,1.48,0.01,0.03,1.26,98.74,0.00,2.95,59.05,0.74,0.00,0.17,0.95,99.05,0.00,1.48,29.62,0.98,0.00,0.15,0.92,99.08,0.00,1.95,39.05,0.97,0.00,0.15,0.91,99.09,0.00,1.95,38.98,1.03,0.00,0.18,1.11,98.89,0.00,2.06,41.13,0.84,0.00,0.21,1.19,98.81,0.00,1.67,33.48
2025-07-14,01:36:13.511,1.29,98.71,0.00,1.29,98.71,0.00,1.59,0.02,0.08,2.35,97.65,0.00,3.19,63.77,1.46,0.01,0.03,1.28,98.72,0.00,2.91,58.27,1.65,0.01,0.04,1.28,98.72,0.00,3.30,66.07,0.74,0.00,0.18,0.99,99.01,0.00,1.48,29.69,0.98,0.01,0.16,0.98,99.02,0.00,1.97,39.30,0.96,0.00,0.15,1.00,99.00,0.00,1.92,38.43,1.07,0.01,0.20,1.19,98.81,0.00,2.14,42.81,0.86,0.01,0.22,1.21,98.79,0.00,1.71,34.29
2025-07-14,01:36:18.514,1.31,98.69,0.00,1.31,98.69,0.00,1.42,0.02,0.07,2.49,97.51,0.00,2.85,56.97,1.42,0.01,0.04,1.39,98.61,0.00,2.84,56.75,1.77,0.01,0.05,1.38,98.62,0.00,3.54,70.75,0.74,0.00,0.17,0.96,99.04,0.00,1.48,29.61,1.00,0.00,0.13,0.97,99.03,0.00,2.01,40.15,0.99,0.00,0.13,0.92,99.08,0.00,1.97,39.47,1.02,0.00,0.21,1.11,98.89,0.00,2.04,40.88,0.85,0.00,0.21,1.24,98.76,0.00,1.70,33.90
2025-07-14,01:36:23.514,1.28,98.72,0.00,1.28,98.72,0.00,1.42,0.02,0.07,2.45,97.55,0.00,2.85,56.91,1.93,0.01,0.03,1.26,98.74,0.00,3.87,77.30,1.44,0.00,0.03,1.29,98.71,0.00,2.89,57.74,0.78,0.00,0.17,0.96,99.04,0.00,1.57,31.37,0.99,0.00,0.14,0.95,99.05,0.00,1.98,39.68,1.03,0.00,0.18,1.00,99.00,0.00,2.06,41.11,1.03,0.00,0.17,1.16,98.84,0.00,2.07,41.38,0.75,0.00,0.20,1.20,98.80,0.00,1.49,29.81
2025-07-14,01:36:28.514,1.29,98.71,0.00,1.29,98.71,0.00,1.60,0.02,0.07,2.51,97.49,0.00,3.19,63.86,1.69,0.01,0.04,1.32,98.68,0.00,3.39,67.77,1.38,0.01,0.04,1.28,98.72,0.00,2.77,55.36,0.74,0.00,0.20,1.06,98.94,0.00,1.47,29.41,0.97,0.00,0.14,0.89,99.11,0.00,1.94,38.76,0.94,0.00,0.15,0.89,99.11,0.00,1.89,37.75,1.04,0.00,0.16,1.07,98.93,0.00,2.08,41.65,0.83,0.00,0.22,1.28,98.72,0.00,1.67,33.36
