System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,02:04:36.602,1.22,98.78,0.00,1.22,98.78,0.00,1.58,0.04,0.10,1.01,98.99,0.00,3.16,63.27,2.02,0.03,0.08,3.46,96.54,0.00,4.04,80.81,1.50,0.01,0.03,1.17,98.83,0.00,3.00,59.99,0.79,0.01,0.38,1.24,98.76,0.00,1.57,31.42,0.96,0.01,0.30,1.04,98.96,0.00,1.91,38.27,0.83,0.00,0.21,0.54,99.46,0.00,1.67,33.40,0.99,0.01,0.19,0.63,99.37,0.00,1.97,39.46,0.74,0.01,0.22,0.68,99.32,0.00,1.49,29.75
2025-07-14,02:04:41.606,1.30,98.70,0.00,1.30,98.70,0.00,1.62,0.03,0.10,2.26,97.74,0.00,3.24,64.81,2.01,0.03,0.07,3.38,96.62,0.00,4.03,80.55,1.43,0.02,0.07,0.65,99.34,0.00,2.86,57.27,0.70,0.01,0.39,1.21,98.79,0.00,1.40,28.04,0.92,0.01,0.31,1.09,98.91,0.00,1.85,36.96,0.85,0.01,0.20,0.53,99.47,0.00,1.70,33.92,1.04,0.01,0.18,0.61,99.38,0.00,2.08,41.56,0.75,0.01,0.22,0.64,99.36,0.00,1.50,29.92
2025-07-14,02:04:46.604,1.28,98.72,0.00,1.28,98.72,0.00,1.45,0.02,0.06,1.58,98.42,0.00,2.91,58.13,2.05,0.03,0.07,4.07,95.92,0.00,4.10,81.92,1.35,0.01,0.04,0.53,99.47,0.00,2.70,54.04,0.70,0.01,0.35,1.10,98.90,0.00,1.40,28.08,0.97,0.01,0.26,1.02,98.98,0.00,1.94,38.86,0.83,0.00,0.21,0.54,99.45,0.00,1.65,33.06,1.05,0.01,0.18,0.62,99.38,0.00,2.10,41.99,0.76,0.01,0.24,0.77,99.23,0.00,1.52,30.36
2025-07-14,02:04:51.603,1.31,98.69,0.00,1.31,98.69,0.00,1.45,0.02,0.08,1.42,98.58,0.00,2.89,57.84,2.04,0.03,0.07,4.03,95.97,0.00,4.07,81.45,1.47,0.01,0.04,0.66,99.34,0.00,2.93,58.63,0.71,0.01,0.36,1.21,98.79,0.00,1.43,28.59,1.13,0.01,0.29,1.21,98.79,0.00,2.26,45.23,0.83,0.00,0.21,0.57,99.43,0.00,1.67,33.39,1.05,0.01,0.17,0.64,99.36,0.00,2.10,42.09,0.78,0.01,0.23,0.74,99.26,0.00,1.56,31.15
2025-07-14,02:04:56.604,1.24,98.76,0.00,1.24,98.76,0.00,1.80,0.02,0.07,2.14,97.85,0.00,3.61,72.15,1.75,0.02,0.07,2.13,97.87,0.00,3.50,69.98,1.76,0.01,0.04,1.18,98.82,0.00,3.52,70.32,0.71,0.01,0.38,1.23,98.77,0.00,1.41,28.20,0.93,0.01,0.37,1.23,98.77,0.00,1.85,37.08,0.94,0.00,0.17,0.57,99.43,0.00,1.87,37.48,1.00,0.01,0.21,0.68,99.32,0.00,2.00,40.06,0.78,0.01,0.23,0.75,99.25,0.00,1.56,31.20
2025-07-14,02:05:01.608,1.30,98.70,0.00,1.30,98.70,0.00,1.55,0.02,0.08,1.78,98.22,0.00,3.10,62.05,1.90,0.02,0.07,3.12,96.88,0.00,3.79,75.88,1.73,0.01,0.04,1.08,98.92,0.00,3.46,69.25,0.70,0.01,0.39,1.23,98.77,0.00,1.40,27.96,0.94,0.01,0.31,1.17,98.83,0.00,1.88,37.70,0.88,0.00,0.20,0.60,99.40,0.00,1.77,35.37,1.02,0.01,0.23,0.72,99.27,0.00,2.04,40.77,0.78,0.01,0.21,0.69,99.31,0.00,1.56,31.15
2025-07-14,02:05:06.607,1.15,98.84,0.00,1.15,98.84,0.00,1.47,0.02,0.07,1.38,98.60,0.00,2.95,58.96,1.76,0.02,0.07,2.11,97.89,0.00,3.52,70.40,1.93,0.01,0.03,1.55,98.45,0.00,3.85,77.02,0.71,0.01,0.37,1.19,98.81,0.00,1.41,28.21,0.97,0.01,0.28,1.09,98.89,0.00,1.93,38.60,1.05,0.00,0.15,0.54,99.46,0.00,2.11,42.12,0.93,0.01,0.24,0.65,99.35,0.00,1.87,37.38,0.81,0.01,0.21,0.71,99.29,0.00,1.62,32.39
2025-07-14,02:05:11.606,1.32,98.68,0.00,1.32,98.68,0.00,1.39,0.04,0.10,1.44,98.56,0.00,2.77,55.41,2.02,0.03,0.07,4.00,96.00,0.00,4.04,80.85,1.48,0.01,0.05,0.76,99.24,0.00,2.95,59.08,0.72,0.02,0.39,1.21,98.79,0.00,1.44,28.82,1.16,0.01,0.29,1.19,98.81,0.00,2.32,46.50,0.80,0.01,0.22,0.57,99.43,0.00,1.60,31.92,1.04,0.01,0.18,0.65,99.35,0.00,2.09,41.78,0.79,0.01,0.23,0.74,99.26,0.00,1.59,31.70
2025-07-14,02:05:16.607,1.35,98.65,0.00,1.35,98.65,0.00,1.42,0.02,0.08,1.46,98.54,0.00,2.85,56.92,2.01,0.03,0.08,4.06,95.94,0.00,4.03,80.59,1.42,0.01,0.04,0.70,99.30,0.00,2.85,56.91,0.71,0.01,0.39,1.30,98.70,0.00,1.43,28.56,0.98,0.01,0.29,1.18,98.82,0.00,1.97,39.34,0.83,0.00,0.23,0.61,99.39,0.00,1.65,33.08,1.05,0.01,0.19,0.70,99.30,0.00,2.09,41.85,0.77,0.01,0.23,0.77,99.23,0.00,1.55,30.97
2025-07-14,02:05:21.607,1.32,98.68,0.00,1.32,98.68,0.00,1.77,0.03,0.10,2.26,97.74,0.00,3.55,70.91,1.92,0.06,0.13,3.23,96.76,0.00,3.83,76.64,1.44,0.02,0.06,0.76,99.24,0.00,2.89,57.74,0.69,0.01,0.39,1.21,98.79,0.00,1.38,27.62,0.90,0.01,0.34,1.13,98.87,0.00,1.81,36.15,0.86,0.01,0.20,0.55,99.44,0.00,1.72,34.33,1.05,0.01,0.19,0.66,99.34,0.00,2.11,42.16,0.74,0.01,0.23,0.74,99.26,0.00,1.49,29.71
2025-07-14,02:05:26.607,1.29,98.71,0.00,1.29,98.71,0.00,1.61,0.02,0.08,1.57,98.43,0.00,3.21,64.24,2.00,0.02,0.07,3.79,96.21,0.00,4.00,80.05,1.40,0.01,0.04,0.68,99.32,0.00,2.79,55.82,0.70,0.01,0.39,1.22,98.78,0.00,1.40,28.01,0.94,0.01,0.30,1.11,98.89,0.00,1.87,37.44,0.81,0.01,0.21,0.58,99.42,0.00,1.61,32.23,1.06,0.01,0.17,0.65,99.35,0.00,2.12,42.31,0.77,0.01,0.22,0.71,99.29,0.00,1.54,30.70
2025-07-14,02:05:31.607,1.18,98.82,0.00,1.18,98.82,0.00,1.53,0.02,0.06,1.53,98.47,0.00,3.07,61.31,1.72,0.02,0.06,2.06,97.94,0.00,3.45,68.99,1.93,0.01,0.04,1.65,98.35,0.00,3.86,77.12,0.91,0.01,0.38,1.25,98.75,0.00,1.82,36.45,0.95,0.01,0.28,1.07,98.93,0.00,1.89,37.90,0.91,0.00,0.15,0.54,99.46,0.00,1.82,36.46,0.94,0.01,0.25,0.67,99.33,0.00,1.87,37.45,0.81,0.01,0.22,0.69,99.31,0.00,1.62,32.45
2025-07-14,02:05:36.607,1.14,98.86,0.00,1.14,98.86,0.00,1.48,0.02,0.08,1.47,98.53,0.00,2.96,59.18,1.58,0.02,0.07,1.65,98.35,0.00,3.17,63.39,1.98,0.01,0.04,1.91,98.09,0.00,3.95,79.09,0.71,0.01,0.36,1.14,98.86,0.00,1.42,28.44,0.95,0.01,0.26,1.05,98.95,0.00,1.91,38.12,0.95,0.01,0.14,0.53,99.47,0.00,1.89,37.81,0.90,0.01,0.26,0.65,99.35,0.00,1.81,36.16,0.83,0.01,0.23,0.72,99.28,0.00,1.66,33.22
2025-07-14,02:05:41.607,1.20,98.80,0.00,1.20,98.80,0.00,1.60,0.03,0.09,1.65,98.35,0.00,3.19,63.84,1.77,0.02,0.08,2.25,97.75,0.00,3.53,70.65,1.89,0.01,0.05,1.50,98.50,0.00,3.79,75.77,0.74,0.01,0.34,1.14,98.86,0.00,1.48,29.52,0.97,0.01,0.29,1.12,98.88,0.00,1.94,38.82,0.94,0.01,0.17,0.57,99.43,0.00,1.88,37.50,0.92,0.01,0.25,0.67,99.33,0.00,1.84,36.71,0.81,0.01,0.20,0.68,99.32,0.00,1.61,32.28
2025-07-14,02:05:46.607,1.31,98.69,0.00,1.31,98.69,0.00,2.03,0.03,0.08,4.11,95.89,0.00,4.06,81.23,1.45,0.02,0.07,1.42,98.58,0.00,2.91,58.18,1.44,0.01,0.04,0.71,99.29,0.00,2.89,57.80,0.71,0.01,0.38,1.18,98.82,0.00,1.42,28.39,0.82,0.01,0.43,1.12,98.88,0.00,1.64,32.76,1.00,0.01,0.14,0.56,99.44,0.00,2.00,40.04,1.04,0.01,0.18,0.65,99.35,0.00,2.08,41.60,0.79,0.01,0.23,0.73,99.27,0.00,1.58,31.57
2025-07-14,02:05:51.607,1.34,98.66,0.00,1.34,98.66,0.00,2.02,0.03,0.08,4.21,95.78,0.00,4.03,80.68,1.42,0.03,0.08,1.43,98.57,0.00,2.84,56.72,1.40,0.01,0.04,0.73,99.27,0.00,2.79,55.88,0.70,0.01,0.40,1.21,98.79,0.00,1.39,27.83,0.95,0.01,0.47,1.19,98.79,0.00,1.91,38.17,1.01,0.00,0.15,0.58,99.42,0.00,2.01,40.26,1.02,0.01,0.18,0.66,99.34,0.00,2.04,40.74,0.77,0.01,0.22,0.69,99.31,0.00,1.54,30.79
2025-07-14,02:05:56.607,1.32,98.68,0.00,1.32,98.68,0.00,1.95,0.03,0.07,3.32,96.68,0.00,3.90,78.09,1.79,0.02,0.07,2.09,97.91,0.00,3.58,71.57,1.43,0.01,0.03,0.66,99.34,0.00,2.86,57.17,0.73,0.02,0.40,1.31,98.69,0.00,1.46,29.14,0.86,0.01,0.38,1.13,98.87,0.00,1.71,34.27,0.95,0.00,0.17,0.60,99.40,0.00,1.89,37.83,1.05,0.01,0.19,0.68,99.32,0.00,2.09,41.85,0.77,0.01,0.24,0.76,99.24,0.00,1.53,30.70
2025-07-14,02:06:01.607,1.31,98.69,0.00,1.31,98.69,0.00,1.71,0.03,0.09,2.20,97.80,0.00,3.42,68.39,1.76,0.02,0.07,2.26,97.74,0.00,3.52,70.38,1.71,0.02,0.06,1.33,98.67,0.00,3.43,68.57,0.71,0.01,0.38,1.30,98.70,0.00,1.42,28.45,0.93,0.01,0.33,1.26,98.74,0.00,1.85,37.09,0.92,0.00,0.16,0.59,99.41,0.00,1.85,36.96,0.96,0.01,0.23,0.73,99.27,0.00,1.92,38.39,0.80,0.01,0.23,0.77,99.23,0.00,1.60,32.06
2025-07-14,02:06:06.607,1.31,98.68,0.00,1.31,98.68,0.00,1.83,0.02,0.07,2.40,97.60,0.00,3.65,73.04,1.87,0.02,0.06,2.54,97.42,0.00,3.74,74.88,1.70,0.01,0.04,0.99,99.01,0.00,3.39,67.86,0.71,0.01,0.36,1.32,98.68,0.00,1.42,28.46,0.92,0.01,0.33,1.16,98.84,0.00,1.85,36.96,0.93,0.00,0.16,0.56,99.41,0.00,1.86,37.28,1.01,0.01,0.21,0.69,99.31,0.00,2.01,40.22,0.81,0.01,0.24,0.82,99.18,0.00,1.62,32.45
2025-07-14,02:06:11.607,1.30,98.70,0.00,1.30,98.70,0.00,1.79,0.02,0.07,2.33,97.67,0.00,3.58,71.58,1.83,0.03,0.08,2.43,97.55,0.00,3.66,73.16,1.68,0.02,0.05,1.01,98.99,0.00,3.35,67.07,0.90,0.01,0.38,1.34,98.66,0.00,1.80,36.08,0.91,0.01,0.37,1.23,98.77,0.00,1.81,36.22,0.97,0.01,0.18,0.60,99.38,0.00,1.94,38.90,1.00,0.01,0.21,0.69,99.31,0.00,2.00,39.91,0.79,0.01,0.23,0.75,99.25,0.00,1.57,31.49
2025-07-14,02:06:16.608,1.34,98.66,0.00,1.34,98.66,0.00,1.78,0.02,0.07,2.51,97.49,0.00,3.56,71.30,1.84,0.02,0.07,2.65,97.35,0.00,3.67,73.43,1.65,0.01,0.04,1.07,98.92,0.00,3.30,66.09,0.70,0.01,0.35,1.23,98.77,0.00,1.40,27.98,0.91,0.01,0.33,1.18,98.82,0.00,1.83,36.58,0.91,0.00,0.17,0.57,99.43,0.00,1.83,36.51,1.03,0.01,0.20,0.70,99.28,0.00,2.05,41.03,0.80,0.01,0.24,0.79,99.21,0.00,1.60,32.07
2025-07-14,02:06:21.608,1.29,98.70,0.00,1.29,98.70,0.00,1.74,0.03,0.09,2.29,97.71,0.00,3.48,69.60,1.76,0.02,0.08,2.27,97.71,0.00,3.51,70.22,1.82,0.01,0.04,1.31,98.69,0.00,3.64,72.74,0.71,0.01,0.36,1.28,98.72,0.00,1.41,28.23,0.90,0.01,0.35,1.21,98.79,0.00,1.80,35.94,0.93,0.00,0.16,0.59,99.40,0.00,1.85,37.08,0.96,0.01,0.24,0.73,99.27,0.00,1.92,38.43,0.80,0.01,0.21,0.69,99.31,0.00,1.59,31.88
2025-07-14,02:06:26.608,1.31,98.69,0.00,1.31,98.69,0.00,1.75,0.03,0.08,2.24,97.76,0.00,3.49,69.86,1.84,0.02,0.07,2.83,97.17,0.00,3.68,73.63,1.74,0.01,0.04,0.97,99.03,0.00,3.47,69.46,0.69,0.01,0.35,1.22,98.78,0.00,1.39,27.78,0.93,0.01,0.31,1.15,98.85,0.00,1.87,37.32,0.88,0.01,0.19,0.61,99.39,0.00,1.77,35.36,1.02,0.01,0.21,0.69,99.31,0.00,2.04,40.86,0.78,0.01,0.22,0.74,99.26,0.00,1.56,31.16
2025-07-14,02:06:31.608,1.32,98.68,0.00,1.32,98.68,0.00,1.79,0.02,0.07,2.43,97.57,0.00,3.59,71.78,1.86,0.02,0.07,2.63,97.37,0.00,3.72,74.31,1.68,0.01,0.04,1.04,98.96,0.00,3.35,67.06,0.70,0.01,0.37,1.27,98.73,0.00,1.41,28.12,0.91,0.01,0.34,1.16,98.84,0.00,1.82,36.34,1.12,0.01,0.18,0.62,99.38,0.00,2.25,44.98,1.03,0.00,0.20,0.66,99.33,0.00,2.06,41.28,0.78,0.01,0.23,0.74,99.26,0.00,1.57,31.34
2025-07-14,02:06:36.608,1.34,98.66,0.00,1.34,98.66,0.00,1.87,0.03,0.09,3.17,96.83,0.00,3.73,74.62,1.71,0.03,0.09,2.09,97.91,0.00,3.42,68.43,1.68,0.01,0.04,0.97,99.03,0.00,3.37,67.36,0.71,0.01,0.35,1.27,98.73,0.00,1.42,28.33,0.88,0.01,0.37,1.15,98.85,0.00,1.76,35.18,0.95,0.00,0.16,0.59,99.41,0.00,1.91,38.13,1.04,0.01,0.21,0.73,99.27,0.00,2.07,41.44,0.80,0.01,0.22,0.73,99.27,0.00,1.60,31.92
2025-07-14,02:06:41.609,1.32,98.68,0.00,1.32,98.68,0.00,1.87,0.03,0.08,2.94,97.06,0.00,3.74,74.75,1.68,0.03,0.10,1.95,98.05,0.00,3.35,67.06,1.73,0.01,0.04,1.03,98.97,0.00,3.47,69.40,0.72,0.01,0.38,1.34,98.66,0.00,1.45,29.00,0.87,0.01,0.37,1.21,98.79,0.00,1.73,34.65,1.00,0.01,0.16,0.62,99.38,0.00,1.99,39.82,1.00,0.01,0.20,0.68,99.32,0.00,2.01,40.14,0.79,0.01,0.24,0.79,99.21,0.00,1.59,31.77
2025-07-14,02:06:46.608,1.28,85.55,0.00,1.28,85.55,0.00,1.73,0.02,0.08,2.00,77.06,0.00,3.46,69.25,1.93,0.02,0.07,3.02,77.24,0.00,3.87,77.33,1.57,0.01,0.04,1.01,95.47,0.00,3.14,62.71,0.59,0.01,0.10,0.35,91.18,0.00,1.19,23.75,0.73,0.01,0.09,0.32,78.74,0.00,1.46,29.15,0.78,0.00,0.05,0.15,80.11,0.00,1.56,31.16,2.27,0.01,0.14,1.70,94.77,0.00,4.53,90.62,2.43,0.01,0.13,1.69,89.85,0.00,4.85,97.02
