System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,01:31:43.138,1.10,92.63,0.00,1.10,92.63,0.00,1.65,0.01,0.03,0.64,93.50,0.00,3.29,65.81,1.68,0.02,0.06,2.29,93.75,0.00,3.35,67.03,1.99,0.03,0.09,3.36,91.54,0.00,3.98,79.67,0.67,0.00,0.13,0.39,89.46,0.00,1.34,26.85,0.93,0.01,0.21,0.75,93.39,0.00,1.86,37.27,0.91,0.00,0.10,0.37,95.66,0.00,1.82,36.40,0.86,0.01,0.20,0.46,94.44,0.00,1.72,34.42,0.77,0.01,0.17,0.51,89.33,0.00,1.55,30.91
2025-07-14,01:31:48.141,1.05,98.95,0.00,1.05,98.95,0.00,1.74,0.01,0.04,1.33,98.67,0.00,3.49,69.77,1.91,0.03,0.10,2.17,97.83,0.00,3.82,76.36,1.73,0.02,0.09,2.01,97.99,0.00,3.47,69.36,0.70,0.00,0.17,0.45,99.55,0.00,1.40,27.92,0.85,0.01,0.30,0.93,99.07,0.00,1.71,34.15,0.86,0.00,0.15,0.43,99.57,0.00,1.73,34.52,0.96,0.01,0.18,0.52,99.48,0.00,1.93,38.53,0.76,0.01,0.20,0.56,99.44,0.00,1.53,30.52
2025-07-14,01:31:53.138,1.19,98.81,0.00,1.19,98.81,0.00,1.70,0.01,0.04,0.48,99.52,0.00,3.40,68.02,1.90,0.03,0.09,1.82,98.18,0.00,3.80,76.00,1.79,0.03,0.06,4.24,95.76,0.00,3.58,71.51,0.71,0.01,0.16,0.48,99.52,0.00,1.43,28.51,0.93,0.01,0.26,0.89,99.11,0.00,1.86,37.24,0.87,0.00,0.15,0.46,99.54,0.00,1.74,34.75,0.88,0.01,0.20,0.54,99.46,0.00,1.75,35.06,0.79,0.01,0.21,0.64,99.36,0.00,1.59,31.79
2025-07-14,01:31:58.140,1.22,98.78,0.00,1.22,98.78,0.00,1.32,0.02,0.05,0.50,99.50,0.00,2.63,52.67,2.02,0.03,0.08,3.71,96.28,0.00,4.04,80.89,1.62,0.03,0.09,2.50,97.50,0.00,3.25,64.96,0.69,0.00,0.18,0.50,99.50,0.00,1.37,27.47,1.00,0.01,0.25,0.93,99.06,0.00,2.00,39.98,0.81,0.00,0.18,0.44,99.55,0.00,1.62,32.41,0.95,0.01,0.17,0.53,99.47,0.00,1.90,37.97,0.78,0.01,0.22,0.64,99.36,0.00,1.56,31.25
2025-07-14,01:32:03.138,1.17,98.83,0.00,1.17,98.83,0.00,1.81,0.01,0.04,0.68,99.32,0.00,3.62,72.44,1.96,0.02,0.09,2.03,97.97,0.00,3.92,78.33,1.76,0.03,0.07,3.64,96.36,0.00,3.52,70.42,0.69,0.00,0.16,0.45,99.55,0.00,1.37,27.47,0.95,0.01,0.29,0.98,99.02,0.00,1.91,38.10,0.96,0.00,0.15,0.47,99.53,0.00,1.92,38.49,0.90,0.01,0.20,0.56,99.44,0.00,1.80,36.02,0.81,0.01,0.20,0.58,99.42,0.00,1.61,32.29
2025-07-14,01:32:08.142,1.14,98.86,0.00,1.14,98.86,0.00,1.73,0.01,0.04,0.76,99.24,0.00,3.46,69.13,1.97,0.03,0.08,2.30,97.70,0.00,3.94,78.86,1.74,0.02,0.06,3.11,96.89,0.00,3.48,69.60,0.70,0.00,0.17,0.49,99.51,0.00,1.40,28.00,0.94,0.01,0.26,0.90,99.10,0.00,1.88,37.57,0.89,0.00,0.14,0.43,99.57,0.00,1.79,35.78,0.91,0.01,0.19,0.54,99.46,0.00,1.82,36.41,0.78,0.01,0.21,0.62,99.38,0.00,1.55,31.02
2025-07-14,01:32:13.138,1.15,98.85,0.00,1.15,98.85,0.00,1.87,0.01,0.04,1.15,98.85,0.00,3.74,74.73,1.62,0.03,0.08,0.92,99.08,0.00,3.24,64.88,1.78,0.03,0.07,3.81,96.19,0.00,3.55,71.07,0.74,0.00,0.17,0.53,99.47,0.00,1.48,29.60,0.90,0.01,0.32,1.02,98.98,0.00,1.81,36.13,0.98,0.00,0.13,0.51,99.49,0.00,1.96,39.17,0.90,0.01,0.22,0.63,99.37,0.00,1.79,35.86,0.80,0.01,0.21,0.66,99.34,0.00,1.59,31.89
2025-07-14,01:32:18.142,1.03,98.97,0.00,1.03,98.97,0.00,1.90,0.02,0.04,1.81,98.19,0.00,3.80,76.02,1.59,0.02,0.06,1.79,98.21,0.00,3.18,63.60,1.86,0.03,0.09,1.58,98.42,0.00,3.72,74.34,0.68,0.00,0.16,0.46,99.54,0.00,1.36,27.16,0.81,0.01,0.36,0.95,99.05,0.00,1.62,32.44,0.93,0.00,0.14,0.47,99.53,0.00,1.86,37.16,0.97,0.01,0.20,0.55,99.45,0.00,1.93,38.64,0.75,0.01,0.21,0.62,99.38,0.00,1.50,30.01
2025-07-14,01:32:23.142,1.02,98.98,0.00,1.02,98.98,0.00,1.81,0.01,0.03,2.21,97.79,0.00,3.62,72.50,1.64,0.03,0.10,0.89,99.11,0.00,3.28,65.65,1.86,0.03,0.10,1.85,98.15,0.00,3.71,74.24,0.80,0.01,0.17,0.54,99.46,0.00,1.61,32.12,0.82,0.01,0.31,0.95,99.05,0.00,1.65,32.96,1.00,0.00,0.14,0.50,99.50,0.00,2.00,40.00,0.94,0.01,0.21,0.57,99.43,0.00,1.88,37.64,0.77,0.01,0.21,0.65,99.35,0.00,1.54,30.85
2025-07-14,01:32:28.138,1.05,98.95,0.00,1.05,98.95,0.00,1.94,0.02,0.05,2.07,97.93,0.00,3.88,77.68,1.39,0.04,0.11,0.75,99.25,0.00,2.78,55.60,1.65,0.02,0.08,2.44,97.56,0.00,3.30,66.02,0.77,0.00,0.17,0.48,99.52,0.00,1.54,30.87,0.80,0.01,0.40,1.01,98.99,0.00,1.59,31.84,0.96,0.00,0.13,0.48,99.52,0.00,1.93,38.54,1.01,0.01,0.18,0.58,99.42,0.00,2.01,40.30,0.79,0.01,0.21,0.62,99.38,0.00,1.59,31.70
