System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,02:01:16.296,0.96,99.04,0.00,0.96,99.04,0.00,1.86,0.02,0.04,1.57,98.43,0.00,3.71,74.22,1.43,0.01,0.03,0.69,99.31,0.00,2.85,57.00,1.12,0.01,0.05,0.29,99.71,0.00,2.23,44.63,0.72,0.01,0.35,1.12,98.88,0.00,1.43,28.69,0.86,0.02,0.35,1.02,98.98,0.00,1.73,34.56,1.02,0.01,0.28,1.09,98.91,0.00,2.03,40.64,1.06,0.01,0.37,1.21,98.79,0.00,2.13,42.53,0.78,0.00,0.23,0.67,99.33,0.00,1.56,31.16
2025-07-14,02:01:21.295,1.03,98.97,0.00,1.03,98.97,0.00,1.84,0.01,0.03,1.64,98.36,0.00,3.67,73.44,1.36,0.01,0.04,0.51,99.49,0.00,2.72,54.36,1.28,0.02,0.06,0.40,99.60,0.00,2.57,51.30,0.72,0.01,0.36,1.26,98.74,0.00,1.44,28.80,0.89,0.01,0.33,1.12,98.88,0.00,1.78,35.62,1.00,0.01,0.28,1.18,98.82,0.00,2.00,40.01,1.09,0.01,0.35,1.34,98.66,0.00,2.17,43.42,0.78,0.01,0.22,0.76,99.24,0.00,1.56,31.28
2025-07-14,02:01:26.295,0.96,99.04,0.00,0.96,99.04,0.00,1.85,0.01,0.04,1.64,98.36,0.00,3.70,73.94,1.35,0.01,0.04,0.56,99.44,0.00,2.70,53.92,1.13,0.02,0.06,0.41,99.59,0.00,2.25,45.05,0.70,0.01,0.37,1.13,98.87,0.00,1.40,28.05,0.86,0.01,0.35,1.02,98.98,0.00,1.71,34.25,1.02,0.01,0.26,1.04,98.96,0.00,2.04,40.84,1.07,0.01,0.36,1.20,98.80,0.00,2.14,42.76,0.77,0.00,0.22,0.67,99.33,0.00,1.54,30.89
2025-07-14,02:01:31.296,0.94,99.06,0.00,0.94,99.06,0.00,1.88,0.01,0.04,1.43,98.57,0.00,3.76,75.14,1.34,0.01,0.04,0.48,99.52,0.00,2.68,53.55,1.40,0.01,0.04,0.64,99.36,0.00,2.80,56.06,0.76,0.01,0.37,1.13,98.87,0.00,1.52,30.32,0.87,0.01,0.35,1.00,99.00,0.00,1.73,34.66,1.19,0.01,0.27,1.08,98.92,0.00,2.38,47.58,1.04,0.01,0.36,1.18,98.82,0.00,2.08,41.70,0.76,0.00,0.22,0.62,99.38,0.00,1.52,30.44
2025-07-14,02:01:36.296,0.95,99.05,0.00,0.95,99.05,0.00,1.85,0.01,0.03,1.62,98.38,0.00,3.70,73.91,1.30,0.02,0.04,0.51,99.49,0.00,2.60,51.92,1.19,0.01,0.05,0.35,99.65,0.00,2.37,47.48,0.72,0.02,0.38,1.13,98.87,0.00,1.44,28.84,0.88,0.01,0.36,1.04,98.96,0.00,1.76,35.10,1.00,0.01,0.28,1.04,98.96,0.00,2.00,40.09,1.07,0.01,0.37,1.22,98.78,0.00,2.14,42.70,0.74,0.01,0.23,0.69,99.31,0.00,1.48,29.62
2025-07-14,02:01:41.297,0.94,99.06,0.00,0.94,99.06,0.00,1.59,0.01,0.03,0.71,99.29,0.00,3.19,63.78,1.88,0.01,0.04,1.24,98.76,0.00,3.76,75.11,1.36,0.01,0.04,0.59,99.41,0.00,2.72,54.43,0.71,0.01,0.40,1.17,98.83,0.00,1.42,28.44,0.94,0.01,0.29,0.98,99.02,0.00,1.89,37.74,0.88,0.01,0.36,1.05,98.95,0.00,1.75,35.07,1.07,0.01,0.36,1.18,98.82,0.00,2.13,42.66,0.77,0.00,0.22,0.63,99.37,0.00,1.53,30.60
2025-07-14,02:01:46.297,0.97,99.03,0.00,0.97,99.03,0.00,1.79,0.02,0.04,0.98,99.02,0.00,3.59,71.71,1.76,0.01,0.03,0.88,99.12,0.00,3.52,70.40,1.44,0.01,0.04,0.74,99.26,0.00,2.88,57.64,0.74,0.01,0.38,1.24,98.76,0.00,1.49,29.73,0.92,0.01,0.32,1.01,98.99,0.00,1.84,36.70,0.94,0.01,0.31,1.03,98.97,0.00,1.89,37.71,1.05,0.01,0.36,1.19,98.81,0.00,2.10,41.94,0.76,0.01,0.23,0.67,99.33,0.00,1.52,30.45
2025-07-14,02:01:51.297,0.94,99.06,0.00,0.94,99.06,0.00,1.38,0.01,0.03,0.49,99.51,0.00,2.76,55.17,1.93,0.01,0.03,1.48,98.52,0.00,3.86,77.29,1.35,0.02,0.05,0.51,99.49,0.00,2.71,54.19,0.75,0.01,0.37,1.12,98.88,0.00,1.50,30.00,1.00,0.01,0.26,1.00,99.00,0.00,2.00,40.07,1.06,0.01,0.36,1.10,98.90,0.00,2.12,42.43,1.07,0.01,0.37,1.20,98.80,0.00,2.14,42.81,0.79,0.01,0.22,0.62,99.38,0.00,1.58,31.66
2025-07-14,02:01:56.298,0.91,99.09,0.00,0.91,99.09,0.00,1.30,0.01,0.04,0.46,99.54,0.00,2.60,52.07,1.86,0.01,0.03,1.69,98.31,0.00,3.71,74.28,1.16,0.01,0.05,0.29,99.71,0.00,2.33,46.55,0.69,0.01,0.38,1.09,98.91,0.00,1.38,27.69,1.01,0.01,0.27,0.99,99.01,0.00,2.02,40.34,0.85,0.01,0.35,0.96,99.03,0.00,1.69,33.89,1.08,0.01,0.36,1.16,98.84,0.00,2.16,43.24,0.73,0.00,0.22,0.64,99.36,0.00,1.47,29.31
2025-07-14,02:02:01.297,0.94,99.06,0.00,0.94,99.06,0.00,1.44,0.01,0.05,0.51,99.49,0.00,2.88,57.57,1.89,0.01,0.04,1.54,98.46,0.00,3.77,75.42,1.42,0.01,0.05,0.64,99.36,0.00,2.84,56.84,0.70,0.01,0.37,1.07,98.93,0.00,1.41,28.19,1.00,0.01,0.27,0.98,99.02,0.00,1.99,39.81,0.87,0.01,0.35,0.99,99.01,0.00,1.74,34.90,1.06,0.01,0.34,1.15,98.85,0.00,2.13,42.59,0.76,0.01,0.22,0.62,99.38,0.00,1.52,30.40
2025-07-14,02:02:06.298,0.91,99.09,0.00,0.91,99.09,0.00,1.38,0.01,0.03,0.47,99.53,0.00,2.76,55.13,1.91,0.01,0.03,1.51,98.49,0.00,3.81,76.20,1.45,0.01,0.03,0.57,99.43,0.00,2.90,58.02,0.71,0.01,0.36,1.09,98.91,0.00,1.42,28.30,0.99,0.01,0.25,0.94,99.06,0.00,1.98,39.70,0.90,0.01,0.34,0.97,99.03,0.00,1.79,35.80,1.08,0.01,0.35,1.13,98.87,0.00,2.17,43.32,0.76,0.00,0.22,0.61,99.39,0.00,1.52,30.41
2025-07-14,02:02:11.298,1.01,98.99,0.00,1.01,98.99,0.00,1.75,0.01,0.05,1.08,98.92,0.00,3.49,69.87,1.67,0.01,0.04,0.90,99.10,0.00,3.34,66.88,1.42,0.01,0.04,0.58,99.42,0.00,2.84,56.82,0.72,0.01,0.39,1.22,98.78,0.00,1.44,28.72,0.91,0.01,0.34,1.12,98.88,0.00,1.82,36.45,1.17,0.01,0.32,1.19,98.81,0.00,2.34,46.77,1.08,0.01,0.37,1.32,98.68,0.00,2.15,43.04,0.79,0.01,0.21,0.68,99.32,0.00,1.57,31.50
2025-07-14,02:02:16.298,1.54,98.46,0.00,1.54,98.46,0.00,1.79,0.01,0.03,1.30,98.70,0.00,3.58,71.53,1.55,0.01,0.03,0.81,99.19,0.00,3.09,61.89,1.36,0.01,0.03,0.69,99.31,0.00,2.71,54.23,0.75,0.01,0.38,2.09,97.91,0.00,1.51,30.10,0.98,0.01,0.34,1.97,98.03,0.00,1.95,39.06,1.02,0.01,0.32,1.97,98.03,0.00,2.05,40.91,1.11,0.01,0.36,2.28,97.72,0.00,2.23,44.52,0.83,0.00,0.21,1.20,98.80,0.00,1.66,33.18
2025-07-14,02:02:21.299,0.99,99.00,0.00,0.99,99.00,0.00,1.34,0.01,0.04,0.49,99.51,0.00,2.68,53.55,1.88,0.01,0.04,1.51,98.49,0.00,3.76,75.29,1.35,0.01,0.04,0.62,99.36,0.00,2.70,54.05,0.85,0.01,0.38,1.26,98.74,0.00,1.70,34.10,1.00,0.01,0.26,1.04,98.96,0.00,2.00,39.92,0.88,0.01,0.35,1.09,98.91,0.00,1.75,35.06,1.08,0.01,0.35,1.23,98.74,0.00,2.16,43.28,0.76,0.01,0.22,0.69,99.31,0.00,1.51,30.23
2025-07-14,02:02:26.298,0.94,99.06,0.00,0.94,99.06,0.00,1.34,0.01,0.04,0.48,99.52,0.00,2.68,53.66,1.90,0.01,0.03,1.50,98.50,0.00,3.80,75.98,1.39,0.01,0.04,0.56,99.44,0.00,2.77,55.49,0.71,0.01,0.38,1.17,98.83,0.00,1.42,28.32,0.97,0.01,0.26,0.98,99.02,0.00,1.94,38.88,0.87,0.01,0.34,1.00,99.00,0.00,1.74,34.81,1.07,0.01,0.36,1.18,98.82,0.00,2.14,42.79,0.76,0.01,0.22,0.64,99.36,0.00,1.52,30.40
2025-07-14,02:02:31.299,1.00,99.00,0.00,1.00,99.00,0.00,1.33,0.01,0.05,0.52,99.48,0.00,2.66,53.12,1.85,0.01,0.03,1.27,98.73,0.00,3.70,74.10,1.60,0.01,0.04,0.94,99.06,0.00,3.20,63.99,0.71,0.01,0.39,1.15,98.85,0.00,1.42,28.46,0.98,0.01,0.29,1.09,98.91,0.00,1.96,39.11,1.10,0.02,0.34,1.14,98.86,0.00,2.20,44.01,1.03,0.01,0.39,1.26,98.74,0.00,2.06,41.28,0.77,0.00,0.22,0.66,99.34,0.00,1.55,30.93
2025-07-14,02:02:36.299,1.34,98.66,0.00,1.34,98.66,0.00,1.37,0.01,0.03,0.51,99.49,0.00,2.74,54.83,1.36,0.01,0.03,0.47,99.53,0.00,2.71,54.23,1.80,0.01,0.03,1.65,98.35,0.00,3.61,72.19,0.72,0.01,0.37,1.71,98.29,0.00,1.43,28.70,1.02,0.01,0.29,1.65,98.35,0.00,2.05,40.97,1.03,0.00,0.28,1.64,98.36,0.00,2.06,41.28,1.02,0.01,0.45,2.00,98.00,0.00,2.03,40.63,0.86,0.00,0.22,1.10,98.90,0.00,1.72,34.30
2025-07-14,02:02:41.299,1.14,98.86,0.00,1.14,98.86,0.00,1.32,0.02,0.05,0.55,99.45,0.00,2.64,52.75,1.22,0.02,0.06,0.53,99.47,0.00,2.43,48.65,1.80,0.01,0.04,1.68,98.32,0.00,3.60,71.97,0.69,0.01,0.38,1.43,98.57,0.00,1.39,27.78,0.99,0.01,0.29,1.30,98.70,0.00,1.97,39.45,0.97,0.01,0.29,1.28,98.72,0.00,1.93,38.68,0.97,0.01,0.45,1.56,98.44,0.00,1.95,38.95,0.76,0.01,0.21,0.81,99.19,0.00,1.52,30.46
2025-07-14,02:02:46.300,1.07,84.48,0.00,1.07,84.48,0.00,1.86,0.01,0.04,1.39,80.86,0.00,3.72,74.30,1.32,0.01,0.04,0.55,73.45,0.00,2.64,52.83,1.33,0.02,0.05,0.69,94.29,0.00,2.65,53.04,0.60,0.01,0.09,0.29,90.69,0.00,1.21,24.15,0.77,0.01,0.09,0.28,81.96,0.00,1.53,30.65,0.88,0.00,0.07,0.30,73.70,0.00,1.75,35.03,2.37,0.04,0.25,3.47,91.51,0.00,4.75,94.90,2.45,0.01,0.13,1.61,89.37,0.00,4.89,97.87
