System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,22:43:25.256,1.09,92.93,0.00,1.09,92.93,0.00,1.51,0.02,0.05,2.15,93.44,0.00,3.02,60.39,3.85,0.02,0.16,3.02,94.21,0.00,7.70,153.99,3.38,0.04,0.16,1.94,92.15,0.00,6.75,135.01,0.61,0.01,0.08,0.28,88.87,0.00,1.23,24.52,0.77,0.01,0.10,0.47,95.13,0.00,1.55,30.94,0.63,0.01,0.09,0.24,97.00,0.00,1.26,25.10,0.64,0.01,0.11,0.32,93.77,0.00,1.29,25.73,0.64,0.01,0.09,0.32,88.84,0.00,1.29,25.75
2025-07-13,22:43:30.257,1.13,98.87,0.00,1.13,98.87,0.00,3.57,0.02,0.10,1.67,98.33,0.00,7.13,142.68,3.89,0.03,0.15,3.01,96.99,0.00,7.77,155.40,1.69,0.02,0.05,2.41,97.58,0.00,3.38,67.55,0.64,0.01,0.08,0.31,99.69,0.00,1.27,25.43,0.67,0.02,0.18,0.59,99.41,0.00,1.34,26.83,0.64,0.01,0.11,0.28,99.72,0.00,1.28,25.63,0.72,0.01,0.10,0.37,99.62,0.00,1.43,28.68,0.61,0.01,0.10,0.40,99.60,0.00,1.22,24.48
2025-07-13,22:43:35.257,1.10,98.89,0.00,1.10,98.89,0.00,1.51,0.02,0.06,1.77,98.21,0.00,3.01,60.23,3.77,0.02,0.11,1.88,98.10,0.00,7.54,150.74,3.44,0.03,0.15,3.31,96.69,0.00,6.89,137.80,0.64,0.01,0.07,0.27,99.73,0.00,1.27,25.45,0.73,0.01,0.12,0.54,99.44,0.00,1.46,29.11,0.67,0.01,0.09,0.29,99.69,0.00,1.35,26.98,0.62,0.01,0.16,0.38,99.62,0.00,1.24,24.80,0.71,0.01,0.10,0.37,99.63,0.00,1.42,28.47
2025-07-13,22:43:40.257,1.11,98.87,0.00,1.11,98.87,0.00,2.95,0.02,0.11,3.27,96.67,0.00,5.90,118.06,2.69,0.02,0.08,1.93,98.06,0.00,5.38,107.66,3.57,0.03,0.12,1.79,98.21,0.00,7.14,142.73,0.63,0.01,0.08,0.30,99.70,0.00,1.27,25.34,0.67,0.02,0.18,0.56,99.38,0.00,1.34,26.78,0.71,0.01,0.08,0.29,99.69,0.00,1.42,28.30,0.67,0.01,0.13,0.38,99.62,0.00,1.35,26.99,0.65,0.01,0.11,0.39,99.61,0.00,1.31,26.11
2025-07-13,22:43:45.258,1.10,98.89,0.00,1.10,98.89,0.00,1.30,0.03,0.07,0.52,99.48,0.00,2.59,51.87,1.54,0.02,0.05,2.21,97.76,0.00,3.07,61.48,3.95,0.02,0.18,4.26,95.74,0.00,7.91,158.12,0.65,0.01,0.07,0.29,99.71,0.00,1.30,25.99,0.79,0.01,0.12,0.56,99.44,0.00,1.58,31.63,0.75,0.01,0.05,0.26,99.71,0.00,1.50,30.09,0.61,0.01,0.20,0.39,99.61,0.00,1.22,24.47,0.71,0.01,0.10,0.35,99.65,0.00,1.42,28.47
2025-07-13,22:43:50.257,1.09,98.91,0.00,1.09,98.91,0.00,1.51,0.02,0.06,1.10,98.90,0.00,3.03,60.57,1.52,0.02,0.05,1.53,98.45,0.00,3.03,60.69,3.95,0.02,0.18,4.22,95.78,0.00,7.90,157.99,0.66,0.01,0.08,0.30,99.70,0.00,1.33,26.56,0.77,0.01,0.12,0.55,99.45,0.00,1.53,30.60,0.76,0.01,0.06,0.27,99.71,0.00,1.52,30.32,0.55,0.01,0.20,0.37,99.63,0.00,1.10,22.01,0.71,0.01,0.10,0.35,99.65,0.00,1.43,28.51
2025-07-13,22:43:55.258,1.11,98.88,0.00,1.11,98.88,0.00,1.40,0.03,0.07,0.94,99.06,0.00,2.81,56.19,1.52,0.02,0.06,1.74,98.23,0.00,3.04,60.75,3.92,0.02,0.19,4.33,95.66,0.00,7.85,156.92,0.66,0.01,0.07,0.28,99.72,0.00,1.32,26.40,0.80,0.01,0.13,0.57,99.42,0.00,1.60,31.94,0.78,0.01,0.06,0.28,99.70,0.00,1.55,31.00,0.54,0.01,0.19,0.37,99.62,0.00,1.09,21.76,0.61,0.01,0.10,0.40,99.60,0.00,1.22,24.42
2025-07-13,22:44:00.257,1.09,98.89,0.00,1.09,98.89,0.00,3.91,0.02,0.14,3.16,96.80,0.00,7.82,156.34,1.55,0.02,0.05,2.44,97.52,0.00,3.10,61.94,3.56,0.02,0.09,1.27,98.73,0.00,7.11,142.27,0.66,0.01,0.07,0.28,99.72,0.00,1.32,26.33,0.63,0.02,0.24,0.59,99.36,0.00,1.26,25.28,0.81,0.01,0.06,0.28,99.67,0.00,1.62,32.44,0.74,0.01,0.11,0.35,99.65,0.00,1.47,29.46,0.67,0.01,0.09,0.34,99.66,0.00,1.33,26.65
2025-07-13,22:44:05.257,1.08,98.88,0.00,1.08,98.88,0.00,3.73,0.03,0.12,2.06,97.80,0.00,7.45,149.05,3.45,0.02,0.11,2.88,97.08,0.00,6.90,138.05,1.49,0.02,0.06,1.86,98.14,0.00,2.99,59.72,0.65,0.01,0.09,0.32,99.68,0.00,1.29,25.88,0.67,0.02,0.16,0.49,99.36,0.00,1.34,26.85,0.65,0.01,0.10,0.28,99.68,0.00,1.30,26.04,0.75,0.01,0.08,0.34,99.66,0.00,1.49,29.89,0.62,0.01,0.11,0.39,99.61,0.00,1.24,24.89
2025-07-13,22:44:10.258,1.11,98.87,0.00,1.11,98.87,0.00,1.53,0.02,0.06,2.33,97.63,0.00,3.06,61.19,3.96,0.02,0.18,4.38,95.57,0.00,7.92,158.42,0.70,0.03,0.08,0.35,99.65,0.00,1.39,27.86,0.64,0.01,0.07,0.27,99.73,0.00,1.28,25.51,0.74,0.01,0.13,0.59,99.37,0.00,1.49,29.76,0.56,0.01,0.12,0.25,99.70,0.00,1.12,22.41,0.74,0.01,0.08,0.35,99.65,0.00,1.49,29.75,0.63,0.01,0.10,0.37,99.63,0.00,1.27,25.39
