System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,23:23:29.315,0.92,93.26,0.00,0.92,93.26,0.00,1.87,0.01,0.04,1.18,94.23,0.00,3.75,74.94,1.55,0.01,0.03,1.10,94.32,0.00,3.09,61.85,1.82,0.01,0.04,1.30,94.28,0.00,3.64,72.85,0.68,0.01,0.20,0.82,89.48,0.00,1.36,27.28,0.78,0.01,0.19,0.76,94.65,0.00,1.56,31.27,0.87,0.01,0.13,0.71,94.71,0.00,1.74,34.72,0.83,0.01,0.24,0.94,94.64,0.00,1.67,33.39,0.76,0.00,0.12,0.55,89.75,0.00,1.53,30.58
2025-07-13,23:23:34.315,0.89,99.11,0.00,0.89,99.11,0.00,1.70,0.01,0.04,1.10,98.89,0.00,3.41,68.11,1.48,0.01,0.03,1.09,98.91,0.00,2.96,59.24,1.77,0.01,0.03,1.28,98.72,0.00,3.54,70.88,0.65,0.01,0.22,0.78,99.22,0.00,1.30,25.94,0.74,0.01,0.22,0.75,99.24,0.00,1.48,29.53,0.82,0.01,0.15,0.70,99.30,0.00,1.64,32.84,0.78,0.01,0.28,0.89,99.11,0.00,1.55,31.00,0.69,0.00,0.13,0.51,99.49,0.00,1.39,27.73
2025-07-13,23:23:39.315,0.83,99.17,0.00,0.83,99.17,0.00,1.69,0.02,0.05,1.14,98.86,0.00,3.38,67.59,1.50,0.01,0.04,1.17,98.83,0.00,3.00,60.01,1.65,0.01,0.04,1.09,98.91,0.00,3.30,65.92,0.72,0.01,0.23,0.70,99.30,0.00,1.43,28.66,0.72,0.01,0.22,0.65,99.35,0.00,1.44,28.78,0.80,0.01,0.15,0.63,99.37,0.00,1.59,31.88,0.75,0.01,0.29,0.78,99.22,0.00,1.50,30.06,0.72,0.01,0.14,0.44,99.56,0.00,1.44,28.74
2025-07-13,23:23:44.316,0.84,99.16,0.00,0.84,99.16,0.00,1.56,0.02,0.05,1.24,98.76,0.00,3.12,62.31,1.51,0.02,0.05,1.14,98.86,0.00,3.02,60.35,1.63,0.02,0.05,1.17,98.83,0.00,3.27,65.36,0.75,0.01,0.22,0.69,99.31,0.00,1.51,30.14,0.72,0.01,0.20,0.63,99.37,0.00,1.45,28.96,0.78,0.01,0.17,0.64,99.36,0.00,1.57,31.35,0.75,0.01,0.29,0.80,99.20,0.00,1.50,29.92,0.67,0.00,0.13,0.43,99.57,0.00,1.33,26.65
2025-07-13,23:23:49.315,0.84,99.16,0.00,0.84,99.16,0.00,1.57,0.02,0.04,1.18,98.82,0.00,3.14,62.72,1.69,0.02,0.05,1.20,98.80,0.00,3.38,67.68,1.55,0.01,0.04,1.13,98.87,0.00,3.09,61.87,0.72,0.01,0.22,0.71,99.29,0.00,1.45,28.99,0.78,0.01,0.19,0.66,99.34,0.00,1.55,31.06,0.72,0.01,0.22,0.66,99.34,0.00,1.43,28.61,0.79,0.01,0.23,0.76,99.24,0.00,1.57,31.42,0.69,0.00,0.13,0.40,99.60,0.00,1.37,27.45
2025-07-13,23:23:54.315,0.81,99.19,0.00,0.81,99.19,0.00,1.50,0.01,0.03,1.10,98.90,0.00,3.01,60.12,1.67,0.02,0.05,1.22,98.78,0.00,3.34,66.74,1.65,0.01,0.05,1.19,98.81,0.00,3.30,66.06,0.69,0.01,0.22,0.69,99.31,0.00,1.38,27.67,0.81,0.01,0.14,0.57,99.43,0.00,1.63,32.58,0.72,0.01,0.20,0.60,99.40,0.00,1.44,28.74,0.75,0.01,0.27,0.75,99.25,0.00,1.51,30.19,0.69,0.00,0.13,0.40,99.60,0.00,1.38,27.68
2025-07-13,23:23:59.316,0.82,99.17,0.00,0.82,99.17,0.00,1.51,0.01,0.02,1.10,98.88,0.00,3.02,60.35,1.70,0.01,0.04,1.13,98.87,0.00,3.39,67.84,1.70,0.01,0.04,1.23,98.77,0.00,3.40,67.92,0.72,0.01,0.21,0.67,99.33,0.00,1.44,28.86,0.82,0.01,0.14,0.63,99.35,0.00,1.64,32.84,0.78,0.01,0.20,0.63,99.37,0.00,1.56,31.22,0.73,0.01,0.28,0.77,99.23,0.00,1.46,29.26,0.72,0.00,0.12,0.39,99.61,0.00,1.44,28.75
2025-07-13,23:24:04.315,0.84,99.16,0.00,0.84,99.16,0.00,1.68,0.02,0.04,1.13,98.87,0.00,3.37,67.40,1.51,0.01,0.04,1.23,98.77,0.00,3.02,60.37,1.69,0.01,0.04,1.17,98.83,0.00,3.38,67.69,0.70,0.01,0.23,0.69,99.31,0.00,1.39,27.81,0.74,0.01,0.21,0.63,99.37,0.00,1.47,29.48,0.92,0.01,0.16,0.65,99.35,0.00,1.85,36.97,0.75,0.01,0.29,0.80,99.20,0.00,1.51,30.12,0.68,0.00,0.12,0.38,99.62,0.00,1.37,27.32
2025-07-13,23:24:09.315,0.85,99.15,0.00,0.85,99.15,0.00,1.65,0.02,0.05,1.17,98.83,0.00,3.31,66.20,1.52,0.01,0.04,1.30,98.70,0.00,3.04,60.81,1.65,0.01,0.05,1.14,98.86,0.00,3.31,66.20,0.70,0.01,0.21,0.67,99.33,0.00,1.40,27.94,0.71,0.01,0.22,0.65,99.35,0.00,1.41,28.25,0.81,0.01,0.15,0.63,99.37,0.00,1.61,32.28,0.73,0.01,0.28,0.76,99.24,0.00,1.47,29.38,0.67,0.01,0.13,0.44,99.56,0.00,1.33,26.69
2025-07-13,23:24:14.316,0.84,99.16,0.00,0.84,99.16,0.00,1.71,0.01,0.03,1.11,98.89,0.00,3.43,68.57,1.52,0.01,0.02,1.28,98.72,0.00,3.05,60.97,1.69,0.01,0.04,1.12,98.88,0.00,3.39,67.76,0.73,0.01,0.23,0.70,99.30,0.00,1.45,29.08,0.73,0.01,0.19,0.64,99.36,0.00,1.47,29.31,0.86,0.01,0.14,0.64,99.36,0.00,1.72,34.35,0.75,0.01,0.28,0.80,99.20,0.00,1.49,29.85,0.71,0.00,0.13,0.40,99.60,0.00,1.41,28.26
