System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,22:56:16.247,0.79,99.20,0.00,0.79,99.20,0.00,2.03,0.01,0.03,1.10,98.85,0.00,4.05,81.00,1.56,0.01,0.02,1.26,98.74,0.00,3.13,62.52,1.52,0.01,0.03,1.18,98.82,0.00,3.03,60.65,0.71,0.00,0.14,0.51,99.49,0.00,1.43,28.52,0.72,0.01,0.17,0.50,99.45,0.00,1.43,28.64,0.82,0.01,0.11,0.50,99.50,0.00,1.64,32.83,0.81,0.01,0.15,0.60,99.40,0.00,1.61,32.21,0.69,0.01,0.18,0.67,99.33,0.00,1.39,27.73
2025-07-13,22:56:21.247,0.79,99.21,0.00,0.79,99.21,0.00,2.02,0.01,0.03,1.09,98.91,0.00,4.04,80.89,1.58,0.01,0.02,1.30,98.68,0.00,3.15,63.07,1.53,0.01,0.02,1.17,98.83,0.00,3.06,61.19,0.77,0.01,0.16,0.57,99.43,0.00,1.54,30.80,0.74,0.01,0.17,0.50,99.50,0.00,1.49,29.72,0.84,0.00,0.09,0.46,99.52,0.00,1.68,33.52,0.84,0.01,0.15,0.59,99.41,0.00,1.67,33.47,0.71,0.01,0.18,0.61,99.39,0.00,1.43,28.52
2025-07-13,22:56:26.246,0.79,99.20,0.00,0.79,99.20,0.00,1.78,0.01,0.02,1.21,98.75,0.00,3.57,71.39,1.79,0.01,0.02,1.15,98.85,0.00,3.57,71.46,1.52,0.01,0.03,1.12,98.88,0.00,3.03,60.61,0.77,0.01,0.16,0.57,99.43,0.00,1.53,30.70,0.78,0.01,0.13,0.48,99.48,0.00,1.57,31.38,0.83,0.01,0.17,0.57,99.43,0.00,1.66,33.19,0.81,0.01,0.16,0.60,99.40,0.00,1.62,32.31,0.72,0.01,0.18,0.62,99.38,0.00,1.44,28.86
2025-07-13,22:56:31.247,0.79,99.21,0.00,0.79,99.21,0.00,1.60,0.01,0.03,1.12,98.88,0.00,3.19,63.88,1.58,0.01,0.02,1.18,98.79,0.00,3.15,63.06,1.94,0.01,0.03,1.16,98.84,0.00,3.88,77.52,0.78,0.01,0.16,0.57,99.43,0.00,1.57,31.37,0.82,0.01,0.10,0.49,99.51,0.00,1.65,32.91,0.89,0.01,0.12,0.54,99.44,0.00,1.77,35.48,0.76,0.01,0.23,0.61,99.39,0.00,1.53,30.52,0.75,0.01,0.17,0.62,99.38,0.00,1.51,30.12
2025-07-13,22:56:36.247,0.78,99.22,0.00,0.78,99.22,0.00,1.73,0.00,0.03,1.19,98.79,0.00,3.47,69.35,1.60,0.01,0.03,1.18,98.81,0.00,3.21,64.12,1.74,0.01,0.04,1.13,98.87,0.00,3.49,69.75,0.71,0.01,0.12,0.48,99.52,0.00,1.42,28.34,0.80,0.01,0.12,0.47,99.50,0.00,1.60,32.03,0.82,0.01,0.12,0.54,99.45,0.00,1.64,32.82,0.79,0.01,0.20,0.60,99.40,0.00,1.58,31.50,0.76,0.01,0.17,0.62,99.38,0.00,1.52,30.35
2025-07-13,22:56:41.247,0.80,99.19,0.00,0.80,99.19,0.00,1.67,0.01,0.03,1.11,98.89,0.00,3.34,66.86,1.54,0.01,0.03,1.05,98.92,0.00,3.08,61.56,1.78,0.01,0.03,1.37,98.63,0.00,3.57,71.34,0.73,0.01,0.17,0.62,99.38,0.00,1.45,29.00,0.78,0.01,0.12,0.51,99.49,0.00,1.56,31.25,0.84,0.01,0.09,0.46,99.51,0.00,1.68,33.59,0.79,0.01,0.20,0.61,99.39,0.00,1.58,31.63,0.68,0.01,0.18,0.68,99.32,0.00,1.37,27.34
2025-07-13,22:56:46.248,0.79,99.21,0.00,0.79,99.21,0.00,1.62,0.01,0.03,1.15,98.85,0.00,3.24,64.74,1.76,0.01,0.03,1.30,98.70,0.00,3.51,70.24,1.68,0.01,0.03,1.04,98.96,0.00,3.36,67.13,0.71,0.01,0.16,0.55,99.45,0.00,1.42,28.47,0.79,0.01,0.13,0.52,99.48,0.00,1.59,31.80,0.77,0.01,0.14,0.50,99.49,0.00,1.54,30.72,0.82,0.01,0.17,0.61,99.39,0.00,1.64,32.80,0.71,0.01,0.18,0.63,99.37,0.00,1.43,28.60
2025-07-13,22:56:51.247,0.78,99.22,0.00,0.78,99.22,0.00,1.56,0.01,0.03,1.09,98.91,0.00,3.12,62.32,1.83,0.01,0.03,1.16,98.83,0.00,3.67,73.34,1.68,0.01,0.02,1.19,98.81,0.00,3.35,67.10,0.77,0.01,0.14,0.51,99.49,0.00,1.53,30.66,0.86,0.01,0.12,0.55,99.44,0.00,1.72,34.34,0.80,0.02,0.16,0.51,99.48,0.00,1.59,31.88,0.78,0.01,0.18,0.59,99.41,0.00,1.56,31.28,0.74,0.01,0.17,0.62,99.38,0.00,1.48,29.52
2025-07-13,22:56:56.247,0.79,99.20,0.00,0.79,99.20,0.00,1.57,0.01,0.02,1.10,98.88,0.00,3.14,62.83,1.82,0.01,0.02,1.24,98.74,0.00,3.64,72.79,1.73,0.01,0.03,1.07,98.93,0.00,3.46,69.18,0.73,0.01,0.16,0.58,99.42,0.00,1.47,29.36,0.80,0.01,0.13,0.56,99.41,0.00,1.61,32.13,0.75,0.01,0.14,0.49,99.49,0.00,1.51,30.12,0.80,0.01,0.19,0.62,99.38,0.00,1.60,31.97,0.74,0.01,0.19,0.67,99.33,0.00,1.49,29.76
2025-07-13,22:57:01.247,0.80,99.18,0.00,0.80,99.18,0.00,1.59,0.01,0.02,1.16,98.79,0.00,3.17,63.48,1.60,0.01,0.02,1.10,98.86,0.00,3.19,63.81,1.96,0.01,0.02,1.21,98.79,0.00,3.92,78.31,0.66,0.01,0.15,0.56,99.44,0.00,1.33,26.51,0.83,0.01,0.11,0.51,99.45,0.00,1.66,33.30,0.80,0.01,0.12,0.53,99.43,0.00,1.61,32.11,0.76,0.01,0.23,0.62,99.38,0.00,1.52,30.47,0.64,0.01,0.17,0.67,99.33,0.00,1.27,25.48
2025-07-13,22:57:06.247,0.77,99.21,0.00,0.77,99.21,0.00,1.79,0.01,0.03,1.14,98.82,0.00,3.58,71.59,1.55,0.01,0.03,1.07,98.87,0.00,3.10,61.98,1.71,0.01,0.03,1.20,98.80,0.00,3.42,68.43,0.72,0.01,0.16,0.57,99.43,0.00,1.44,28.71,0.78,0.01,0.12,0.44,99.51,0.00,1.56,31.12,0.80,0.01,0.11,0.49,99.46,0.00,1.61,32.13,0.79,0.01,0.19,0.60,99.40,0.00,1.58,31.65,0.73,0.01,0.19,0.66,99.34,0.00,1.47,29.33
2025-07-13,22:57:11.247,0.78,99.20,0.00,0.78,99.20,0.00,1.78,0.01,0.02,1.11,98.88,0.00,3.56,71.25,1.77,0.01,0.02,1.24,98.71,0.00,3.54,70.75,1.57,0.01,0.02,1.11,98.89,0.00,3.14,62.77,0.76,0.01,0.12,0.50,99.50,0.00,1.53,30.53,0.80,0.01,0.15,0.53,99.46,0.00,1.60,31.91,0.80,0.01,0.14,0.54,99.41,0.00,1.60,31.92,0.81,0.01,0.15,0.59,99.41,0.00,1.61,32.29,0.75,0.01,0.17,0.64,99.36,0.00,1.49,29.85
2025-07-13,22:57:16.247,0.82,99.18,0.00,0.82,99.18,0.00,1.92,0.01,0.04,1.19,98.81,0.00,3.84,76.76,1.52,0.01,0.03,1.17,98.83,0.00,3.03,60.66,1.59,0.01,0.03,1.19,98.81,0.00,3.17,63.50,0.68,0.01,0.17,0.61,99.39,0.00,1.35,27.08,0.75,0.01,0.18,0.54,99.46,0.00,1.49,29.88,0.83,0.01,0.09,0.46,99.54,0.00,1.66,33.12,1.05,0.01,0.18,0.70,99.30,0.00,2.11,42.19,0.71,0.01,0.20,0.67,99.33,0.00,1.43,28.55
2025-07-13,22:57:21.247,0.77,99.22,0.00,0.77,99.22,0.00,1.54,0.01,0.02,1.08,98.92,0.00,3.08,61.61,1.58,0.00,0.02,1.11,98.88,0.00,3.15,63.00,1.97,0.01,0.02,1.24,98.76,0.00,3.94,78.80,0.71,0.01,0.13,0.52,99.48,0.00,1.43,28.54,0.85,0.01,0.10,0.50,99.49,0.00,1.69,33.84,0.82,0.01,0.10,0.49,99.49,0.00,1.63,32.66,0.75,0.01,0.24,0.61,99.39,0.00,1.50,30.08,0.75,0.01,0.17,0.62,99.38,0.00,1.49,29.81
2025-07-13,22:57:26.248,0.80,99.19,0.00,0.80,99.19,0.00,1.77,0.01,0.03,1.15,98.83,0.00,3.54,70.71,1.73,0.01,0.02,1.19,98.77,0.00,3.45,69.07,1.61,0.01,0.03,1.13,98.87,0.00,3.22,64.47,0.72,0.01,0.14,0.54,99.46,0.00,1.44,28.71,0.75,0.01,0.16,0.54,99.44,0.00,1.50,30.03,0.78,0.01,0.14,0.53,99.43,0.00,1.55,31.03,0.79,0.01,0.18,0.61,99.39,0.00,1.57,31.48,0.71,0.01,0.18,0.68,99.32,0.00,1.43,28.51
2025-07-13,22:57:31.248,0.79,99.20,0.00,0.79,99.20,0.00,1.95,0.01,0.03,1.34,98.66,0.00,3.91,78.15,1.55,0.01,0.03,1.06,98.91,0.00,3.11,62.17,1.57,0.01,0.03,1.13,98.87,0.00,3.13,62.60,0.72,0.01,0.16,0.57,99.43,0.00,1.44,28.74,0.82,0.01,0.17,0.50,99.50,0.00,1.65,32.97,0.83,0.00,0.10,0.46,99.51,0.00,1.65,33.04,0.83,0.01,0.15,0.60,99.40,0.00,1.66,33.17,0.71,0.01,0.19,0.66,99.34,0.00,1.43,28.56
2025-07-13,22:57:36.248,0.78,99.20,0.00,0.78,99.20,0.00,1.89,0.01,0.03,1.15,98.81,0.00,3.78,75.62,1.61,0.01,0.02,1.22,98.76,0.00,3.22,64.49,1.59,0.01,0.02,1.15,98.85,0.00,3.19,63.71,0.71,0.01,0.15,0.56,99.44,0.00,1.43,28.53,0.74,0.01,0.15,0.48,99.48,0.00,1.49,29.71,0.80,0.01,0.11,0.49,99.49,0.00,1.59,31.83,0.82,0.01,0.16,0.59,99.41,0.00,1.63,32.60,0.72,0.01,0.18,0.62,99.38,0.00,1.44,28.83
2025-07-13,22:57:41.248,0.80,99.19,0.00,0.80,99.19,0.00,1.78,0.01,0.03,1.33,98.62,0.00,3.56,71.22,1.62,0.01,0.03,1.06,98.93,0.00,3.24,64.89,1.63,0.01,0.03,1.14,98.86,0.00,3.27,65.35,0.73,0.01,0.16,0.58,99.42,0.00,1.45,29.05,0.76,0.01,0.15,0.53,99.42,0.00,1.51,30.30,0.77,0.01,0.12,0.51,99.48,0.00,1.54,30.72,0.79,0.01,0.18,0.60,99.40,0.00,1.58,31.64,0.72,0.01,0.18,0.64,99.36,0.00,1.44,28.79
2025-07-13,22:57:46.248,0.80,99.17,0.00,0.80,99.17,0.00,1.66,0.01,0.03,1.08,98.92,0.00,3.32,66.42,1.81,0.01,0.03,1.48,98.44,0.00,3.63,72.60,1.57,0.01,0.03,1.00,99.00,0.00,3.15,62.90,0.69,0.01,0.15,0.54,99.46,0.00,1.38,27.60,0.80,0.01,0.12,0.51,99.49,0.00,1.60,32.01,0.74,0.01,0.15,0.50,99.42,0.00,1.49,29.80,0.83,0.01,0.16,0.61,99.39,0.00,1.65,33.08,0.67,0.01,0.19,0.72,99.28,0.00,1.34,26.81
2025-07-13,22:57:51.248,0.80,99.18,0.00,0.80,99.18,0.00,1.54,0.01,0.03,0.84,99.14,0.00,3.07,61.44,1.84,0.01,0.02,1.60,98.36,0.00,3.69,73.77,1.59,0.01,0.03,1.17,98.83,0.00,3.18,63.64,0.71,0.01,0.16,0.58,99.42,0.00,1.43,28.53,0.81,0.01,0.10,0.48,99.49,0.00,1.61,32.26,0.81,0.01,0.15,0.49,99.47,0.00,1.61,32.27,0.82,0.01,0.18,0.62,99.38,0.00,1.63,32.65,0.71,0.01,0.18,0.63,99.37,0.00,1.43,28.51
2025-07-13,22:57:56.248,0.79,99.20,0.00,0.79,99.20,0.00,1.75,0.01,0.03,1.19,98.76,0.00,3.49,69.89,1.59,0.01,0.02,0.95,99.05,0.00,3.19,63.71,1.74,0.01,0.03,1.44,98.56,0.00,3.48,69.58,0.71,0.01,0.13,0.50,99.50,0.00,1.42,28.33,0.76,0.01,0.14,0.50,99.45,0.00,1.51,30.28,0.81,0.01,0.10,0.49,99.51,0.00,1.62,32.35,0.77,0.01,0.19,0.58,99.42,0.00,1.54,30.76,0.73,0.01,0.18,0.64,99.36,0.00,1.45,29.02
2025-07-13,22:58:01.248,0.81,99.15,0.00,0.81,99.15,0.00,1.84,0.01,0.02,1.51,98.42,0.00,3.67,73.42,1.63,0.01,0.02,0.97,98.91,0.00,3.26,65.26,1.65,0.01,0.02,1.10,98.90,0.00,3.29,65.86,1.17,0.01,0.16,0.62,99.38,0.00,2.34,46.75,0.75,0.01,0.15,0.50,99.43,0.00,1.50,30.05,0.82,0.01,0.11,0.51,99.38,0.00,1.64,32.74,0.82,0.01,0.17,0.61,99.39,0.00,1.64,32.83,0.72,0.01,0.19,0.66,99.34,0.00,1.44,28.71
2025-07-13,22:58:06.248,0.79,99.21,0.00,0.79,99.21,0.00,1.73,0.01,0.03,1.12,98.87,0.00,3.45,69.05,1.78,0.01,0.02,1.22,98.75,0.00,3.56,71.18,1.60,0.01,0.02,1.10,98.90,0.00,3.20,64.01,0.70,0.01,0.15,0.55,99.45,0.00,1.41,28.18,0.75,0.01,0.17,0.59,99.40,0.00,1.49,29.81,0.80,0.01,0.12,0.48,99.49,0.00,1.59,31.88,0.79,0.01,0.17,0.60,99.40,0.00,1.58,31.68,0.72,0.01,0.17,0.62,99.38,0.00,1.43,28.61
2025-07-13,22:58:11.248,0.83,99.17,0.00,0.83,99.17,0.00,1.71,0.01,0.03,1.05,98.95,0.00,3.43,68.57,1.74,0.01,0.03,1.16,98.84,0.00,3.48,69.65,1.70,0.01,0.03,1.42,98.58,0.00,3.41,68.16,0.70,0.01,0.16,0.60,99.40,0.00,1.40,28.02,0.93,0.01,0.13,0.55,99.45,0.00,1.85,37.03,0.77,0.01,0.14,0.53,99.46,0.00,1.53,30.69,0.79,0.01,0.19,0.63,99.37,0.00,1.58,31.59,0.67,0.01,0.19,0.70,99.30,0.00,1.35,26.96
2025-07-13,22:58:16.249,0.80,99.19,0.00,0.80,99.19,0.00,1.72,0.01,0.03,1.07,98.89,0.00,3.44,68.73,1.73,0.01,0.03,1.29,98.70,0.00,3.45,69.07,1.67,0.01,0.03,1.26,98.74,0.00,3.34,66.81,0.72,0.00,0.14,0.54,99.46,0.00,1.44,28.74,0.79,0.01,0.14,0.54,99.43,0.00,1.58,31.64,0.81,0.01,0.11,0.46,99.53,0.00,1.62,32.46,0.81,0.01,0.19,0.62,99.38,0.00,1.62,32.30,0.74,0.01,0.17,0.62,99.38,0.00,1.49,29.79
2025-07-13,22:58:21.249,0.81,99.17,0.00,0.81,99.17,0.00,1.76,0.01,0.03,1.42,98.52,0.00,3.51,70.30,1.70,0.01,0.03,1.15,98.81,0.00,3.39,67.89,1.57,0.01,0.03,1.09,98.91,0.00,3.14,62.80,0.71,0.01,0.13,0.53,99.47,0.00,1.42,28.41,0.80,0.01,0.15,0.53,99.41,0.00,1.59,31.84,0.80,0.01,0.12,0.50,99.46,0.00,1.59,31.86,0.81,0.01,0.17,0.61,99.39,0.00,1.61,32.25,0.74,0.01,0.18,0.64,99.36,0.00,1.48,29.65
2025-07-13,22:58:26.249,0.80,78.25,0.00,0.80,78.25,0.00,1.77,0.01,0.04,1.46,82.66,0.00,3.55,70.93,1.60,0.01,0.05,1.08,79.61,0.00,3.19,63.87,1.58,0.01,0.04,1.19,84.14,0.00,3.16,63.20,0.64,0.01,0.07,0.26,65.78,0.00,1.28,25.62,0.64,0.01,0.07,0.25,83.87,0.00,1.29,25.76,0.65,0.01,0.05,0.21,80.47,0.00,1.30,26.00,2.13,0.01,0.08,0.93,84.40,0.00,4.26,85.24,2.32,0.01,0.10,1.01,65.03,0.00,4.63,92.66
