System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,22:28:13.167,1.28,98.03,0.00,1.28,98.03,0.00,2.65,0.02,0.09,2.18,96.47,0.00,5.31,106.20,2.98,0.02,0.09,2.26,96.44,0.00,5.96,119.25,1.46,0.03,0.07,2.51,97.39,0.00,2.91,58.28,0.43,0.02,0.10,0.54,99.44,0.00,0.85,17.05,0.33,0.05,0.19,0.68,97.97,0.00,0.66,13.20,0.31,0.04,0.18,0.60,98.10,0.00,0.63,12.51,0.45,0.03,0.14,0.72,99.18,0.00,0.90,17.90,0.44,0.03,0.14,0.74,99.24,0.00,0.89,17.72
2025-07-13,22:28:18.168,1.30,97.92,0.00,1.30,97.92,0.00,2.54,0.02,0.08,2.04,95.80,0.00,5.08,101.51,2.89,0.02,0.08,2.00,97.09,0.00,5.78,115.62,2.32,0.03,0.11,3.21,96.75,0.00,4.64,92.75,0.45,0.03,0.13,0.64,99.36,0.00,0.91,18.13,0.41,0.03,0.11,0.44,97.40,0.00,0.81,16.20,0.32,0.04,0.16,0.56,98.53,0.00,0.64,12.82,0.40,0.04,0.19,0.79,99.17,0.00,0.80,15.98,0.48,0.03,0.14,0.73,99.27,0.00,0.96,19.27
2025-07-13,22:28:23.168,1.34,98.10,0.00,1.34,98.10,0.00,2.54,0.01,0.07,2.23,96.29,0.00,5.08,101.51,2.11,0.02,0.05,1.34,98.11,0.00,4.21,84.28,2.94,0.03,0.17,3.96,95.88,0.00,5.89,117.77,0.46,0.02,0.09,0.47,99.49,0.00,0.92,18.42,0.30,0.04,0.14,0.51,98.00,0.00,0.59,11.84,0.48,0.03,0.13,0.63,98.82,0.00,0.97,19.34,0.35,0.05,0.26,0.89,98.95,0.00,0.69,13.88,0.47,0.03,0.14,0.73,99.23,0.00,0.94,18.85
2025-07-13,22:28:28.167,1.41,97.81,0.00,1.41,97.81,0.00,2.34,0.02,0.07,1.75,97.46,0.00,4.67,93.49,2.42,0.02,0.07,1.97,95.80,0.00,4.85,96.90,2.73,0.03,0.17,4.39,95.52,0.00,5.46,109.21,0.52,0.03,0.12,0.62,99.35,0.00,1.04,20.89,0.39,0.03,0.11,0.47,98.75,0.00,0.78,15.54,0.34,0.03,0.13,0.51,97.27,0.00,0.68,13.68,0.32,0.05,0.22,0.82,99.09,0.00,0.63,12.61,0.41,0.03,0.13,0.77,99.20,0.00,0.82,16.48
2025-07-13,22:28:33.168,1.35,98.23,0.00,1.35,98.23,0.00,2.61,0.02,0.08,2.46,96.64,0.00,5.22,104.45,2.17,0.01,0.05,1.35,98.15,0.00,4.35,86.91,2.81,0.03,0.16,3.70,96.07,0.00,5.62,112.33,0.47,0.02,0.08,0.42,99.52,0.00,0.94,18.75,0.30,0.04,0.14,0.53,98.57,0.00,0.60,11.99,0.37,0.04,0.16,0.68,98.82,0.00,0.74,14.85,0.36,0.04,0.25,0.88,98.89,0.00,0.73,14.50,0.48,0.04,0.14,0.78,99.15,0.00,0.96,19.15
2025-07-13,22:28:38.169,1.41,97.88,0.00,1.41,97.88,0.00,2.41,0.02,0.07,2.61,96.42,0.00,4.83,96.51,1.65,0.02,0.04,1.04,97.17,0.00,3.29,65.89,3.10,0.03,0.18,4.34,95.62,0.00,6.21,124.19,0.52,0.03,0.12,0.62,99.33,0.00,1.04,20.74,0.32,0.04,0.15,0.57,98.46,0.00,0.64,12.85,0.44,0.03,0.11,0.55,97.66,0.00,0.88,17.67,0.32,0.05,0.27,0.86,99.10,0.00,0.64,12.89,0.43,0.04,0.14,0.71,99.24,0.00,0.85,17.07
2025-07-13,22:28:43.169,1.37,97.99,0.00,1.37,97.99,0.00,2.42,0.02,0.07,2.06,96.10,0.00,4.84,96.89,2.51,0.02,0.07,1.71,97.70,0.00,5.02,100.37,2.50,0.03,0.14,3.87,96.02,0.00,5.01,100.15,0.44,0.02,0.10,0.52,99.45,0.00,0.88,17.56,0.36,0.03,0.12,0.49,97.67,0.00,0.72,14.38,0.36,0.04,0.16,0.67,98.74,0.00,0.72,14.46,0.36,0.05,0.22,0.86,99.03,0.00,0.71,14.23,0.47,0.03,0.14,0.77,99.20,0.00,0.94,18.80
2025-07-13,22:28:48.170,1.40,97.92,0.00,1.40,97.92,0.00,2.47,0.02,0.07,1.88,96.55,0.00,4.93,98.66,2.34,0.02,0.06,1.88,97.12,0.00,4.67,93.49,2.67,0.02,0.14,4.03,95.86,0.00,5.33,106.65,0.42,0.02,0.10,0.52,99.44,0.00,0.85,17.00,0.38,0.03,0.13,0.55,97.88,0.00,0.76,15.23,0.39,0.04,0.14,0.60,98.40,0.00,0.78,15.60,0.38,0.05,0.26,0.94,98.96,0.00,0.75,15.02,0.48,0.04,0.15,0.81,99.15,0.00,0.95,19.05
2025-07-13,22:28:53.169,1.31,98.01,0.00,1.31,98.01,0.00,2.44,0.01,0.07,2.57,95.56,0.00,4.89,97.74,2.73,0.01,0.07,1.83,97.45,0.00,5.45,109.07,2.40,0.03,0.11,2.80,97.10,0.00,4.80,96.04,0.41,0.02,0.10,0.54,99.43,0.00,0.82,16.42,0.34,0.03,0.12,0.47,97.66,0.00,0.68,13.69,0.36,0.05,0.18,0.71,98.57,0.00,0.73,14.50,0.38,0.04,0.20,0.80,99.10,0.00,0.77,15.36,0.40,0.03,0.13,0.73,99.25,0.00,0.80,15.91
2025-07-13,22:28:58.170,1.37,97.95,0.00,1.37,97.95,0.00,2.25,0.02,0.06,1.67,96.30,0.00,4.51,90.15,2.72,0.02,0.08,2.20,97.23,0.00,5.45,108.91,2.35,0.03,0.14,3.85,96.11,0.00,4.69,93.84,0.42,0.02,0.10,0.52,99.39,0.00,0.84,16.90,0.42,0.02,0.10,0.45,97.52,0.00,0.83,16.66,0.30,0.05,0.19,0.67,98.75,0.00,0.60,12.01,0.37,0.04,0.22,0.84,99.11,0.00,0.73,14.64,0.46,0.04,0.14,0.75,99.16,0.00,0.92,18.38
2025-07-13,22:29:03.171,1.38,97.92,0.00,1.38,97.92,0.00,2.32,0.01,0.05,1.62,97.43,0.00,4.64,92.83,2.45,0.01,0.07,2.08,96.21,0.00,4.90,97.98,2.79,0.03,0.16,4.08,95.80,0.00,5.58,111.51,0.52,0.03,0.11,0.56,99.43,0.00,1.03,20.61,0.38,0.04,0.13,0.57,98.48,0.00,0.76,15.20,0.31,0.04,0.16,0.60,97.69,0.00,0.63,12.59,0.33,0.05,0.23,0.86,99.02,0.00,0.66,13.21,0.47,0.03,0.13,0.70,99.29,0.00,0.93,18.60
2025-07-13,22:29:08.170,1.37,97.92,0.00,1.37,97.92,0.00,2.58,0.02,0.08,2.09,96.40,0.00,5.15,103.03,2.57,0.01,0.06,2.13,96.64,0.00,5.13,102.66,2.26,0.03,0.12,3.40,96.51,0.00,4.52,90.39,0.42,0.03,0.12,0.60,99.40,0.00,0.85,17.00,0.38,0.03,0.13,0.52,97.96,0.00,0.76,15.15,0.34,0.04,0.16,0.63,98.14,0.00,0.68,13.50,0.37,0.04,0.19,0.77,99.13,0.00,0.74,14.81,0.46,0.04,0.15,0.80,99.20,0.00,0.91,18.24
2025-07-13,22:29:13.171,1.40,97.93,0.00,1.40,97.93,0.00,2.11,0.02,0.06,1.57,97.35,0.00,4.23,84.52,2.52,0.01,0.07,2.00,96.50,0.00,5.04,100.72,2.75,0.02,0.16,4.41,95.51,0.00,5.50,110.10,0.44,0.02,0.09,0.47,99.51,0.00,0.88,17.61,0.36,0.04,0.15,0.65,98.27,0.00,0.73,14.58,0.39,0.03,0.11,0.44,98.06,0.00,0.78,15.57,0.35,0.05,0.26,0.86,99.06,0.00,0.69,13.88,0.46,0.03,0.14,0.76,99.22,0.00,0.92,18.39
2025-07-13,22:29:18.170,1.32,98.08,0.00,1.32,98.08,0.00,2.48,0.02,0.07,1.83,96.83,0.00,4.95,99.03,2.54,0.01,0.06,1.92,97.45,0.00,5.08,101.56,2.60,0.03,0.14,3.66,96.14,0.00,5.19,103.86,0.44,0.02,0.08,0.44,99.33,0.00,0.89,17.73,0.31,0.05,0.20,0.74,97.91,0.00,0.61,12.25,0.36,0.03,0.10,0.47,98.90,0.00,0.71,14.27,0.36,0.04,0.19,0.77,99.03,0.00,0.72,14.39,0.44,0.04,0.13,0.75,99.02,0.00,0.88,17.57
2025-07-13,22:29:23.171,1.31,97.71,0.00,1.31,97.71,0.00,2.71,0.02,0.08,2.25,95.43,0.00,5.41,108.28,2.49,0.01,0.07,2.17,96.34,0.00,4.98,99.63,2.27,0.04,0.12,2.86,97.03,0.00,4.54,90.86,0.42,0.03,0.13,0.64,99.35,0.00,0.84,16.73,0.40,0.04,0.15,0.56,97.12,0.00,0.81,16.18,0.34,0.03,0.14,0.54,97.98,0.00,0.67,13.41,0.39,0.04,0.18,0.78,99.11,0.00,0.78,15.65,0.44,0.03,0.14,0.71,99.28,0.00,0.88,17.55
2025-07-13,22:29:28.171,1.31,98.05,0.00,1.31,98.05,0.00,2.71,0.01,0.07,2.05,95.97,0.00,5.41,108.22,2.40,0.02,0.07,2.10,97.47,0.00,4.80,95.99,2.27,0.04,0.14,2.92,96.99,0.00,4.54,90.73,0.47,0.02,0.09,0.47,99.48,0.00,0.93,18.65,0.30,0.05,0.19,0.64,97.37,0.00,0.61,12.19,0.34,0.04,0.15,0.60,98.96,0.00,0.68,13.63,0.40,0.04,0.21,0.89,99.02,0.00,0.79,15.87,0.48,0.04,0.14,0.81,99.14,0.00,0.95,19.10
2025-07-13,22:29:33.172,1.39,97.92,0.00,1.39,97.92,0.00,2.46,0.01,0.08,2.02,96.21,0.00,4.92,98.44,2.27,0.02,0.08,1.77,97.42,0.00,4.55,90.98,2.56,0.03,0.14,4.13,95.73,0.00,5.13,102.59,0.54,0.02,0.10,0.53,99.43,0.00,1.08,21.62,0.39,0.03,0.11,0.45,97.78,0.00,0.78,15.61,0.35,0.04,0.16,0.64,98.55,0.00,0.69,13.81,0.35,0.04,0.24,0.83,99.03,0.00,0.71,14.20,0.45,0.04,0.14,0.74,99.22,0.00,0.90,18.01
2025-07-13,22:29:38.172,1.35,97.89,0.00,1.35,97.89,0.00,2.44,0.02,0.07,2.05,96.65,0.00,4.88,97.63,2.36,0.01,0.07,1.89,96.52,0.00,4.73,94.58,2.42,0.03,0.12,3.31,96.59,0.00,4.84,96.74,0.43,0.03,0.11,0.55,99.44,0.00,0.87,17.38,0.36,0.03,0.13,0.53,98.17,0.00,0.73,14.53,0.35,0.05,0.19,0.76,97.65,0.00,0.70,14.02,0.38,0.04,0.21,0.87,99.03,0.00,0.75,15.08,0.41,0.04,0.15,0.88,99.11,0.00,0.82,16.32
2025-07-13,22:29:43.172,1.33,98.03,0.00,1.33,98.03,0.00,2.57,0.01,0.07,2.20,96.91,0.00,5.14,102.72,2.52,0.02,0.07,1.91,96.49,0.00,5.04,100.77,2.37,0.04,0.16,3.33,96.63,0.00,4.75,94.90,0.42,0.02,0.11,0.55,99.43,0.00,0.84,16.80,0.32,0.05,0.18,0.66,98.45,0.00,0.63,12.65,0.37,0.03,0.10,0.43,97.98,0.00,0.73,14.62,0.35,0.05,0.21,0.84,99.12,0.00,0.70,13.97,0.44,0.03,0.14,0.74,99.24,0.00,0.88,17.59
2025-07-13,22:29:48.173,1.37,98.03,0.00,1.37,98.03,0.00,2.27,0.02,0.06,1.49,96.89,0.00,4.53,90.62,2.74,0.01,0.08,2.23,97.19,0.00,5.49,109.70,2.37,0.02,0.12,3.98,95.85,0.00,4.73,94.67,0.47,0.02,0.09,0.50,99.45,0.00,0.94,18.71,0.36,0.03,0.13,0.54,97.84,0.00,0.73,14.52,0.32,0.04,0.16,0.62,98.80,0.00,0.64,12.82,0.37,0.04,0.21,0.81,99.02,0.00,0.74,14.89,0.44,0.03,0.13,0.79,99.15,0.00,0.88,17.55
2025-07-13,22:29:53.173,1.32,97.96,0.00,1.32,97.96,0.00,2.44,0.03,0.08,2.11,96.66,0.00,4.88,97.54,2.55,0.01,0.07,1.94,96.57,0.00,5.10,102.01,2.34,0.04,0.13,3.13,96.79,0.00,4.68,93.59,0.45,0.02,0.09,0.48,99.46,0.00,0.91,18.12,0.31,0.04,0.15,0.59,98.17,0.00,0.63,12.56,0.35,0.05,0.18,0.71,97.80,0.00,0.70,13.92,0.36,0.04,0.21,0.84,99.08,0.00,0.73,14.55,0.44,0.04,0.14,0.78,99.17,0.00,0.88,17.59
2025-07-13,22:29:58.174,1.35,97.92,0.00,1.35,97.92,0.00,2.41,0.02,0.07,1.92,96.66,0.00,4.82,96.35,2.45,0.01,0.07,2.33,96.32,0.00,4.91,98.15,2.40,0.05,0.14,3.07,96.82,0.00,4.79,95.83,0.49,0.03,0.12,0.59,99.37,0.00,0.98,19.56,0.36,0.05,0.17,0.68,97.90,0.00,0.72,14.36,0.37,0.04,0.15,0.57,98.08,0.00,0.74,14.81,0.39,0.04,0.21,0.84,99.05,0.00,0.78,15.58,0.41,0.03,0.14,0.81,99.15,0.00,0.83,16.56
2025-07-13,22:30:03.173,1.36,98.19,0.00,1.36,98.19,0.00,2.24,0.02,0.07,1.80,97.76,0.00,4.48,89.57,2.75,0.01,0.07,2.26,96.48,0.00,5.49,109.89,2.47,0.03,0.14,3.54,96.40,0.00,4.94,98.84,0.48,0.02,0.10,0.49,99.46,0.00,0.95,19.09,0.32,0.05,0.18,0.72,98.84,0.00,0.64,12.79,0.35,0.03,0.11,0.43,98.31,0.00,0.70,13.92,0.36,0.04,0.21,0.84,99.10,0.00,0.71,14.21,0.45,0.04,0.15,0.80,99.16,0.00,0.91,18.12
2025-07-13,22:30:08.174,1.39,97.89,0.00,1.39,97.89,0.00,2.43,0.02,0.07,1.81,95.88,0.00,4.85,97.01,2.57,0.01,0.07,2.07,97.45,0.00,5.14,102.76,2.43,0.03,0.12,3.62,96.35,0.00,4.87,97.35,0.53,0.02,0.09,0.49,99.47,0.00,1.05,21.08,0.40,0.04,0.18,0.64,97.04,0.00,0.81,16.12,0.36,0.05,0.21,0.79,98.72,0.00,0.73,14.53,0.36,0.05,0.23,0.91,99.06,0.00,0.72,14.39,0.48,0.04,0.14,0.80,99.16,0.00,0.95,19.03
2025-07-13,22:30:13.173,1.35,98.15,0.00,1.35,98.15,0.00,2.35,0.02,0.07,2.07,97.11,0.00,4.70,93.93,2.69,0.02,0.08,2.25,96.66,0.00,5.38,107.59,2.27,0.04,0.13,3.00,96.96,0.00,4.54,90.71,0.45,0.02,0.06,0.39,99.57,0.00,0.90,18.04,0.27,0.06,0.21,0.82,98.36,0.00,0.55,10.95,0.31,0.04,0.15,0.59,98.32,0.00,0.61,12.21,0.38,0.04,0.21,0.87,99.09,0.00,0.75,15.05,0.45,0.04,0.14,0.81,99.14,0.00,0.91,18.17
2025-07-13,22:30:18.174,1.31,97.91,0.00,1.31,97.91,0.00,2.68,0.01,0.07,2.19,95.96,0.00,5.37,107.38,2.49,0.01,0.07,2.10,96.90,0.00,4.97,99.47,2.09,0.04,0.12,2.79,97.02,0.00,4.17,83.50,0.44,0.02,0.09,0.48,99.45,0.00,0.87,17.44,0.37,0.04,0.14,0.54,97.61,0.00,0.75,14.97,0.30,0.05,0.19,0.77,98.23,0.00,0.59,11.82,0.41,0.04,0.19,0.81,99.00,0.00,0.82,16.44,0.45,0.04,0.15,0.79,99.14,0.00,0.89,17.89
2025-07-13,22:30:23.174,1.11,79.51,0.00,1.11,79.51,0.00,2.72,0.02,0.08,2.60,86.21,0.00,5.43,108.67,2.62,0.01,0.07,2.06,85.04,0.00,5.24,104.87,2.03,0.03,0.10,2.22,80.49,0.00,4.06,81.17,0.30,0.02,0.06,0.28,63.58,0.00,0.59,11.86,0.37,0.02,0.06,0.23,88.58,0.00,0.74,14.80,0.41,0.02,0.07,0.27,86.83,0.00,0.81,16.24,1.59,0.02,0.07,0.65,82.07,0.00,3.18,63.51,1.41,0.02,0.08,0.57,63.29,0.00,2.82,56.36
