System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,23:44:41.627,1.34,98.66,0.00,1.34,98.66,0.00,1.87,0.05,0.10,4.48,95.51,0.00,3.73,74.66,1.57,0.03,0.06,1.26,98.74,0.00,3.15,62.97,3.68,0.01,0.09,2.19,97.81,0.00,7.36,147.18,0.58,0.03,0.24,0.82,99.18,0.00,1.16,23.20,0.57,0.02,0.17,0.46,99.54,0.00,1.13,22.66,0.60,0.01,0.12,0.41,99.59,0.00,1.20,24.10,0.54,0.02,0.27,0.56,99.44,0.00,1.07,21.46,0.60,0.02,0.14,0.57,99.43,0.00,1.19,23.90
2025-07-13,23:44:46.627,1.29,98.71,0.00,1.29,98.71,0.00,1.89,0.04,0.08,4.37,95.63,0.00,3.78,75.50,1.65,0.02,0.04,1.18,98.82,0.00,3.31,66.19,3.69,0.01,0.09,2.18,97.82,0.00,7.38,147.69,0.59,0.02,0.21,0.77,99.23,0.00,1.17,23.50,0.53,0.02,0.15,0.38,99.62,0.00,1.06,21.10,0.63,0.01,0.11,0.37,99.63,0.00,1.27,25.35,0.53,0.02,0.26,0.55,99.45,0.00,1.05,21.04,0.62,0.02,0.13,0.55,99.45,0.00,1.23,24.66
2025-07-13,23:44:51.624,1.31,98.69,0.00,1.31,98.69,0.00,3.45,0.03,0.17,4.37,95.62,0.00,6.91,138.11,2.00,0.02,0.06,1.40,98.60,0.00,4.00,79.91,1.99,0.02,0.05,1.99,98.01,0.00,3.99,79.76,0.56,0.03,0.23,0.84,99.16,0.00,1.12,22.33,0.47,0.02,0.17,0.40,99.59,0.00,0.94,18.73,0.59,0.01,0.13,0.39,99.61,0.00,1.17,23.48,0.58,0.02,0.19,0.54,99.46,0.00,1.16,23.13,0.58,0.02,0.14,0.57,99.43,0.00,1.17,23.35
2025-07-13,23:44:56.627,1.24,98.75,0.00,1.24,98.75,0.00,2.93,0.03,0.12,3.44,96.55,0.00,5.86,117.28,3.17,0.02,0.07,1.67,98.32,0.00,6.34,126.89,1.88,0.02,0.04,2.25,97.75,0.00,3.75,75.00,0.59,0.02,0.21,0.76,99.24,0.00,1.18,23.69,0.59,0.01,0.14,0.37,99.62,0.00,1.18,23.61,0.57,0.01,0.14,0.38,99.60,0.00,1.15,22.96,0.55,0.02,0.20,0.52,99.48,0.00,1.11,22.14,0.63,0.02,0.14,0.55,99.45,0.00,1.26,25.11
2025-07-13,23:45:01.627,1.26,98.74,0.00,1.26,98.74,0.00,2.39,0.04,0.11,3.58,96.42,0.00,4.78,95.53,3.45,0.01,0.08,1.89,98.11,0.00,6.89,137.83,1.81,0.02,0.05,1.88,98.12,0.00,3.62,72.33,0.54,0.03,0.23,0.82,99.18,0.00,1.09,21.78,0.53,0.02,0.14,0.41,99.59,0.00,1.05,21.01,0.52,0.02,0.16,0.41,99.59,0.00,1.04,20.76,0.56,0.02,0.18,0.53,99.47,0.00,1.13,22.57,0.61,0.02,0.14,0.55,99.45,0.00,1.22,24.33
2025-07-13,23:45:06.626,1.27,98.73,0.00,1.27,98.73,0.00,1.91,0.04,0.09,3.87,96.13,0.00,3.82,76.32,3.51,0.01,0.07,1.99,98.01,0.00,7.03,140.57,2.30,0.02,0.05,1.62,98.38,0.00,4.61,92.19,0.56,0.03,0.23,0.83,99.17,0.00,1.13,22.56,0.56,0.02,0.15,0.42,99.58,0.00,1.11,22.20,0.51,0.02,0.15,0.40,99.59,0.00,1.01,20.29,0.58,0.02,0.18,0.51,99.49,0.00,1.15,23.05,0.60,0.02,0.15,0.54,99.46,0.00,1.19,23.86
2025-07-13,23:45:11.626,1.21,98.79,0.00,1.21,98.79,0.00,2.09,0.04,0.10,2.79,97.21,0.00,4.19,83.76,2.49,0.02,0.05,1.59,98.41,0.00,4.99,99.73,2.85,0.01,0.07,2.52,97.48,0.00,5.70,113.92,0.54,0.03,0.24,0.86,99.14,0.00,1.09,21.71,0.54,0.02,0.13,0.42,99.58,0.00,1.09,21.75,0.58,0.03,0.15,0.44,99.56,0.00,1.16,23.23,0.51,0.02,0.25,0.53,99.47,0.00,1.02,20.38,0.58,0.02,0.14,0.55,99.45,0.00,1.16,23.25
2025-07-13,23:45:16.626,1.24,98.76,0.00,1.24,98.76,0.00,3.33,0.04,0.15,3.40,96.60,0.00,6.66,133.22,2.73,0.02,0.06,1.75,98.25,0.00,5.47,109.36,1.85,0.02,0.05,2.06,97.94,0.00,3.70,74.04,0.57,0.02,0.22,0.81,99.19,0.00,1.14,22.76,0.58,0.01,0.13,0.37,99.63,0.00,1.17,23.36,0.56,0.01,0.14,0.39,99.60,0.00,1.11,22.25,0.59,0.02,0.20,0.55,99.45,0.00,1.18,23.62,0.62,0.02,0.15,0.58,99.42,0.00,1.24,24.84
2025-07-13,23:45:21.626,1.20,98.79,0.00,1.20,98.79,0.00,1.79,0.04,0.09,3.07,96.93,0.00,3.58,71.65,3.76,0.01,0.09,2.17,97.82,0.00,7.52,150.39,1.86,0.02,0.04,1.75,98.25,0.00,3.72,74.42,0.59,0.02,0.21,0.76,99.24,0.00,1.18,23.57,0.64,0.01,0.12,0.35,99.64,0.00,1.27,25.43,0.88,0.02,0.17,0.45,99.53,0.00,1.76,35.18,0.60,0.02,0.18,0.52,99.48,0.00,1.20,23.96,0.60,0.02,0.14,0.53,99.47,0.00,1.20,24.01
2025-07-13,23:45:26.626,1.28,98.72,0.00,1.28,98.72,0.00,3.43,0.03,0.16,4.04,95.95,0.00,6.87,137.35,1.96,0.02,0.05,1.56,98.44,0.00,3.93,78.58,2.24,0.02,0.06,1.93,98.07,0.00,4.48,89.67,0.55,0.03,0.23,0.82,99.18,0.00,1.10,22.07,0.50,0.02,0.16,0.40,99.58,0.00,1.00,20.05,0.57,0.01,0.12,0.38,99.62,0.00,1.14,22.78,0.54,0.02,0.21,0.54,99.46,0.00,1.08,21.52,0.60,0.02,0.15,0.58,99.42,0.00,1.21,24.17
2025-07-13,23:45:31.627,1.27,98.73,0.00,1.27,98.73,0.00,3.73,0.03,0.17,3.94,96.05,0.00,7.46,149.13,2.13,0.02,0.04,1.35,98.64,0.00,4.26,85.13,1.99,0.02,0.04,2.09,97.91,0.00,3.98,79.54,0.55,0.03,0.23,0.84,99.16,0.00,1.10,21.99,0.51,0.02,0.16,0.41,99.58,0.00,1.02,20.31,0.61,0.01,0.12,0.39,99.60,0.00,1.22,24.45,0.58,0.02,0.20,0.54,99.46,0.00,1.15,23.03,0.57,0.02,0.14,0.57,99.43,0.00,1.14,22.85
2025-07-13,23:45:36.627,1.24,98.75,0.00,1.24,98.75,0.00,2.66,0.03,0.11,3.77,96.22,0.00,5.33,106.59,2.14,0.01,0.04,1.35,98.63,0.00,4.29,85.70,2.86,0.01,0.06,2.18,97.80,0.00,5.72,114.43,0.55,0.03,0.22,0.78,99.22,0.00,1.10,21.93,0.54,0.02,0.14,0.37,99.62,0.00,1.08,21.53,0.59,0.01,0.12,0.39,99.59,0.00,1.17,23.47,0.54,0.02,0.23,0.52,99.47,0.00,1.08,21.61,0.62,0.02,0.14,0.53,99.47,0.00,1.23,24.68
2025-07-13,23:45:41.630,1.35,98.65,0.00,1.35,98.65,0.00,1.86,0.05,0.10,4.55,95.45,0.00,3.72,74.50,1.80,0.03,0.06,1.34,98.66,0.00,3.61,72.13,3.63,0.01,0.09,2.12,97.88,0.00,7.27,145.39,0.54,0.03,0.25,0.89,99.11,0.00,1.09,21.75,0.51,0.02,0.15,0.40,99.60,0.00,1.01,20.26,0.57,0.02,0.12,0.40,99.60,0.00,1.14,22.81,0.50,0.02,0.26,0.54,99.46,0.00,1.00,20.02,0.58,0.02,0.13,0.53,99.47,0.00,1.15,23.09
2025-07-13,23:45:46.627,1.29,98.71,0.00,1.29,98.71,0.00,2.94,0.03,0.14,4.30,95.70,0.00,5.88,117.51,2.00,0.02,0.05,1.65,98.34,0.00,4.01,80.15,2.55,0.02,0.06,1.82,98.18,0.00,5.09,101.86,0.57,0.02,0.22,0.78,99.22,0.00,1.13,22.61,0.52,0.02,0.16,0.41,99.59,0.00,1.05,20.97,0.57,0.01,0.12,0.37,99.63,0.00,1.14,22.78,0.55,0.02,0.20,0.51,99.49,0.00,1.10,22.03,0.59,0.01,0.13,0.51,99.49,0.00,1.19,23.74
2025-07-13,23:45:51.628,1.20,98.80,0.00,1.20,98.80,0.00,2.99,0.03,0.13,3.43,96.57,0.00,5.97,119.45,1.90,0.02,0.04,1.89,98.11,0.00,3.80,76.06,2.99,0.01,0.07,1.80,98.20,0.00,5.98,119.70,0.57,0.03,0.22,0.78,99.22,0.00,1.14,22.87,0.55,0.01,0.13,0.36,99.64,0.00,1.10,21.98,0.61,0.02,0.13,0.38,99.61,0.00,1.22,24.45,0.58,0.01,0.18,0.48,99.52,0.00,1.16,23.20,0.59,0.02,0.12,0.48,99.52,0.00,1.18,23.54
2025-07-13,23:45:56.628,1.28,98.72,0.00,1.28,98.72,0.00,2.91,0.03,0.13,3.96,96.04,0.00,5.82,116.37,2.85,0.02,0.06,1.91,98.09,0.00,5.69,113.90,1.84,0.02,0.04,1.59,98.41,0.00,3.69,73.74,0.56,0.03,0.25,0.88,99.12,0.00,1.13,22.55,0.52,0.02,0.17,0.42,99.58,0.00,1.03,20.67,0.49,0.02,0.16,0.42,99.58,0.00,0.98,19.66,0.58,0.02,0.17,0.53,99.47,0.00,1.16,23.16,0.58,0.02,0.14,0.57,99.43,0.00,1.15,23.08
2025-07-13,23:46:01.630,1.33,98.67,0.00,1.33,98.67,0.00,3.14,0.02,0.15,5.38,94.61,0.00,6.28,125.64,2.04,0.02,0.04,1.38,98.61,0.00,4.08,81.58,2.14,0.02,0.05,1.38,98.62,0.00,4.28,85.63,0.57,0.03,0.22,0.78,99.22,0.00,1.13,22.62,0.50,0.02,0.17,0.36,99.63,0.00,0.99,19.81,0.67,0.01,0.11,0.37,99.63,0.00,1.35,27.00,0.61,0.01,0.15,0.48,99.52,0.00,1.23,24.60,0.61,0.01,0.12,0.49,99.51,0.00,1.22,24.39
2025-07-13,23:46:06.634,1.28,98.72,0.00,1.28,98.72,0.00,2.01,0.03,0.08,4.36,95.64,0.00,4.02,80.35,2.42,0.01,0.05,1.44,98.56,0.00,4.85,96.99,3.39,0.01,0.08,1.83,98.17,0.00,6.79,135.74,0.56,0.03,0.24,0.83,99.17,0.00,1.11,22.27,0.53,0.02,0.14,0.37,99.63,0.00,1.05,21.08,0.55,0.01,0.12,0.37,99.63,0.00,1.10,21.95,0.54,0.02,0.23,0.54,99.46,0.00,1.08,21.53,0.67,0.02,0.13,0.54,99.46,0.00,1.33,26.60
2025-07-13,23:46:11.631,1.26,98.74,0.00,1.26,98.74,0.00,1.91,0.05,0.11,3.36,96.64,0.00,3.83,76.51,2.27,0.02,0.05,1.72,98.27,0.00,4.54,90.79,3.26,0.01,0.08,2.15,97.85,0.00,6.51,130.20,0.53,0.03,0.25,0.86,99.14,0.00,1.07,21.33,0.58,0.02,0.14,0.42,99.58,0.00,1.16,23.16,0.61,0.02,0.15,0.44,99.56,0.00,1.21,24.25,0.54,0.02,0.26,0.56,99.44,0.00,1.08,21.58,0.62,0.02,0.14,0.56,99.44,0.00,1.24,24.76
2025-07-13,23:46:16.634,1.24,98.76,0.00,1.24,98.76,0.00,1.89,0.03,0.08,3.88,96.12,0.00,3.79,75.75,2.42,0.02,0.05,1.52,98.48,0.00,4.84,96.81,3.38,0.01,0.08,1.98,98.02,0.00,6.77,135.38,0.54,0.03,0.22,0.81,99.19,0.00,1.07,21.48,0.54,0.01,0.12,0.34,99.66,0.00,1.08,21.60,0.57,0.01,0.13,0.38,99.62,0.00,1.14,22.73,0.54,0.02,0.23,0.50,99.50,0.00,1.09,21.75,0.58,0.02,0.13,0.51,99.49,0.00,1.16,23.25
2025-07-13,23:46:21.633,1.27,98.72,0.00,1.27,98.72,0.00,2.74,0.03,0.12,3.85,96.12,0.00,5.47,109.41,2.35,0.02,0.06,1.75,98.25,0.00,4.71,94.19,2.66,0.02,0.06,1.84,98.16,0.00,5.32,106.39,0.55,0.03,0.24,0.82,99.18,0.00,1.09,21.84,0.81,0.02,0.14,0.41,99.56,0.00,1.61,32.28,0.60,0.02,0.13,0.39,99.61,0.00,1.19,23.89,0.57,0.02,0.20,0.56,99.44,0.00,1.14,22.89,0.61,0.02,0.14,0.54,99.46,0.00,1.22,24.34
2025-07-13,23:46:26.631,1.25,98.75,0.00,1.25,98.75,0.00,3.31,0.03,0.14,3.66,96.34,0.00,6.61,132.21,2.71,0.02,0.06,1.59,98.41,0.00,5.41,108.29,1.95,0.02,0.04,2.09,97.91,0.00,3.90,77.97,0.57,0.03,0.22,0.81,99.19,0.00,1.14,22.77,0.50,0.02,0.14,0.38,99.61,0.00,1.01,20.10,0.59,0.01,0.12,0.39,99.61,0.00,1.17,23.41,0.57,0.02,0.19,0.52,99.48,0.00,1.14,22.88,0.62,0.02,0.13,0.54,99.46,0.00,1.24,24.71
2025-07-13,23:46:31.631,1.17,82.21,0.00,1.17,82.21,0.00,2.49,0.03,0.12,3.44,84.13,0.00,4.98,99.53,2.98,0.01,0.07,1.82,82.52,0.00,5.95,119.10,2.35,0.02,0.05,1.98,88.47,0.00,4.71,94.19,0.41,0.02,0.09,0.34,70.82,0.00,0.83,16.52,0.43,0.01,0.05,0.16,87.41,0.00,0.86,17.14,0.37,0.01,0.05,0.15,84.18,0.00,0.74,14.84,1.96,0.01,0.07,0.75,89.71,0.00,3.92,78.38,2.11,0.01,0.06,0.71,70.45,0.00,4.22,84.48
