System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,00:31:36.537,1.20,92.60,0.00,1.20,92.60,0.00,1.49,0.02,0.06,2.30,93.05,0.00,2.98,59.67,1.48,0.02,0.06,2.27,92.75,0.00,2.96,59.25,1.97,0.01,0.07,2.31,93.12,0.00,3.94,78.77,0.68,0.00,0.12,0.44,88.97,0.00,1.37,27.39,0.90,0.01,0.19,0.92,94.43,0.00,1.79,35.90,0.88,0.00,0.08,0.37,94.64,0.00,1.75,35.02,0.91,0.00,0.14,0.48,94.96,0.00,1.82,36.45,0.76,0.00,0.14,0.51,88.90,0.00,1.53,30.54
2025-07-14,00:31:41.537,1.30,98.70,0.00,1.30,98.70,0.00,1.48,0.02,0.07,2.27,97.73,0.00,2.97,59.37,1.48,0.03,0.08,2.45,97.55,0.00,2.96,59.14,1.91,0.02,0.09,2.39,97.61,0.00,3.82,76.37,0.70,0.00,0.14,0.50,99.50,0.00,1.40,27.92,0.90,0.01,0.22,1.03,98.97,0.00,1.80,36.06,0.90,0.00,0.11,0.47,99.52,0.00,1.81,36.13,0.90,0.00,0.19,0.63,99.37,0.00,1.80,35.96,0.79,0.00,0.17,0.66,99.34,0.00,1.57,31.41
2025-07-14,00:31:46.537,1.30,98.70,0.00,1.30,98.70,0.00,1.74,0.03,0.09,2.28,97.72,0.00,3.48,69.59,1.46,0.02,0.06,2.30,97.70,0.00,2.92,58.43,1.64,0.02,0.08,2.34,97.66,0.00,3.29,65.77,0.68,0.00,0.14,0.53,99.47,0.00,1.36,27.28,0.89,0.01,0.30,1.12,98.87,0.00,1.78,35.60,0.90,0.01,0.11,0.54,99.46,0.00,1.80,35.97,0.92,0.00,0.15,0.61,99.39,0.00,1.84,36.87,0.74,0.01,0.17,0.68,99.32,0.00,1.47,29.50
2025-07-14,00:31:51.537,1.37,98.63,0.00,1.37,98.63,0.00,1.51,0.02,0.06,2.37,97.63,0.00,3.01,60.30,1.50,0.02,0.06,2.52,97.48,0.00,3.00,59.98,1.90,0.02,0.08,2.23,97.77,0.00,3.79,75.87,0.69,0.00,0.14,0.56,99.44,0.00,1.37,27.48,0.92,0.01,0.25,1.28,98.71,0.00,1.83,36.68,0.97,0.01,0.10,0.58,99.42,0.00,1.93,38.63,0.92,0.01,0.18,0.68,99.32,0.00,1.85,36.90,0.81,0.00,0.16,0.72,99.28,0.00,1.62,32.32
2025-07-14,00:31:56.539,1.46,98.54,0.00,1.46,98.54,0.00,1.46,0.02,0.08,2.47,97.53,0.00,2.93,58.58,1.92,0.02,0.08,2.38,97.62,0.00,3.83,76.67,1.42,0.03,0.09,2.56,97.44,0.00,2.83,56.65,0.71,0.00,0.14,0.66,99.34,0.00,1.43,28.54,0.95,0.00,0.22,1.35,98.65,0.00,1.90,37.97,0.91,0.00,0.14,0.67,99.33,0.00,1.82,36.44,0.97,0.00,0.13,0.77,99.23,0.00,1.95,39.00,0.80,0.00,0.17,0.86,99.14,0.00,1.60,32.07
2025-07-14,00:32:01.537,1.49,98.51,0.00,1.49,98.51,0.00,1.46,0.02,0.06,2.58,97.42,0.00,2.93,58.55,1.95,0.01,0.06,2.23,97.77,0.00,3.90,78.01,1.42,0.02,0.06,2.45,97.55,0.00,2.84,56.87,0.74,0.00,0.13,0.70,99.30,0.00,1.48,29.67,0.98,0.01,0.22,1.49,98.51,0.00,1.96,39.21,0.96,0.00,0.13,0.71,99.29,0.00,1.92,38.33,0.99,0.00,0.14,0.83,99.17,0.00,1.98,39.53,0.83,0.00,0.16,0.91,99.09,0.00,1.66,33.13
2025-07-14,00:32:06.537,1.44,98.55,0.00,1.44,98.55,0.00,1.50,0.01,0.05,2.31,97.69,0.00,3.00,60.08,1.93,0.01,0.06,2.37,97.63,0.00,3.85,77.00,1.47,0.02,0.06,2.53,97.47,0.00,2.95,58.95,0.72,0.00,0.13,0.67,99.33,0.00,1.44,28.84,0.93,0.01,0.23,1.36,98.64,0.00,1.87,37.32,0.94,0.00,0.13,0.65,99.34,0.00,1.89,37.70,0.97,0.00,0.14,0.78,99.22,0.00,1.94,38.77,0.78,0.00,0.17,0.89,99.11,0.00,1.56,31.28
2025-07-14,00:32:11.539,1.43,98.57,0.00,1.43,98.57,0.00,1.77,0.02,0.07,2.38,97.61,0.00,3.54,70.85,1.65,0.02,0.09,2.26,97.74,0.00,3.30,65.98,1.50,0.02,0.07,2.47,97.53,0.00,3.00,60.02,0.75,0.01,0.15,0.72,99.28,0.00,1.49,29.83,0.95,0.02,0.28,1.30,98.69,0.00,1.91,38.20,0.93,0.00,0.13,0.68,99.32,0.00,1.86,37.13,0.97,0.00,0.14,0.75,99.25,0.00,1.93,38.68,0.79,0.00,0.17,0.85,99.15,0.00,1.58,31.57
2025-07-14,00:32:16.538,1.49,98.51,0.00,1.49,98.51,0.00,1.41,0.02,0.07,2.38,97.62,0.00,2.81,56.26,1.73,0.02,0.07,2.38,97.62,0.00,3.47,69.39,1.64,0.01,0.07,2.53,97.47,0.00,3.29,65.72,0.73,0.00,0.14,0.72,99.28,0.00,1.46,29.14,0.97,0.01,0.23,1.55,98.45,0.00,1.94,38.71,0.94,0.00,0.12,0.67,99.33,0.00,1.88,37.63,0.97,0.00,0.15,0.85,99.15,0.00,1.93,38.69,0.81,0.00,0.15,0.86,99.14,0.00,1.63,32.56
2025-07-14,00:32:21.538,1.51,98.49,0.00,1.51,98.49,0.00,1.49,0.01,0.06,2.41,97.59,0.00,2.99,59.77,1.91,0.02,0.07,2.57,97.43,0.00,3.82,76.33,1.45,0.02,0.07,2.38,97.62,0.00,2.89,57.81,0.76,0.00,0.15,0.77,99.23,0.00,1.52,30.36,0.95,0.00,0.21,1.36,98.64,0.00,1.90,38.09,0.92,0.00,0.16,0.75,99.25,0.00,1.84,36.84,0.98,0.00,0.15,0.87,99.13,0.00,1.96,39.24,0.81,0.00,0.18,0.94,99.06,0.00,1.61,32.27
