System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,21:43:18.805,0.42,76.35,0.00,0.42,76.35,0.00,1.47,0.01,0.04,0.86,76.89,0.00,2.93,58.67,2.03,0.01,0.03,1.17,80.81,0.00,4.07,81.39,1.52,0.01,0.03,0.63,79.59,0.00,3.04,60.84,0.44,0.00,0.03,0.10,67.00,0.00,0.89,17.72,0.42,0.00,0.01,0.06,77.70,0.00,0.83,16.64,0.94,0.01,0.06,0.24,81.74,0.00,1.88,37.52,0.57,0.00,0.01,0.09,80.13,0.00,1.14,22.77,0.51,0.01,0.05,0.17,66.92,0.00,1.02,20.47
2025-07-13,21:43:23.804,0.42,78.84,0.00,0.42,78.84,0.00,1.44,0.01,0.03,0.59,80.83,0.00,2.88,57.52,2.02,0.01,0.03,1.12,82.85,0.00,4.05,80.91,1.51,0.01,0.03,0.88,80.01,0.00,3.03,60.52,0.39,0.00,0.02,0.07,70.68,0.00,0.77,15.50,0.54,0.00,0.02,0.08,81.34,0.00,1.09,21.75,0.41,0.01,0.08,0.26,83.72,0.00,0.82,16.30,0.56,0.00,0.02,0.09,80.80,0.00,1.11,22.28,0.45,0.00,0.05,0.24,70.51,0.00,0.90,18.05
2025-07-13,21:43:28.804,0.40,79.84,0.00,0.40,79.84,0.00,1.51,0.01,0.03,1.01,81.15,0.00,3.02,60.38,2.05,0.01,0.03,1.18,80.94,0.00,4.09,81.81,1.34,0.01,0.04,0.42,83.32,0.00,2.68,53.58,0.36,0.00,0.01,0.06,72.92,0.00,0.73,14.60,0.45,0.00,0.02,0.06,82.10,0.00,0.89,17.85,0.49,0.01,0.06,0.22,81.90,0.00,0.97,19.48,0.59,0.00,0.02,0.10,83.63,0.00,1.19,23.79,0.58,0.01,0.05,0.19,72.79,0.00,1.17,23.35
2025-07-13,21:43:33.805,0.41,78.86,0.00,0.41,78.86,0.00,1.29,0.01,0.04,0.43,77.27,0.00,2.58,51.57,2.01,0.01,0.04,1.14,83.08,0.00,4.03,80.50,1.53,0.01,0.03,1.08,80.31,0.00,3.06,61.22,0.41,0.00,0.02,0.07,73.73,0.00,0.82,16.41,0.44,0.00,0.02,0.06,77.64,0.00,0.87,17.40,0.42,0.01,0.08,0.26,83.95,0.00,0.83,16.61,0.57,0.00,0.02,0.09,81.30,0.00,1.14,22.87,0.56,0.01,0.05,0.18,73.62,0.00,1.12,22.32
2025-07-13,21:43:38.805,0.41,78.73,0.00,0.41,78.73,0.00,1.52,0.00,0.02,0.98,81.17,0.00,3.05,60.98,2.04,0.01,0.03,1.19,79.98,0.00,4.08,81.53,1.40,0.01,0.03,0.43,81.85,0.00,2.80,56.04,0.35,0.00,0.02,0.08,70.86,0.00,0.70,14.04,0.44,0.00,0.02,0.07,82.08,0.00,0.89,17.77,0.44,0.01,0.06,0.22,80.96,0.00,0.88,17.58,0.55,0.00,0.02,0.10,82.18,0.00,1.10,22.08,0.52,0.00,0.05,0.18,70.76,0.00,1.04,20.84
2025-07-13,21:43:43.805,0.40,79.23,0.00,0.40,79.23,0.00,1.37,0.01,0.03,0.41,81.35,0.00,2.74,54.75,2.03,0.01,0.03,1.13,79.89,0.00,4.06,81.15,1.51,0.01,0.03,1.02,81.48,0.00,3.02,60.38,0.37,0.00,0.02,0.07,73.13,0.00,0.75,14.96,0.45,0.00,0.02,0.06,81.70,0.00,0.90,18.08,0.41,0.01,0.05,0.19,80.83,0.00,0.82,16.50,0.54,0.00,0.02,0.09,82.41,0.00,1.09,21.76,0.37,0.01,0.05,0.21,73.00,0.00,0.73,14.62
2025-07-13,21:43:48.806,0.42,78.31,0.00,0.42,78.31,0.00,1.38,0.01,0.04,0.62,76.39,0.00,2.76,55.21,2.03,0.01,0.03,1.13,80.92,0.00,4.05,81.10,1.50,0.01,0.03,0.90,82.29,0.00,3.00,59.99,0.39,0.00,0.02,0.08,72.59,0.00,0.77,15.44,0.44,0.00,0.02,0.07,76.95,0.00,0.87,17.47,0.44,0.01,0.08,0.27,81.77,0.00,0.87,17.43,0.54,0.00,0.02,0.10,83.09,0.00,1.09,21.75,0.45,0.00,0.05,0.16,72.51,0.00,0.91,18.16
2025-07-13,21:43:53.805,0.40,78.75,0.00,0.40,78.75,0.00,1.51,0.01,0.03,0.78,79.66,0.00,3.02,60.40,1.70,0.01,0.03,0.63,81.57,0.00,3.40,67.95,1.89,0.00,0.03,1.11,82.75,0.00,3.79,75.76,0.41,0.00,0.02,0.08,70.02,0.00,0.82,16.32,0.45,0.00,0.02,0.08,80.36,0.00,0.89,17.81,0.45,0.01,0.07,0.24,81.95,0.00,0.90,17.96,0.51,0.00,0.03,0.11,83.76,0.00,1.03,20.51,0.50,0.00,0.05,0.19,69.91,0.00,1.01,20.12
2025-07-13,21:43:58.806,0.39,77.99,0.00,0.39,77.99,0.00,1.79,0.01,0.03,0.78,80.94,0.00,3.57,71.44,1.51,0.01,0.03,0.84,77.32,0.00,3.02,60.34,1.89,0.01,0.03,0.91,80.27,0.00,3.78,75.69,0.42,0.00,0.02,0.08,72.40,0.00,0.84,16.72,0.45,0.00,0.02,0.08,81.64,0.00,0.90,17.99,0.55,0.00,0.04,0.18,77.98,0.00,1.10,21.95,0.55,0.00,0.02,0.09,81.09,0.00,1.11,22.12,0.45,0.01,0.05,0.19,72.30,0.00,0.90,17.92
2025-07-13,21:44:03.805,0.40,79.00,0.00,0.40,79.00,0.00,1.64,0.01,0.03,1.09,83.09,0.00,3.27,65.48,1.19,0.01,0.04,0.39,80.79,0.00,2.38,47.67,1.97,0.01,0.03,1.04,81.94,0.00,3.94,78.79,0.46,0.00,0.02,0.09,69.17,0.00,0.93,18.50,0.47,0.01,0.03,0.10,84.07,0.00,0.94,18.82,0.54,0.01,0.05,0.21,80.98,0.00,1.07,21.41,0.57,0.00,0.02,0.10,82.88,0.00,1.13,22.66,0.49,0.01,0.06,0.21,69.05,0.00,0.99,19.75
