System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,01:22:55.759,0.23,83.66,0.00,0.23,83.66,0.00,0.71,0.01,0.02,0.17,86.25,0.00,1.42,28.32,1.49,0.00,0.01,0.91,87.23,0.00,2.99,59.77,0.93,0.00,0.02,0.18,85.74,0.00,1.86,37.27,0.60,0.00,0.01,0.07,75.00,0.00,1.19,23.87,0.82,0.00,0.01,0.08,86.34,0.00,1.65,32.93,0.77,0.00,0.01,0.13,88.01,0.00,1.53,30.65,0.87,0.00,0.02,0.18,85.75,0.00,1.74,34.78,0.42,0.00,0.01,0.13,74.94,0.00,0.85,16.93
2025-07-22,01:22:57.760,0.28,99.72,0.00,0.28,99.72,0.00,1.02,0.00,0.01,0.14,99.86,0.00,2.04,40.88,1.62,0.00,0.01,1.04,98.96,0.00,3.24,64.81,1.70,0.00,0.01,0.20,99.80,0.00,3.41,68.15,0.64,0.00,0.02,0.11,99.89,0.00,1.28,25.68,1.05,0.00,0.02,0.14,99.86,0.00,2.10,41.95,0.81,0.00,0.03,0.22,99.78,0.00,1.61,32.21,0.89,0.00,0.03,0.25,99.75,0.00,1.78,35.52,0.71,0.00,0.03,0.16,99.84,0.00,1.42,28.40
2025-07-22,01:22:59.760,0.22,99.78,0.00,0.22,99.78,0.00,0.74,0.00,0.01,0.07,99.93,0.00,1.47,29.47,1.55,0.00,0.00,0.82,99.18,0.00,3.10,62.04,0.66,0.00,0.01,0.06,99.94,0.00,1.32,26.44,0.69,0.00,0.02,0.13,99.87,0.00,1.38,27.59,0.94,0.00,0.01,0.11,99.89,0.00,1.89,37.78,0.82,0.00,0.03,0.21,99.79,0.00,1.65,32.98,0.93,0.00,0.03,0.23,99.77,0.00,1.85,37.10,0.76,0.00,0.02,0.14,99.86,0.00,1.51,30.26
2025-07-22,01:23:01.760,0.26,99.74,0.00,0.26,99.74,0.00,0.88,0.00,0.01,0.11,99.89,0.00,1.77,35.33,1.52,0.00,0.01,0.98,99.02,0.00,3.05,61.00,0.77,0.00,0.02,0.12,99.88,0.00,1.54,30.75,0.64,0.00,0.02,0.11,99.89,0.00,1.28,25.53,0.88,0.00,0.01,0.11,99.89,0.00,1.75,35.00,0.81,0.00,0.03,0.23,99.77,0.00,1.63,32.52,0.90,0.00,0.04,0.26,99.74,0.00,1.81,36.15,0.73,0.00,0.02,0.15,99.85,0.00,1.45,29.03
2025-07-22,01:23:03.761,0.28,99.72,0.00,0.28,99.72,0.00,0.85,0.01,0.02,0.18,99.82,0.00,1.70,33.98,1.59,0.00,0.01,1.03,98.97,0.00,3.18,63.68,1.61,0.00,0.01,0.16,99.84,0.00,3.23,64.54,0.65,0.00,0.02,0.12,99.88,0.00,1.29,25.86,0.87,0.00,0.02,0.14,99.86,0.00,1.74,34.71,0.77,0.00,0.03,0.24,99.76,0.00,1.55,31.00,0.88,0.00,0.04,0.27,99.73,0.00,1.77,35.31,0.71,0.00,0.02,0.13,99.87,0.00,1.42,28.31
2025-07-22,01:23:05.761,0.26,99.74,0.00,0.26,99.74,0.00,1.13,0.00,0.02,0.17,99.83,0.00,2.26,45.13,1.54,0.00,0.01,0.85,99.15,0.00,3.09,61.78,0.78,0.00,0.01,0.11,99.89,0.00,1.55,31.03,0.65,0.00,0.02,0.11,99.89,0.00,1.31,26.19,0.85,0.00,0.02,0.13,99.87,0.00,1.69,33.84,0.93,0.00,0.04,0.29,99.71,0.00,1.86,37.14,0.89,0.00,0.04,0.25,99.75,0.00,1.79,35.74,0.69,0.00,0.02,0.13,99.87,0.00,1.37,27.41
2025-07-22,01:23:07.761,0.24,99.76,0.00,0.24,99.76,0.00,0.72,0.00,0.01,0.08,99.92,0.00,1.44,28.77,1.55,0.00,0.00,0.94,99.06,0.00,3.09,61.87,0.69,0.00,0.01,0.08,99.92,0.00,1.39,27.75,0.66,0.00,0.02,0.10,99.90,0.00,1.32,26.30,0.90,0.00,0.01,0.12,99.88,0.00,1.81,36.19,0.83,0.00,0.03,0.22,99.78,0.00,1.65,33.04,0.92,0.00,0.03,0.25,99.75,0.00,1.85,36.96,0.68,0.00,0.02,0.13,99.87,0.00,1.37,27.33
2025-07-22,01:23:09.762,0.25,99.75,0.00,0.25,99.75,0.00,0.78,0.00,0.02,0.14,99.86,0.00,1.55,31.03,1.52,0.00,0.01,0.87,99.13,0.00,3.04,60.89,0.67,0.00,0.01,0.12,99.88,0.00,1.34,26.81,0.66,0.00,0.02,0.12,99.88,0.00,1.32,26.41,0.88,0.00,0.02,0.12,99.88,0.00,1.76,35.13,0.80,0.00,0.03,0.21,99.79,0.00,1.60,32.01,0.90,0.00,0.03,0.26,99.74,0.00,1.79,35.85,0.68,0.00,0.02,0.15,99.85,0.00,1.36,27.28
2025-07-22,01:23:11.762,0.32,99.68,0.00,0.32,99.68,0.00,1.07,0.01,0.02,0.27,99.73,0.00,2.15,42.98,1.47,0.01,0.02,1.05,98.94,0.00,2.93,58.62,1.77,0.01,0.02,0.29,99.71,0.00,3.55,70.96,0.64,0.00,0.02,0.11,99.89,0.00,1.28,25.55,0.83,0.00,0.02,0.13,99.87,0.00,1.66,33.24,0.75,0.00,0.03,0.26,99.73,0.00,1.51,30.15,0.89,0.00,0.04,0.29,99.71,0.00,1.79,35.78,0.76,0.00,0.02,0.15,99.85,0.00,1.52,30.30
2025-07-22,01:23:13.761,0.22,99.78,0.00,0.22,99.78,0.00,0.72,0.00,0.01,0.08,99.92,0.00,1.44,28.78,1.54,0.00,0.01,0.84,99.16,0.00,3.08,61.55,0.64,0.00,0.01,0.07,99.93,0.00,1.28,25.56,0.67,0.00,0.02,0.10,99.90,0.00,1.34,26.89,0.91,0.00,0.01,0.11,99.89,0.00,1.83,36.50,0.84,0.00,0.03,0.22,99.78,0.00,1.68,33.53,0.97,0.00,0.03,0.25,99.75,0.00,1.93,38.62,0.68,0.00,0.02,0.13,99.87,0.00,1.37,27.37
