System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,23:53:56.772,0.93,92.39,0.00,0.93,92.39,0.00,1.55,0.01,0.02,2.31,93.73,0.00,3.10,61.93,1.25,0.00,0.02,2.04,96.06,0.00,2.50,50.00,1.29,0.01,0.02,1.72,92.85,0.00,2.57,51.44,0.21,0.00,0.01,0.14,84.43,0.00,0.41,8.22,0.15,0.01,0.02,0.38,95.66,0.00,0.29,5.83,0.16,0.01,0.02,0.32,97.78,0.00,0.33,6.60,0.16,0.01,0.02,0.44,94.13,0.00,0.32,6.33,0.18,0.00,0.01,0.11,84.47,0.00,0.36,7.22
2025-07-21,23:53:58.772,0.94,98.62,0.00,0.94,98.62,0.00,1.23,0.01,0.03,1.81,97.12,0.00,2.47,49.36,1.69,0.01,0.02,2.14,97.29,0.00,3.38,67.51,1.70,0.01,0.03,1.74,98.15,0.00,3.40,68.09,0.22,0.00,0.01,0.17,99.83,0.00,0.43,8.68,0.20,0.01,0.03,0.40,98.52,0.00,0.41,8.10,0.16,0.01,0.02,0.33,99.09,0.00,0.32,6.41,0.20,0.01,0.05,0.71,99.18,0.00,0.41,8.11,0.22,0.00,0.01,0.23,99.77,0.00,0.43,8.67
2025-07-21,23:54:00.772,0.97,98.80,0.00,0.97,98.80,0.00,1.26,0.00,0.02,2.13,97.39,0.00,2.51,50.29,1.27,0.00,0.02,1.75,97.83,0.00,2.54,50.83,1.11,0.01,0.02,1.93,98.06,0.00,2.23,44.58,0.22,0.00,0.01,0.21,99.79,0.00,0.44,8.83,0.14,0.01,0.03,0.48,99.04,0.00,0.28,5.65,0.18,0.01,0.02,0.34,99.24,0.00,0.36,7.10,0.17,0.01,0.04,0.74,99.25,0.00,0.35,6.97,0.30,0.00,0.01,0.19,99.81,0.00,0.59,11.86
2025-07-21,23:54:02.771,0.95,98.87,0.00,0.95,98.87,0.00,1.82,0.01,0.03,2.08,97.54,0.00,3.64,72.81,1.40,0.01,0.02,1.88,97.85,0.00,2.79,55.84,1.45,0.01,0.03,1.95,98.00,0.00,2.90,58.02,0.22,0.00,0.01,0.13,99.87,0.00,0.44,8.74,0.17,0.01,0.03,0.37,99.25,0.00,0.35,6.99,0.15,0.01,0.02,0.37,99.37,0.00,0.30,6.04,0.21,0.01,0.04,0.68,99.27,0.00,0.42,8.36,0.31,0.00,0.01,0.17,99.83,0.00,0.61,12.30
2025-07-21,23:54:04.772,0.95,98.70,0.00,0.95,98.70,0.00,1.31,0.01,0.02,1.63,97.58,0.00,2.63,52.56,1.58,0.01,0.02,1.85,97.58,0.00,3.16,63.28,1.66,0.00,0.02,2.20,97.78,0.00,3.32,66.40,0.21,0.00,0.01,0.15,99.85,0.00,0.42,8.34,0.19,0.01,0.03,0.42,98.79,0.00,0.38,7.69,0.25,0.01,0.03,0.44,98.99,0.00,0.50,10.01,0.18,0.01,0.05,0.76,99.23,0.00,0.35,7.07,0.28,0.00,0.01,0.18,99.82,0.00,0.56,11.11
2025-07-21,23:54:06.771,1.04,98.79,0.00,1.04,98.79,0.00,1.06,0.01,0.03,1.70,98.08,0.00,2.12,42.48,1.53,0.01,0.03,2.16,97.48,0.00,3.06,61.18,1.45,0.01,0.03,2.21,97.76,0.00,2.90,57.98,0.36,0.00,0.01,0.18,99.75,0.00,0.72,14.42,0.22,0.01,0.03,0.55,99.23,0.00,0.43,8.65,0.23,0.02,0.03,0.58,99.05,0.00,0.45,9.03,0.18,0.01,0.05,0.74,99.24,0.00,0.36,7.11,0.28,0.00,0.01,0.19,99.75,0.00,0.56,11.21
2025-07-21,23:54:08.772,1.02,98.57,0.00,1.02,98.57,0.00,1.08,0.01,0.02,2.11,96.46,0.00,2.16,43.11,1.68,0.00,0.03,1.86,97.91,0.00,3.36,67.18,1.20,0.01,0.02,1.93,98.05,0.00,2.39,47.90,0.22,0.00,0.01,0.15,99.85,0.00,0.45,8.95,0.14,0.01,0.03,0.55,98.02,0.00,0.27,5.45,0.15,0.01,0.04,0.53,99.24,0.00,0.30,6.01,0.18,0.01,0.05,0.80,99.18,0.00,0.36,7.22,0.35,0.00,0.01,0.19,99.81,0.00,0.70,14.03
2025-07-21,23:54:10.771,0.94,98.65,0.00,0.94,98.65,0.00,1.23,0.01,0.02,1.77,97.36,0.00,2.45,49.05,1.68,0.01,0.03,2.09,97.22,0.00,3.35,67.05,1.09,0.01,0.02,1.84,98.16,0.00,2.18,43.63,0.20,0.00,0.01,0.13,99.79,0.00,0.40,8.00,0.17,0.01,0.02,0.34,98.79,0.00,0.35,7.00,0.13,0.01,0.03,0.44,98.87,0.00,0.27,5.38,0.17,0.01,0.04,0.76,99.24,0.00,0.35,6.96,0.35,0.00,0.01,0.18,99.73,0.00,0.70,14.03
2025-07-21,23:54:12.772,0.94,98.72,0.00,0.94,98.72,0.00,1.14,0.01,0.02,1.90,97.55,0.00,2.28,45.70,1.70,0.00,0.02,2.04,97.25,0.00,3.41,68.19,1.39,0.00,0.02,1.83,98.06,0.00,2.79,55.72,0.20,0.00,0.01,0.12,99.88,0.00,0.41,8.13,0.16,0.01,0.02,0.39,99.06,0.00,0.32,6.35,0.16,0.01,0.02,0.36,98.93,0.00,0.32,6.44,0.16,0.01,0.04,0.72,99.17,0.00,0.32,6.42,0.28,0.00,0.01,0.16,99.84,0.00,0.57,11.32
2025-07-21,23:54:14.772,0.96,98.80,0.00,0.96,98.80,0.00,1.37,0.01,0.02,1.94,97.56,0.00,2.75,54.96,1.43,0.01,0.03,1.97,97.60,0.00,2.85,57.05,1.25,0.01,0.03,1.91,98.06,0.00,2.50,50.09,0.38,0.00,0.01,0.20,99.80,0.00,0.76,15.18,0.17,0.01,0.02,0.39,99.12,0.00,0.34,6.85,0.22,0.01,0.02,0.35,99.23,0.00,0.44,8.84,0.17,0.01,0.04,0.71,99.25,0.00,0.34,6.80,0.23,0.00,0.01,0.20,99.80,0.00,0.46,9.30
