System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,01:26:50.575,1.25,0.01,0.09,0.63,0.11,2.51,50.11,0.20,85.17,0.00,99.20,0.02
2025-07-22,01:26:52.575,1.19,0.01,0.14,0.66,0.12,2.38,47.50,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:26:54.575,1.23,0.01,0.13,0.68,0.13,2.46,49.24,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:26:56.576,1.20,0.01,0.13,0.74,0.13,2.40,47.95,0.21,99.79,0.00,100.00,0.00
2025-07-22,01:26:58.576,1.22,0.01,0.14,0.76,0.15,2.44,48.73,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:27:00.576,1.17,0.02,0.18,0.97,0.20,2.33,46.61,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:27:02.577,1.22,0.01,0.14,0.74,0.15,2.44,48.83,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:27:04.577,1.18,0.02,0.13,0.64,0.12,2.36,47.21,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:27:06.577,1.20,0.02,0.16,0.67,0.13,2.40,48.09,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:27:08.578,1.31,0.01,0.13,0.67,0.12,2.62,52.40,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:27:10.578,1.30,0.01,0.14,0.76,0.13,2.60,52.00,0.30,99.70,0.00,100.00,0.00
2025-07-22,01:27:12.578,1.30,0.01,0.12,0.68,0.12,2.60,51.90,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:27:14.579,1.24,0.01,0.13,0.61,0.12,2.47,49.43,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:27:16.579,1.17,0.02,0.16,0.69,0.13,2.34,46.83,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:27:18.579,1.22,0.01,0.14,0.70,0.13,2.44,48.89,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:27:20.580,1.17,0.03,0.19,0.73,0.13,2.33,46.65,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:27:22.580,1.24,0.01,0.12,0.66,0.12,2.48,49.62,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:27:24.580,1.29,0.01,0.12,0.60,0.12,2.57,51.47,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:27:26.581,1.33,0.01,0.14,0.68,0.13,2.67,53.39,0.29,99.71,0.00,100.00,0.00
