System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,23:18:54.001,0.05,83.73,0.00,0.05,83.73,0.00,0.71,0.00,0.01,0.12,86.84,0.00,1.43,28.56,0.47,0.00,0.01,0.10,85.45,0.00,0.94,18.80,0.52,0.00,0.01,0.06,84.26,0.00,1.05,20.96,0.46,0.00,0.00,0.04,78.28,0.00,0.92,18.45,0.59,0.00,0.00,0.02,86.93,0.00,1.18,23.51,0.57,0.00,0.00,0.03,85.53,0.00,1.14,22.84,0.60,0.00,0.00,0.02,84.29,0.00,1.20,24.03,0.69,0.00,0.00,0.04,78.28,0.00,1.39,27.74
2025-07-21,23:18:56.001,0.06,99.74,0.00,0.06,99.74,0.00,0.69,0.00,0.01,0.09,99.69,0.00,1.38,27.54,0.74,0.00,0.01,0.11,99.33,0.00,1.49,29.79,0.61,0.00,0.01,0.06,99.89,0.00,1.22,24.30,0.69,0.00,0.00,0.04,99.96,0.00,1.37,27.49,0.79,0.00,0.00,0.03,99.74,0.00,1.58,31.58,0.71,0.00,0.00,0.03,99.42,0.00,1.43,28.55,1.01,0.00,0.01,0.05,99.90,0.00,2.02,40.47,0.75,0.00,0.00,0.03,99.97,0.00,1.51,30.14
2025-07-21,23:18:58.002,0.04,99.36,0.00,0.04,99.36,0.00,0.93,0.00,0.01,0.07,98.12,0.00,1.87,37.39,0.65,0.00,0.00,0.06,99.35,0.00,1.30,26.03,0.81,0.00,0.00,0.03,99.97,0.00,1.62,32.37,0.69,0.00,0.00,0.02,99.98,0.00,1.38,27.60,0.78,0.00,0.00,0.03,98.16,0.00,1.55,31.10,0.76,0.00,0.00,0.02,99.38,0.00,1.53,30.57,0.79,0.00,0.00,0.03,99.97,0.00,1.58,31.68,0.68,0.00,0.00,0.04,99.96,0.00,1.36,27.21
2025-07-21,23:19:00.002,0.05,99.66,0.00,0.05,99.66,0.00,1.04,0.01,0.03,0.17,98.69,0.00,2.07,41.44,0.69,0.00,0.00,0.06,99.94,0.00,1.38,27.53,0.65,0.00,0.00,0.03,99.97,0.00,1.29,25.88,0.67,0.00,0.00,0.02,99.98,0.00,1.35,26.92,0.66,0.00,0.00,0.03,98.84,0.00,1.32,26.47,0.91,0.00,0.00,0.02,99.98,0.00,1.82,36.42,0.77,0.00,0.00,0.03,99.97,0.00,1.53,30.69,0.22,0.00,0.00,0.06,99.94,0.00,0.45,8.93
2025-07-21,23:19:02.001,0.04,99.68,0.00,0.04,99.68,0.00,0.77,0.00,0.01,0.07,99.78,0.00,1.54,30.76,0.72,0.00,0.01,0.10,98.92,0.00,1.44,28.82,0.77,0.00,0.00,0.03,99.97,0.00,1.54,30.85,0.63,0.00,0.00,0.02,99.98,0.00,1.25,25.07,0.67,0.00,0.00,0.02,99.83,0.00,1.35,26.97,0.62,0.00,0.00,0.02,99.00,0.00,1.23,24.70,0.63,0.00,0.00,0.03,99.97,0.00,1.26,25.25,0.60,0.00,0.00,0.04,99.96,0.00,1.20,24.02
2025-07-21,23:19:04.002,0.03,99.58,0.00,0.03,99.58,0.00,1.02,0.00,0.00,0.06,99.60,0.00,2.03,40.68,0.71,0.00,0.00,0.05,98.81,0.00,1.41,28.27,0.88,0.00,0.00,0.03,99.97,0.00,1.77,35.31,0.64,0.00,0.00,0.02,99.93,0.00,1.27,25.45,0.74,0.00,0.00,0.02,99.64,0.00,1.47,29.43,0.68,0.00,0.00,0.02,98.84,0.00,1.35,27.07,0.68,0.00,0.00,0.03,99.97,0.00,1.37,27.36,0.60,0.00,0.00,0.03,99.92,0.00,1.20,23.96
2025-07-21,23:19:06.002,0.05,99.31,0.00,0.05,99.31,0.00,0.90,0.00,0.01,0.14,98.91,0.00,1.80,36.06,0.59,0.00,0.01,0.11,98.29,0.00,1.18,23.60,0.62,0.00,0.01,0.06,99.93,0.00,1.23,24.67,0.67,0.00,0.00,0.02,99.98,0.00,1.35,26.94,0.63,0.00,0.00,0.02,99.02,0.00,1.27,25.33,0.66,0.00,0.00,0.03,98.38,0.00,1.32,26.44,0.76,0.00,0.00,0.03,99.96,0.00,1.52,30.47,0.70,0.00,0.00,0.03,99.97,0.00,1.40,27.90
2025-07-21,23:19:08.001,0.04,99.54,0.00,0.04,99.54,0.00,0.72,0.00,0.00,0.05,99.34,0.00,1.45,28.91,0.62,0.00,0.00,0.04,98.96,0.00,1.25,24.93,0.74,0.00,0.00,0.03,99.95,0.00,1.49,29.78,1.17,0.00,0.01,0.06,99.89,0.00,2.33,46.62,0.71,0.00,0.00,0.03,99.37,0.00,1.42,28.32,0.69,0.00,0.00,0.03,98.98,0.00,1.37,27.44,0.63,0.00,0.00,0.03,99.94,0.00,1.25,25.08,0.67,0.00,0.00,0.03,99.92,0.00,1.33,26.64
2025-07-21,23:19:10.002,0.03,99.57,0.00,0.03,99.57,0.00,0.72,0.00,0.00,0.04,99.95,0.00,1.44,28.85,0.68,0.00,0.01,0.09,98.41,0.00,1.36,27.13,0.83,0.00,0.00,0.03,99.97,0.00,1.67,33.31,0.74,0.00,0.00,0.02,99.93,0.00,1.48,29.56,0.79,0.00,0.00,0.02,99.97,0.00,1.59,31.74,0.62,0.00,0.00,0.02,98.48,0.00,1.25,24.92,0.70,0.00,0.00,0.02,99.98,0.00,1.41,28.19,0.71,0.00,0.00,0.04,99.91,0.00,1.42,28.41
2025-07-21,23:19:12.002,0.05,99.49,0.00,0.05,99.49,0.00,1.00,0.00,0.01,0.11,99.15,0.00,2.00,40.10,0.97,0.00,0.01,0.10,98.80,0.00,1.94,38.79,0.87,0.00,0.01,0.04,99.96,0.00,1.74,34.77,0.67,0.00,0.00,0.03,99.97,0.00,1.34,26.79,1.00,0.00,0.00,0.03,99.23,0.00,2.00,39.93,0.61,0.00,0.00,0.03,98.87,0.00,1.22,24.37,0.74,0.00,0.00,0.03,99.97,0.00,1.47,29.46,0.69,0.00,0.00,0.03,99.97,0.00,1.37,27.43
2025-07-21,23:19:14.001,0.06,99.39,0.00,0.06,99.39,0.00,0.97,0.00,0.01,0.12,98.24,0.00,1.95,38.91,0.89,0.00,0.01,0.09,99.34,0.00,1.77,35.49,0.90,0.00,0.00,0.04,99.96,0.00,1.79,35.87,0.70,0.00,0.01,0.05,99.95,0.00,1.41,28.14,0.74,0.00,0.01,0.04,98.32,0.00,1.48,29.53,0.80,0.00,0.00,0.04,99.39,0.00,1.60,32.05,0.70,0.00,0.00,0.03,99.97,0.00,1.40,27.98,0.76,0.00,0.00,0.03,99.97,0.00,1.51,30.22
2025-07-21,23:19:16.002,0.05,99.92,0.00,0.05,99.92,0.00,0.68,0.00,0.01,0.09,99.80,0.00,1.36,27.14,0.72,0.00,0.01,0.09,99.91,0.00,1.45,28.91,0.65,0.00,0.01,0.05,99.95,0.00,1.29,25.82,0.69,0.00,0.00,0.02,99.98,0.00,1.37,27.44,0.81,0.00,0.00,0.03,99.86,0.00,1.62,32.34,0.85,0.00,0.00,0.02,99.97,0.00,1.70,33.95,0.81,0.00,0.00,0.02,99.97,0.00,1.61,32.25,0.74,0.00,0.00,0.04,99.96,0.00,1.49,29.75
2025-07-21,23:19:18.002,0.04,99.62,0.00,0.04,99.62,0.00,0.80,0.00,0.00,0.06,99.90,0.00,1.59,31.84,0.77,0.00,0.00,0.05,98.62,0.00,1.54,30.74,0.54,0.00,0.00,0.03,99.97,0.00,1.09,21.72,0.88,0.00,0.00,0.03,99.97,0.00,1.76,35.16,0.62,0.00,0.00,0.04,99.92,0.00,1.25,24.92,0.49,0.00,0.00,0.03,98.64,0.00,0.97,19.44,0.65,0.00,0.00,0.02,99.98,0.00,1.31,26.17,0.63,0.00,0.00,0.03,99.97,0.00,1.26,25.16
2025-07-21,23:19:20.002,0.06,99.66,0.00,0.06,99.66,0.00,0.94,0.00,0.01,0.11,99.32,0.00,1.87,37.44,0.87,0.00,0.01,0.12,99.34,0.00,1.75,34.91,1.10,0.00,0.01,0.07,99.93,0.00,2.19,43.87,0.50,0.00,0.01,0.05,99.95,0.00,1.01,20.18,0.61,0.00,0.01,0.05,99.38,0.00,1.22,24.41,0.62,0.00,0.00,0.05,99.41,0.00,1.24,24.81,0.61,0.00,0.00,0.03,99.97,0.00,1.22,24.33,0.68,0.00,0.00,0.03,99.97,0.00,1.36,27.21
2025-07-21,23:19:22.002,0.05,99.66,0.00,0.05,99.66,0.00,0.97,0.00,0.01,0.10,99.85,0.00,1.93,38.62,0.69,0.00,0.00,0.06,98.82,0.00,1.38,27.69,1.47,0.00,0.00,0.05,99.95,0.00,2.94,58.71,0.54,0.00,0.00,0.03,99.95,0.00,1.08,21.67,0.76,0.00,0.00,0.03,99.92,0.00,1.53,30.51,0.88,0.00,0.00,0.03,98.86,0.00,1.76,35.15,0.87,0.00,0.00,0.03,99.97,0.00,1.73,34.64,0.64,0.00,0.00,0.03,99.95,0.00,1.29,25.75
2025-07-21,23:19:24.002,0.03,99.49,0.00,0.03,99.49,0.00,0.70,0.00,0.01,0.06,98.17,0.00,1.40,27.95,0.73,0.00,0.00,0.05,99.82,0.00,1.46,29.13,0.57,0.00,0.00,0.02,99.98,0.00,1.14,22.86,0.74,0.00,0.00,0.02,99.98,0.00,1.48,29.55,0.50,0.00,0.00,0.03,98.20,0.00,1.00,19.94,0.65,0.00,0.00,0.02,99.85,0.00,1.29,25.80,0.76,0.00,0.00,0.03,99.97,0.00,1.52,30.42,0.89,0.00,0.00,0.04,99.96,0.00,1.78,35.64
2025-07-21,23:19:26.002,0.03,99.49,0.00,0.03,99.49,0.00,0.84,0.00,0.00,0.06,98.60,0.00,1.68,33.70,0.74,0.00,0.01,0.06,99.47,0.00,1.48,29.60,0.80,0.00,0.00,0.03,99.93,0.00,1.60,32.05,0.80,0.00,0.00,0.03,99.92,0.00,1.59,31.81,1.03,0.00,0.00,0.02,98.63,0.00,2.06,41.20,0.60,0.00,0.00,0.02,99.51,0.00,1.20,24.07,0.53,0.00,0.00,0.03,99.92,0.00,1.06,21.15,0.73,0.00,0.00,0.03,99.92,0.00,1.47,29.38
2025-07-21,23:19:28.002,0.04,99.61,0.00,0.04,99.61,0.00,0.88,0.00,0.01,0.08,98.62,0.00,1.75,35.07,0.73,0.00,0.00,0.06,99.85,0.00,1.46,29.16,0.61,0.00,0.00,0.02,99.98,0.00,1.23,24.52,0.70,0.00,0.00,0.04,99.96,0.00,1.39,27.83,0.81,0.00,0.00,0.04,98.67,0.00,1.63,32.52,0.92,0.00,0.00,0.03,99.88,0.00,1.85,36.96,0.91,0.00,0.00,0.04,99.96,0.00,1.81,36.27,0.67,0.00,0.00,0.03,99.97,0.00,1.35,26.99
2025-07-21,23:19:30.002,0.04,99.75,0.00,0.04,99.75,0.00,0.75,0.00,0.01,0.09,99.62,0.00,1.50,30.01,0.75,0.00,0.01,0.09,99.36,0.00,1.50,30.00,0.73,0.00,0.00,0.03,99.97,0.00,1.46,29.27,0.68,0.00,0.00,0.02,99.98,0.00,1.37,27.31,0.57,0.00,0.00,0.02,99.69,0.00,1.14,22.86,0.83,0.00,0.00,0.03,99.43,0.00,1.65,33.04,0.74,0.00,0.00,0.03,99.97,0.00,1.47,29.47,0.71,0.00,0.00,0.03,99.97,0.00,1.43,28.52
2025-07-21,23:19:32.002,0.04,99.71,0.00,0.04,99.71,0.00,0.76,0.00,0.01,0.06,99.15,0.00,1.53,30.56,0.73,0.00,0.01,0.07,99.73,0.00,1.46,29.29,0.92,0.00,0.00,0.04,99.91,0.00,1.85,36.91,0.63,0.00,0.00,0.02,99.98,0.00,1.26,25.13,0.62,0.00,0.00,0.02,99.19,0.00,1.24,24.87,0.61,0.00,0.00,0.02,99.78,0.00,1.23,24.52,0.57,0.00,0.00,0.03,99.92,0.00,1.13,22.64,0.73,0.00,0.00,0.03,99.97,0.00,1.46,29.13
2025-07-21,23:19:34.002,0.05,99.81,0.00,0.05,99.81,0.00,0.88,0.00,0.01,0.09,99.48,0.00,1.77,35.32,0.97,0.00,0.01,0.12,99.83,0.00,1.93,38.61,0.80,0.00,0.00,0.04,99.87,0.00,1.60,32.03,0.63,0.00,0.00,0.03,99.97,0.00,1.26,25.17,0.70,0.00,0.00,0.02,99.55,0.00,1.40,27.99,0.70,0.00,0.00,0.02,99.93,0.00,1.39,27.84,0.78,0.00,0.00,0.02,99.88,0.00,1.55,31.04,0.70,0.00,0.00,0.03,99.97,0.00,1.41,28.11
