System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,23:12:15.117,1.77,0.01,0.04,13.48,6.41,3.55,70.93,0.21,84.72,0.00,99.70,0.00
2025-07-21,23:12:17.117,1.73,0.01,0.04,13.49,6.45,3.47,69.36,0.19,83.75,0.00,99.84,0.00
2025-07-21,23:12:19.116,1.68,0.01,0.04,13.26,6.33,3.35,67.09,0.20,83.74,0.00,99.88,0.00
2025-07-21,23:12:21.117,1.69,0.02,0.05,13.48,6.42,3.39,67.77,0.23,84.72,0.00,99.83,0.00
2025-07-21,23:12:23.116,1.80,0.01,0.03,13.45,6.43,3.59,71.90,0.18,83.27,0.00,99.87,0.00
2025-07-21,23:12:25.117,1.75,0.01,0.04,13.58,6.47,3.50,70.08,0.20,84.74,0.00,99.84,0.00
2025-07-21,23:12:27.117,1.80,0.01,0.03,13.37,6.38,3.60,72.05,0.18,84.93,0.00,99.82,0.01
2025-07-21,23:12:29.118,1.76,0.01,0.04,13.34,6.37,3.53,70.59,0.19,83.99,0.00,99.81,0.00
2025-07-21,23:12:31.118,1.74,0.01,0.03,13.51,6.44,3.49,69.77,0.19,85.10,0.00,99.77,0.01
2025-07-21,23:12:33.117,1.73,0.01,0.04,13.31,6.36,3.46,69.25,0.20,83.75,0.00,99.96,0.00
2025-07-21,23:12:35.118,1.66,0.01,0.05,13.60,6.45,3.32,66.33,0.23,84.14,0.00,99.86,0.01
2025-07-21,23:12:37.118,1.56,0.01,0.06,13.54,6.44,3.12,62.31,0.21,85.25,0.00,99.89,0.00
2025-07-21,23:12:39.118,1.62,0.01,0.06,13.50,6.45,3.23,64.70,0.22,83.80,0.00,100.00,0.00
2025-07-21,23:12:41.118,1.66,0.01,0.06,13.60,6.48,3.33,66.50,0.21,85.26,0.00,100.00,0.00
2025-07-21,23:12:43.118,1.61,0.02,0.07,13.41,6.39,3.23,64.57,0.23,83.83,0.00,99.93,0.00
2025-07-21,23:12:45.119,1.63,0.01,0.06,13.34,6.36,3.25,65.05,0.23,84.01,0.00,99.84,0.01
2025-07-21,23:12:47.119,1.68,0.01,0.06,13.45,6.42,3.35,67.01,0.22,84.80,0.00,99.81,0.01
2025-07-21,23:12:49.118,1.64,0.01,0.05,13.37,6.38,3.28,65.67,0.22,83.79,0.00,99.77,0.00
2025-07-21,23:12:51.119,1.58,0.01,0.05,13.45,6.38,3.15,63.09,0.21,83.62,0.00,99.80,0.00
2025-07-21,23:12:53.119,1.57,0.01,0.06,13.54,6.47,3.14,62.75,0.22,83.04,0.00,99.89,0.00
2025-07-21,23:12:55.120,1.64,0.01,0.05,13.55,6.46,3.28,65.67,0.20,83.50,0.00,99.85,0.00
2025-07-21,23:12:57.124,1.57,0.02,0.06,13.33,6.35,3.15,62.98,0.23,84.48,0.00,99.92,0.00
2025-07-21,23:12:59.124,1.57,0.01,0.06,13.43,6.42,3.15,62.98,0.24,84.00,0.00,99.96,0.00
2025-07-21,23:13:01.121,1.69,0.01,0.05,13.57,6.48,3.37,67.50,0.21,83.58,0.00,99.58,0.02
2025-07-21,23:13:03.124,1.59,0.01,0.06,13.46,6.41,3.19,63.73,0.22,84.53,0.00,99.84,0.00
2025-07-21,23:13:05.124,1.59,0.02,0.08,13.80,6.46,3.19,63.71,0.22,84.75,0.00,99.84,0.00
2025-07-21,23:13:07.127,1.65,0.01,0.05,13.40,6.39,3.31,66.15,0.21,85.17,0.00,99.79,0.00
2025-07-21,23:13:09.127,1.69,0.01,0.05,13.34,6.36,3.37,67.46,0.20,84.22,0.00,99.81,0.00
2025-07-21,23:13:11.128,1.59,0.01,0.05,13.33,6.32,3.17,63.43,0.20,85.04,0.00,99.92,0.00
2025-07-21,23:13:13.128,1.63,0.01,0.05,13.46,6.41,3.27,65.37,0.22,83.81,0.00,99.88,0.00
2025-07-21,23:13:15.127,1.55,0.01,0.07,13.51,6.44,3.09,61.81,0.22,83.82,0.00,99.88,0.00
2025-07-21,23:13:17.131,1.63,0.01,0.06,13.39,6.38,3.25,65.10,0.21,84.39,0.00,99.92,0.00
2025-07-21,23:13:19.131,1.56,0.01,0.09,13.41,6.38,3.12,62.42,0.23,83.96,0.00,99.93,0.00
2025-07-21,23:13:21.127,1.64,0.01,0.05,13.41,6.40,3.28,65.60,0.22,84.68,0.00,99.64,0.01
2025-07-21,23:13:23.128,1.61,0.01,0.06,13.33,6.36,3.22,64.47,0.21,84.34,0.00,99.93,0.00
2025-07-21,23:13:25.128,1.61,0.02,0.07,13.37,6.37,3.22,64.31,0.22,85.13,0.00,99.78,0.00
2025-07-21,23:13:27.128,1.66,0.01,0.05,13.39,6.39,3.33,66.53,0.21,84.84,0.00,99.89,0.00
2025-07-21,23:13:29.128,1.62,0.01,0.06,13.48,6.42,3.24,64.79,0.23,84.01,0.00,99.89,0.00
2025-07-21,23:13:31.129,1.61,0.02,0.06,13.57,6.47,3.22,64.42,0.24,84.22,0.00,99.81,0.01
2025-07-21,23:13:33.131,1.55,0.01,0.06,13.45,6.42,3.10,62.01,0.21,83.73,0.00,99.75,0.01
2025-07-21,23:13:35.130,1.65,0.01,0.06,13.48,6.41,3.29,65.90,0.22,85.01,0.00,99.93,0.00
2025-07-21,23:13:37.130,1.55,0.02,0.07,13.41,6.40,3.11,62.12,0.23,84.46,0.00,99.76,0.00
2025-07-21,23:13:39.130,1.64,0.01,0.05,13.42,6.40,3.27,65.46,0.21,84.28,0.00,99.93,0.00
2025-07-21,23:13:41.131,1.60,0.02,0.07,13.69,6.45,3.20,63.97,0.25,85.80,0.00,99.74,0.01
2025-07-21,23:13:43.131,1.72,0.01,0.05,13.46,6.41,3.43,68.66,0.21,83.47,0.00,100.00,0.00
2025-07-21,23:13:45.132,1.64,0.02,0.05,13.53,6.45,3.28,65.63,0.22,84.91,0.00,99.94,0.00
2025-07-21,23:13:47.135,1.78,0.01,0.03,13.48,6.43,3.56,71.29,0.18,83.55,0.00,99.65,0.01
2025-07-21,23:13:49.135,1.76,0.01,0.03,13.45,6.42,3.51,70.29,0.19,83.25,0.00,99.85,0.00
2025-07-21,23:13:51.139,1.72,0.01,0.04,13.53,6.44,3.44,68.82,0.20,84.58,0.00,99.75,0.01
2025-07-21,23:13:53.136,1.75,0.01,0.04,13.53,6.45,3.49,69.80,0.19,83.84,0.00,99.75,0.00
2025-07-21,23:13:55.136,1.76,0.01,0.04,13.43,6.39,3.52,70.33,0.20,83.98,0.00,99.65,0.00
2025-07-21,23:13:57.138,1.80,0.01,0.03,13.55,6.44,3.60,71.95,0.19,83.88,0.00,99.81,0.00
2025-07-21,23:13:59.136,1.69,0.01,0.04,13.41,6.39,3.39,67.73,0.21,83.80,0.00,99.55,0.01
2025-07-21,23:14:01.137,1.80,0.00,0.03,13.45,6.40,3.59,71.90,0.18,84.19,0.00,99.73,0.00
2025-07-21,23:14:03.138,1.78,0.01,0.06,13.47,6.44,3.57,71.32,0.20,84.13,0.00,99.92,0.00
2025-07-21,23:14:05.137,1.66,0.01,0.05,13.49,6.41,3.32,66.47,0.22,85.22,0.00,99.79,0.00
2025-07-21,23:14:07.138,1.70,0.01,0.04,13.42,6.40,3.39,67.82,0.20,83.07,0.00,99.63,0.00
2025-07-21,23:14:09.139,1.71,0.01,0.04,13.49,6.40,3.42,68.46,0.20,84.43,0.00,99.83,0.00
2025-07-21,23:14:11.138,1.78,0.02,0.07,13.57,6.42,3.56,71.21,0.21,84.89,0.00,99.85,0.00
2025-07-21,23:14:13.138,1.61,0.01,0.04,13.09,6.24,3.22,64.47,0.21,83.57,0.00,99.77,0.01
2025-07-21,23:14:15.137,1.64,0.01,0.04,13.15,6.25,3.28,65.67,0.19,83.75,0.00,99.65,0.00
2025-07-21,23:14:17.138,1.74,0.01,0.03,13.42,6.41,3.48,69.69,0.18,84.07,0.00,99.79,0.00
2025-07-21,23:14:19.138,1.76,0.01,0.04,13.50,6.44,3.52,70.41,0.19,83.78,0.00,99.76,0.00
2025-07-21,23:14:21.138,1.66,0.01,0.04,13.45,6.42,3.33,66.59,0.19,84.67,0.00,99.89,0.00
2025-07-21,23:14:23.139,1.76,0.01,0.03,13.40,6.37,3.52,70.48,0.19,84.15,0.00,99.90,0.00
2025-07-21,23:14:25.142,1.76,0.01,0.04,13.28,6.41,3.53,70.55,0.18,79.59,0.00,99.52,0.00
