System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,22:24:26.827,0.12,72.43,0.00,0.12,72.43,0.00,0.73,0.00,0.01,0.10,78.63,0.00,1.46,29.21,0.62,0.00,0.01,0.08,71.26,0.00,1.25,24.95,0.52,0.00,0.01,0.07,74.99,0.00,1.05,20.91,0.43,0.00,0.01,0.08,64.99,0.00,0.86,17.20,0.87,0.00,0.00,0.06,78.67,0.00,1.74,34.84,0.49,0.00,0.02,0.15,71.18,0.00,0.99,19.74,0.62,0.00,0.02,0.22,74.84,0.00,1.23,24.67,0.59,0.00,0.02,0.22,64.85,0.00,1.19,23.74
2025-07-21,22:24:28.828,0.18,79.28,0.00,0.18,79.28,0.00,0.98,0.00,0.01,0.13,78.54,0.00,1.96,39.20,0.97,0.00,0.01,0.14,77.81,0.00,1.94,38.80,0.71,0.00,0.01,0.09,84.95,0.00,1.42,28.31,0.46,0.00,0.01,0.12,76.06,0.00,0.92,18.34,0.56,0.00,0.01,0.05,78.62,0.00,1.12,22.49,0.60,0.00,0.02,0.17,77.77,0.00,1.19,23.87,0.68,0.00,0.03,0.33,84.70,0.00,1.36,27.24,0.57,0.00,0.04,0.37,75.81,0.00,1.14,22.86
2025-07-21,22:24:30.827,0.14,80.73,0.00,0.14,80.73,0.00,0.58,0.00,0.01,0.05,81.00,0.00,1.16,23.21,0.58,0.00,0.00,0.04,78.48,0.00,1.16,23.23,0.65,0.00,0.00,0.05,85.87,0.00,1.31,26.18,0.55,0.00,0.00,0.05,77.94,0.00,1.10,22.02,0.50,0.00,0.00,0.06,80.99,0.00,1.01,20.12,0.64,0.00,0.02,0.16,78.36,0.00,1.28,25.63,0.66,0.00,0.03,0.33,85.59,0.00,1.31,26.27,0.57,0.01,0.04,0.42,77.57,0.00,1.13,22.70
2025-07-21,22:24:32.828,0.19,79.93,0.00,0.19,79.93,0.00,0.89,0.00,0.00,0.08,80.34,0.00,1.78,35.69,1.39,0.00,0.01,0.11,80.95,0.00,2.78,55.58,0.78,0.00,0.00,0.06,83.79,0.00,1.56,31.23,0.50,0.00,0.01,0.07,75.12,0.00,1.01,20.17,0.51,0.00,0.01,0.10,80.31,0.00,1.01,20.27,0.53,0.00,0.03,0.31,80.75,0.00,1.05,21.03,0.66,0.00,0.04,0.41,83.44,0.00,1.32,26.48,0.61,0.00,0.04,0.41,74.78,0.00,1.22,24.40
2025-07-21,22:24:34.827,0.17,79.55,0.00,0.17,79.55,0.00,1.25,0.00,0.01,0.15,81.14,0.00,2.49,49.88,0.73,0.00,0.01,0.09,78.06,0.00,1.47,29.34,0.54,0.00,0.01,0.08,86.30,0.00,1.08,21.70,0.41,0.00,0.00,0.05,72.98,0.00,0.82,16.35,0.65,0.00,0.00,0.04,81.24,0.00,1.29,25.90,0.52,0.00,0.03,0.25,77.90,0.00,1.03,20.60,0.65,0.00,0.03,0.31,86.06,0.00,1.30,25.95,0.57,0.00,0.04,0.36,72.68,0.00,1.14,22.81
2025-07-21,22:24:36.828,0.15,79.55,0.00,0.15,79.55,0.00,0.50,0.00,0.00,0.04,79.53,0.00,1.00,20.05,0.59,0.00,0.00,0.04,79.25,0.00,1.19,23.75,0.63,0.00,0.00,0.04,86.20,0.00,1.27,25.39,0.53,0.00,0.00,0.06,73.66,0.00,1.07,21.33,0.51,0.00,0.01,0.07,79.50,0.00,1.02,20.48,0.64,0.00,0.02,0.17,79.11,0.00,1.28,25.52,0.72,0.00,0.03,0.37,85.87,0.00,1.43,28.68,0.57,0.00,0.04,0.40,73.32,0.00,1.13,22.63
2025-07-21,22:24:38.828,0.16,79.86,0.00,0.16,79.86,0.00,0.76,0.00,0.01,0.10,77.29,0.00,1.52,30.37,0.63,0.00,0.01,0.09,80.23,0.00,1.27,25.35,0.58,0.00,0.01,0.09,85.90,0.00,1.17,23.31,0.54,0.00,0.01,0.07,76.31,0.00,1.09,21.74,0.54,0.00,0.01,0.06,77.33,0.00,1.08,21.56,0.59,0.00,0.02,0.17,80.15,0.00,1.18,23.55,0.66,0.00,0.03,0.33,85.65,0.00,1.32,26.32,0.53,0.01,0.04,0.38,76.00,0.00,1.06,21.19
2025-07-21,22:24:40.829,0.14,79.83,0.00,0.14,79.83,0.00,0.93,0.00,0.01,0.07,81.75,0.00,1.85,37.01,0.56,0.00,0.00,0.05,78.29,0.00,1.11,22.28,0.63,0.00,0.00,0.04,86.27,0.00,1.27,25.37,0.51,0.00,0.01,0.06,73.37,0.00,1.02,20.48,0.49,0.00,0.01,0.07,81.75,0.00,0.97,19.43,0.59,0.00,0.02,0.15,78.19,0.00,1.17,23.47,0.70,0.00,0.03,0.32,85.98,0.00,1.40,28.09,0.58,0.00,0.03,0.36,73.07,0.00,1.17,23.31
2025-07-21,22:24:42.829,0.18,78.89,0.00,0.18,78.89,0.00,1.01,0.00,0.01,0.11,81.74,0.00,2.02,40.45,0.93,0.00,0.01,0.12,73.26,0.00,1.87,37.34,1.20,0.00,0.01,0.13,84.71,0.00,2.41,48.10,0.52,0.00,0.00,0.05,76.16,0.00,1.03,20.68,0.63,0.00,0.00,0.05,81.79,0.00,1.26,25.19,0.51,0.00,0.02,0.16,73.22,0.00,1.01,20.23,0.73,0.00,0.03,0.37,84.47,0.00,1.45,29.04,0.60,0.01,0.04,0.42,75.79,0.00,1.21,24.15
2025-07-21,22:24:44.828,0.16,81.36,0.00,0.16,81.36,0.00,0.75,0.00,0.01,0.07,82.10,0.00,1.51,30.17,0.71,0.00,0.00,0.05,81.39,0.00,1.43,28.54,0.54,0.00,0.00,0.05,86.30,0.00,1.08,21.58,0.99,0.00,0.01,0.09,76.04,0.00,1.98,39.50,0.54,0.00,0.01,0.06,82.11,0.00,1.07,21.48,0.82,0.00,0.03,0.23,81.20,0.00,1.63,32.64,0.64,0.00,0.03,0.30,86.05,0.00,1.29,25.75,0.60,0.00,0.04,0.41,75.72,0.00,1.20,24.08
