System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,02:36:46.680,0.35,83.56,0.00,0.35,83.56,0.00,0.88,0.01,0.02,0.25,84.90,0.00,1.77,35.33,3.83,0.00,0.02,1.40,87.91,0.00,7.67,153.34,0.79,0.00,0.01,0.16,84.56,0.00,1.58,31.68,0.50,0.00,0.02,0.11,76.39,0.00,1.00,20.03,0.62,0.00,0.03,0.21,84.94,0.00,1.23,24.66,0.47,0.01,0.03,0.19,89.14,0.00,0.94,18.85,0.64,0.00,0.02,0.21,84.51,0.00,1.27,25.42,0.35,0.00,0.03,0.31,76.19,0.00,0.71,14.16
2025-07-22,02:36:48.681,0.44,99.56,0.00,0.44,99.56,0.00,0.71,0.01,0.02,0.14,99.86,0.00,1.42,28.34,3.75,0.00,0.02,1.47,98.53,0.00,7.51,150.17,0.84,0.01,0.01,0.13,99.87,0.00,1.68,33.51,0.52,0.00,0.03,0.20,99.80,0.00,1.03,20.69,0.66,0.01,0.05,0.38,99.62,0.00,1.32,26.41,0.48,0.01,0.08,0.38,99.62,0.00,0.97,19.33,0.71,0.01,0.05,0.39,99.61,0.00,1.42,28.41,0.60,0.01,0.06,0.44,99.56,0.00,1.19,23.84
2025-07-22,02:36:50.680,0.42,99.58,0.00,0.42,99.58,0.00,0.69,0.00,0.01,0.10,99.90,0.00,1.38,27.57,3.70,0.00,0.02,1.38,98.62,0.00,7.41,148.10,0.48,0.00,0.01,0.08,99.92,0.00,0.95,19.04,0.54,0.00,0.03,0.21,99.79,0.00,1.08,21.64,0.66,0.01,0.06,0.41,99.59,0.00,1.33,26.54,0.54,0.01,0.08,0.42,99.58,0.00,1.08,21.55,0.72,0.01,0.05,0.36,99.64,0.00,1.44,28.81,0.57,0.01,0.06,0.41,99.59,0.00,1.15,22.90
2025-07-22,02:36:52.680,0.41,99.59,0.00,0.41,99.59,0.00,3.61,0.00,0.02,0.94,99.06,0.00,7.22,144.47,3.43,0.00,0.02,0.56,99.44,0.00,6.85,137.09,0.56,0.01,0.02,0.19,99.81,0.00,1.12,22.42,0.54,0.00,0.03,0.16,99.84,0.00,1.08,21.50,0.61,0.01,0.06,0.34,99.66,0.00,1.21,24.21,0.60,0.01,0.05,0.34,99.66,0.00,1.20,24.09,0.70,0.01,0.05,0.39,99.61,0.00,1.39,27.82,0.57,0.01,0.06,0.40,99.60,0.00,1.14,22.89
2025-07-22,02:36:54.681,0.40,99.60,0.00,0.40,99.60,0.00,3.52,0.00,0.01,0.74,99.26,0.00,7.04,140.71,0.48,0.00,0.01,0.08,99.92,0.00,0.97,19.36,3.50,0.00,0.01,0.73,99.27,0.00,7.00,140.08,0.51,0.00,0.03,0.18,99.82,0.00,1.02,20.47,0.57,0.01,0.06,0.37,99.63,0.00,1.15,22.93,0.67,0.01,0.04,0.34,99.66,0.00,1.35,26.99,0.63,0.01,0.07,0.40,99.60,0.00,1.25,25.02,0.56,0.01,0.06,0.39,99.61,0.00,1.12,22.39
2025-07-22,02:36:56.680,0.43,99.57,0.00,0.43,99.57,0.00,0.99,0.01,0.02,0.22,99.78,0.00,1.98,39.57,0.46,0.00,0.01,0.08,99.92,0.00,0.91,18.30,3.61,0.00,0.02,1.41,98.59,0.00,7.21,144.26,0.51,0.00,0.03,0.21,99.79,0.00,1.02,20.33,0.66,0.01,0.05,0.35,99.65,0.00,1.31,26.21,0.66,0.01,0.05,0.36,99.64,0.00,1.31,26.22,0.57,0.01,0.09,0.41,99.59,0.00,1.14,22.85,0.59,0.01,0.06,0.39,99.61,0.00,1.18,23.55
2025-07-22,02:36:58.681,0.42,99.58,0.00,0.42,99.58,0.00,0.76,0.00,0.01,0.11,99.89,0.00,1.51,30.23,0.57,0.01,0.02,0.12,99.88,0.00,1.13,22.69,3.79,0.00,0.02,1.47,98.53,0.00,7.58,151.52,0.55,0.00,0.03,0.17,99.83,0.00,1.11,22.15,0.75,0.00,0.04,0.30,99.70,0.00,1.50,29.90,0.74,0.00,0.04,0.33,99.67,0.00,1.49,29.80,0.64,0.01,0.09,0.42,99.58,0.00,1.27,25.42,0.64,0.01,0.06,0.41,99.59,0.00,1.28,25.54
2025-07-22,02:37:00.680,0.43,99.57,0.00,0.43,99.57,0.00,3.48,0.00,0.01,0.53,99.47,0.00,6.96,139.22,0.51,0.00,0.01,0.09,99.91,0.00,1.02,20.45,3.74,0.00,0.01,0.91,99.09,0.00,7.48,149.67,0.56,0.00,0.03,0.21,99.79,0.00,1.12,22.50,0.66,0.01,0.06,0.40,99.60,0.00,1.32,26.48,0.75,0.00,0.05,0.39,99.61,0.00,1.49,29.81,0.71,0.01,0.07,0.44,99.56,0.00,1.42,28.40,0.63,0.01,0.06,0.45,99.55,0.00,1.26,25.14
2025-07-22,02:37:02.681,0.40,99.60,0.00,0.40,99.60,0.00,0.71,0.00,0.01,0.10,99.90,0.00,1.42,28.38,2.95,0.01,0.02,0.29,99.71,0.00,5.89,117.87,3.69,0.00,0.02,1.20,98.80,0.00,7.37,147.49,0.54,0.00,0.03,0.18,99.82,0.00,1.09,21.80,0.67,0.01,0.04,0.34,99.66,0.00,1.34,26.84,0.65,0.00,0.05,0.36,99.64,0.00,1.30,25.96,0.58,0.01,0.09,0.39,99.61,0.00,1.16,23.11,0.58,0.01,0.06,0.39,99.61,0.00,1.15,23.09
2025-07-22,02:37:04.681,0.39,99.61,0.00,0.39,99.61,0.00,0.48,0.00,0.01,0.11,99.89,0.00,0.95,19.07,3.67,0.00,0.02,1.39,98.61,0.00,7.35,146.91,0.33,0.00,0.01,0.09,99.91,0.00,0.67,13.32,0.53,0.00,0.03,0.16,99.84,0.00,1.07,21.39,0.66,0.01,0.04,0.31,99.69,0.00,1.32,26.50,0.50,0.01,0.07,0.36,99.63,0.00,1.00,19.90,0.73,0.01,0.04,0.35,99.65,0.00,1.45,29.06,0.59,0.01,0.06,0.36,99.64,0.00,1.18,23.67
