System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,00:48:33.308,0.76,99.23,0.00,0.76,99.23,0.00,2.09,0.01,0.02,0.84,99.11,0.00,4.18,83.65,1.83,0.00,0.03,1.58,98.42,0.00,3.66,73.21,2.04,0.01,0.04,1.60,98.40,0.00,4.08,81.61,0.30,0.01,0.04,0.47,99.53,0.00,0.61,12.14,0.29,0.01,0.02,0.25,99.71,0.00,0.57,11.43,0.21,0.01,0.02,0.23,99.77,0.00,0.42,8.46,0.25,0.02,0.07,0.78,99.22,0.00,0.51,10.11,0.38,0.01,0.02,0.33,99.67,0.00,0.76,15.21
2025-07-22,00:48:35.308,0.75,99.25,0.00,0.75,99.25,0.00,2.37,0.00,0.01,0.76,99.24,0.00,4.73,94.65,1.70,0.00,0.02,1.38,98.62,0.00,3.39,67.81,2.22,0.01,0.03,1.73,98.27,0.00,4.43,88.64,0.47,0.01,0.04,0.55,99.45,0.00,0.94,18.89,0.26,0.01,0.02,0.25,99.75,0.00,0.51,10.23,0.27,0.01,0.02,0.22,99.78,0.00,0.54,10.88,0.25,0.02,0.07,0.76,99.24,0.00,0.51,10.19,0.36,0.01,0.02,0.36,99.64,0.00,0.72,14.49
2025-07-22,00:48:37.308,0.73,99.27,0.00,0.73,99.27,0.00,2.32,0.00,0.01,0.79,99.20,0.00,4.65,92.94,2.44,0.01,0.02,1.51,98.48,0.00,4.87,97.47,1.56,0.01,0.02,1.45,98.55,0.00,3.11,62.23,0.51,0.01,0.04,0.46,99.54,0.00,1.02,20.48,0.25,0.01,0.02,0.21,99.78,0.00,0.49,9.83,0.20,0.01,0.02,0.26,99.74,0.00,0.41,8.15,0.26,0.01,0.06,0.78,99.22,0.00,0.51,10.25,0.37,0.01,0.02,0.34,99.66,0.00,0.74,14.78
2025-07-22,00:48:39.308,0.74,99.26,0.00,0.74,99.26,0.00,2.23,0.00,0.01,0.86,99.14,0.00,4.46,89.28,2.09,0.01,0.03,1.69,98.31,0.00,4.18,83.67,1.77,0.01,0.03,1.39,98.61,0.00,3.54,70.83,0.31,0.01,0.03,0.41,99.59,0.00,0.62,12.39,0.26,0.01,0.02,0.22,99.78,0.00,0.51,10.28,0.21,0.01,0.03,0.31,99.69,0.00,0.41,8.27,0.28,0.01,0.07,0.74,99.26,0.00,0.55,11.05,0.36,0.01,0.02,0.31,99.69,0.00,0.73,14.58
2025-07-22,00:48:41.309,0.70,99.26,0.00,0.70,99.26,0.00,2.28,0.00,0.01,0.85,99.10,0.00,4.56,91.22,2.37,0.00,0.02,1.46,98.45,0.00,4.75,94.96,1.56,0.00,0.02,1.37,98.63,0.00,3.12,62.38,0.31,0.01,0.03,0.41,99.59,0.00,0.63,12.53,0.22,0.01,0.03,0.24,99.72,0.00,0.44,8.86,0.21,0.00,0.02,0.24,99.66,0.00,0.43,8.55,0.27,0.01,0.06,0.74,99.26,0.00,0.53,10.61,0.40,0.01,0.02,0.30,99.70,0.00,0.80,15.98
2025-07-22,00:48:43.309,0.71,99.29,0.00,0.71,99.29,0.00,1.63,0.00,0.01,0.77,99.23,0.00,3.27,65.31,2.49,0.00,0.02,1.35,98.65,0.00,4.98,99.55,2.10,0.01,0.02,1.66,98.34,0.00,4.20,83.90,0.32,0.01,0.03,0.38,99.62,0.00,0.63,12.64,0.21,0.01,0.02,0.29,99.71,0.00,0.43,8.58,0.23,0.00,0.01,0.20,99.80,0.00,0.46,9.29,0.24,0.02,0.07,0.72,99.28,0.00,0.49,9.79,0.39,0.01,0.02,0.30,99.70,0.00,0.78,15.61
2025-07-22,00:48:45.309,0.70,99.30,0.00,0.70,99.30,0.00,1.65,0.00,0.01,0.70,99.30,0.00,3.30,65.98,2.49,0.00,0.02,1.27,98.72,0.00,4.98,99.57,2.31,0.00,0.02,1.64,98.36,0.00,4.62,92.49,0.33,0.01,0.03,0.40,99.60,0.00,0.66,13.16,0.29,0.01,0.02,0.31,99.69,0.00,0.58,11.63,0.21,0.01,0.02,0.23,99.76,0.00,0.41,8.25,0.32,0.01,0.08,0.70,99.30,0.00,0.65,12.96,0.36,0.01,0.02,0.34,99.66,0.00,0.71,14.29
2025-07-22,00:48:47.310,0.72,99.28,0.00,0.72,99.28,0.00,1.86,0.00,0.01,0.69,99.31,0.00,3.73,74.55,2.63,0.00,0.02,1.45,98.54,0.00,5.26,105.11,2.04,0.01,0.03,1.67,98.33,0.00,4.09,81.72,0.33,0.01,0.03,0.44,99.56,0.00,0.65,13.04,0.26,0.00,0.01,0.17,99.83,0.00,0.52,10.42,0.21,0.01,0.02,0.26,99.73,0.00,0.41,8.27,0.25,0.01,0.06,0.71,99.29,0.00,0.51,10.12,0.34,0.01,0.02,0.36,99.64,0.00,0.69,13.76
2025-07-22,00:48:49.310,0.72,99.26,0.00,0.72,99.26,0.00,2.19,0.00,0.02,0.88,99.08,0.00,4.37,87.49,1.92,0.01,0.02,1.51,98.47,0.00,3.85,76.94,2.23,0.01,0.03,1.43,98.57,0.00,4.46,89.14,0.28,0.01,0.03,0.48,99.52,0.00,0.57,11.35,0.27,0.01,0.02,0.19,99.76,0.00,0.54,10.79,0.24,0.01,0.02,0.23,99.75,0.00,0.49,9.74,0.27,0.01,0.07,0.72,99.28,0.00,0.53,10.68,0.31,0.01,0.02,0.34,99.66,0.00,0.61,12.28
2025-07-22,00:48:51.310,0.73,99.26,0.00,0.73,99.26,0.00,2.09,0.00,0.01,0.79,99.20,0.00,4.17,83.49,1.74,0.00,0.02,1.44,98.56,0.00,3.49,69.78,2.21,0.01,0.02,1.48,98.52,0.00,4.42,88.39,0.31,0.01,0.03,0.42,99.58,0.00,0.62,12.49,0.23,0.01,0.02,0.26,99.73,0.00,0.47,9.36,0.24,0.01,0.02,0.27,99.73,0.00,0.47,9.42,0.26,0.02,0.07,0.80,99.20,0.00,0.51,10.24,0.33,0.01,0.02,0.40,99.60,0.00,0.67,13.39
2025-07-22,00:48:53.310,0.75,99.23,0.00,0.75,99.23,0.00,2.47,0.00,0.01,0.87,99.08,0.00,4.93,98.63,2.05,0.01,0.02,1.45,98.55,0.00,4.10,81.91,1.84,0.01,0.02,1.39,98.61,0.00,3.68,73.63,0.39,0.02,0.05,0.62,99.38,0.00,0.78,15.69,0.25,0.01,0.03,0.35,99.60,0.00,0.50,9.95,0.24,0.01,0.02,0.28,99.72,0.00,0.49,9.74,0.29,0.01,0.06,0.73,99.27,0.00,0.58,11.64,0.36,0.01,0.02,0.34,99.66,0.00,0.72,14.44
2025-07-22,00:48:55.310,0.73,99.26,0.00,0.73,99.26,0.00,2.45,0.00,0.01,0.77,99.22,0.00,4.91,98.18,2.09,0.01,0.02,1.50,98.49,0.00,4.18,83.59,1.70,0.01,0.03,1.49,98.51,0.00,3.40,68.10,0.43,0.01,0.03,0.51,99.49,0.00,0.86,17.25,0.28,0.00,0.02,0.18,99.81,0.00,0.56,11.22,0.20,0.01,0.03,0.32,99.67,0.00,0.40,7.93,0.28,0.01,0.06,0.73,99.27,0.00,0.56,11.26,0.33,0.01,0.02,0.36,99.64,0.00,0.66,13.13
2025-07-22,00:48:57.310,0.76,99.24,0.00,0.76,99.24,0.00,2.11,0.00,0.01,0.68,99.31,0.00,4.23,84.53,1.86,0.01,0.02,1.50,98.50,0.00,3.73,74.50,2.11,0.01,0.03,1.77,98.23,0.00,4.22,84.38,0.30,0.01,0.04,0.52,99.48,0.00,0.60,12.02,0.27,0.00,0.02,0.19,99.80,0.00,0.55,10.90,0.21,0.01,0.02,0.23,99.77,0.00,0.43,8.56,0.24,0.02,0.07,0.80,99.20,0.00,0.48,9.63,0.34,0.01,0.03,0.38,99.62,0.00,0.68,13.52
2025-07-22,00:48:59.310,0.72,99.27,0.00,0.72,99.27,0.00,1.57,0.00,0.01,0.75,99.25,0.00,3.14,62.79,2.22,0.01,0.03,1.36,98.60,0.00,4.44,88.78,2.24,0.01,0.03,1.63,98.37,0.00,4.49,89.78,0.30,0.01,0.03,0.39,99.61,0.00,0.60,12.08,0.25,0.01,0.02,0.24,99.76,0.00,0.50,10.07,0.23,0.01,0.03,0.33,99.62,0.00,0.47,9.40,0.28,0.01,0.07,0.73,99.27,0.00,0.56,11.29,0.38,0.01,0.02,0.35,99.65,0.00,0.76,15.25
2025-07-22,00:49:01.310,0.73,99.27,0.00,0.73,99.27,0.00,1.51,0.00,0.01,0.69,99.31,0.00,3.02,60.46,2.50,0.00,0.02,1.44,98.56,0.00,5.00,99.95,2.17,0.00,0.02,1.64,98.36,0.00,4.33,86.68,0.29,0.01,0.03,0.43,99.57,0.00,0.58,11.58,0.20,0.01,0.02,0.32,99.68,0.00,0.41,8.11,0.24,0.01,0.02,0.22,99.78,0.00,0.48,9.54,0.27,0.01,0.07,0.75,99.25,0.00,0.53,10.64,0.32,0.01,0.02,0.35,99.65,0.00,0.65,12.97
2025-07-22,00:49:03.310,0.73,99.27,0.00,0.73,99.27,0.00,1.60,0.00,0.01,0.70,99.30,0.00,3.21,64.17,2.52,0.00,0.02,1.38,98.60,0.00,5.04,100.76,2.15,0.01,0.03,1.74,98.26,0.00,4.30,85.99,0.28,0.01,0.04,0.47,99.53,0.00,0.56,11.28,0.25,0.00,0.02,0.21,99.79,0.00,0.51,10.17,0.19,0.00,0.02,0.22,99.76,0.00,0.38,7.67,0.24,0.02,0.07,0.75,99.25,0.00,0.48,9.70,0.30,0.01,0.02,0.34,99.66,0.00,0.60,11.96
2025-07-22,00:49:05.311,0.76,99.23,0.00,0.76,99.23,0.00,2.02,0.00,0.02,0.82,99.15,0.00,4.04,80.74,2.02,0.01,0.02,1.43,98.56,0.00,4.04,80.84,1.81,0.01,0.03,1.65,98.35,0.00,3.63,72.54,0.33,0.01,0.03,0.44,99.56,0.00,0.66,13.18,0.30,0.01,0.02,0.24,99.73,0.00,0.60,11.93,0.19,0.01,0.02,0.34,99.64,0.00,0.39,7.74,0.25,0.02,0.07,0.74,99.26,0.00,0.51,10.15,0.30,0.01,0.02,0.39,99.61,0.00,0.60,11.94
2025-07-22,00:49:07.310,0.74,99.26,0.00,0.74,99.26,0.00,2.20,0.00,0.01,0.78,99.22,0.00,4.40,87.93,2.48,0.00,0.02,1.59,98.41,0.00,4.95,99.06,1.96,0.00,0.02,1.49,98.51,0.00,3.92,78.37,0.31,0.01,0.03,0.44,99.56,0.00,0.61,12.27,0.26,0.00,0.02,0.17,99.83,0.00,0.51,10.20,0.23,0.01,0.02,0.28,99.72,0.00,0.47,9.31,0.29,0.02,0.07,0.79,99.21,0.00,0.58,11.51,0.35,0.01,0.02,0.35,99.65,0.00,0.70,13.90
2025-07-22,00:49:09.310,0.73,99.26,0.00,0.73,99.26,0.00,2.08,0.00,0.01,0.76,99.20,0.00,4.15,83.05,2.33,0.00,0.02,1.57,98.43,0.00,4.67,93.34,1.65,0.01,0.03,1.54,98.46,0.00,3.30,65.91,0.28,0.01,0.03,0.45,99.55,0.00,0.56,11.23,0.24,0.01,0.02,0.26,99.69,0.00,0.48,9.66,0.24,0.01,0.02,0.26,99.74,0.00,0.49,9.79,0.25,0.01,0.06,0.69,99.31,0.00,0.51,10.11,0.35,0.01,0.02,0.33,99.67,0.00,0.69,13.82
2025-07-22,00:49:11.310,0.74,99.25,0.00,0.74,99.25,0.00,2.04,0.00,0.01,0.78,99.22,0.00,4.09,81.78,2.45,0.00,0.02,1.42,98.53,0.00,4.90,97.92,1.83,0.01,0.03,1.54,98.46,0.00,3.65,73.04,0.35,0.01,0.04,0.52,99.48,0.00,0.71,14.14,0.22,0.01,0.02,0.30,99.70,0.00,0.43,8.69,0.23,0.01,0.02,0.24,99.72,0.00,0.47,9.40,0.27,0.02,0.06,0.75,99.25,0.00,0.54,10.87,0.41,0.01,0.03,0.37,99.63,0.00,0.82,16.40
2025-07-22,00:49:13.310,0.69,99.31,0.00,0.69,99.31,0.00,2.14,0.00,0.01,0.71,99.29,0.00,4.28,85.69,1.98,0.00,0.02,1.48,98.52,0.00,3.96,79.19,2.21,0.01,0.02,1.40,98.60,0.00,4.43,88.60,0.31,0.01,0.04,0.47,99.53,0.00,0.61,12.26,0.26,0.01,0.02,0.19,99.81,0.00,0.51,10.28,0.23,0.01,0.02,0.25,99.75,0.00,0.46,9.22,0.28,0.01,0.07,0.69,99.31,0.00,0.55,11.08,0.33,0.01,0.02,0.35,99.65,0.00,0.65,13.01
2025-07-22,00:49:15.310,0.72,99.27,0.00,0.72,99.27,0.00,2.22,0.00,0.01,0.81,99.17,0.00,4.45,88.92,1.93,0.00,0.02,1.37,98.63,0.00,3.86,77.18,2.14,0.00,0.02,1.48,98.52,0.00,4.27,85.49,0.32,0.01,0.04,0.45,99.55,0.00,0.64,12.79,0.25,0.01,0.02,0.25,99.73,0.00,0.51,10.12,0.24,0.01,0.02,0.28,99.72,0.00,0.48,9.55,0.27,0.01,0.06,0.76,99.24,0.00,0.54,10.76,0.33,0.01,0.02,0.39,99.61,0.00,0.67,13.39
2025-07-22,00:49:17.310,0.76,99.24,0.00,0.76,99.24,0.00,2.08,0.00,0.01,0.73,99.26,0.00,4.15,83.03,1.90,0.00,0.02,1.56,98.44,0.00,3.81,76.15,2.10,0.01,0.02,1.59,98.41,0.00,4.21,84.16,0.29,0.01,0.03,0.46,99.54,0.00,0.57,11.41,0.27,0.01,0.02,0.26,99.73,0.00,0.54,10.82,0.23,0.01,0.02,0.25,99.75,0.00,0.47,9.32,0.26,0.02,0.07,0.82,99.18,0.00,0.51,10.25,0.33,0.01,0.02,0.39,99.61,0.00,0.66,13.23
2025-07-22,00:49:19.310,0.69,99.31,0.00,0.69,99.31,0.00,2.22,0.00,0.01,0.66,99.33,0.00,4.44,88.84,2.19,0.00,0.02,1.43,98.57,0.00,4.38,87.58,1.72,0.00,0.02,1.33,98.67,0.00,3.44,68.89,0.26,0.01,0.04,0.50,99.50,0.00,0.51,10.22,0.23,0.01,0.02,0.31,99.68,0.00,0.45,9.03,0.24,0.01,0.02,0.22,99.78,0.00,0.48,9.63,0.26,0.01,0.06,0.76,99.24,0.00,0.52,10.33,0.39,0.00,0.02,0.29,99.71,0.00,0.77,15.47
2025-07-22,00:49:21.310,0.75,99.24,0.00,0.75,99.24,0.00,2.20,0.00,0.01,0.79,99.17,0.00,4.41,88.13,2.29,0.01,0.02,1.64,98.36,0.00,4.58,91.67,1.63,0.01,0.03,1.43,98.57,0.00,3.26,65.28,0.30,0.01,0.03,0.49,99.51,0.00,0.59,11.90,0.24,0.01,0.02,0.25,99.71,0.00,0.48,9.58,0.22,0.01,0.02,0.27,99.73,0.00,0.44,8.81,0.27,0.02,0.06,0.76,99.24,0.00,0.53,10.60,0.35,0.01,0.02,0.38,99.62,0.00,0.70,13.98
2025-07-22,00:49:23.311,0.72,99.28,0.00,0.72,99.28,0.00,2.05,0.00,0.01,0.77,99.22,0.00,4.11,82.19,2.39,0.00,0.02,1.47,98.53,0.00,4.77,95.40,1.81,0.01,0.02,1.48,98.52,0.00,3.62,72.41,0.31,0.01,0.03,0.38,99.62,0.00,0.63,12.58,0.24,0.01,0.03,0.31,99.68,0.00,0.47,9.43,0.32,0.01,0.03,0.31,99.69,0.00,0.64,12.84,0.29,0.01,0.06,0.74,99.26,0.00,0.57,11.45,0.36,0.01,0.02,0.32,99.68,0.00,0.73,14.56
2025-07-22,00:49:25.310,0.71,99.29,0.00,0.71,99.29,0.00,2.02,0.01,0.02,0.67,99.33,0.00,4.05,80.97,2.53,0.01,0.02,1.65,98.35,0.00,5.07,101.32,1.97,0.01,0.02,1.34,98.66,0.00,3.93,78.64,0.30,0.01,0.03,0.46,99.54,0.00,0.61,12.12,0.24,0.01,0.02,0.24,99.76,0.00,0.48,9.53,0.24,0.01,0.02,0.27,99.73,0.00,0.48,9.62,0.30,0.01,0.06,0.72,99.28,0.00,0.61,12.12,0.38,0.01,0.02,0.33,99.67,0.00,0.77,15.32
2025-07-22,00:49:27.311,0.70,99.27,0.00,0.70,99.27,0.00,2.03,0.01,0.01,0.74,99.18,0.00,4.05,81.07,1.90,0.00,0.02,1.48,98.51,0.00,3.80,76.09,2.07,0.00,0.02,1.48,98.52,0.00,4.13,82.66,0.25,0.01,0.04,0.51,99.49,0.00,0.50,9.97,0.25,0.01,0.02,0.24,99.67,0.00,0.50,10.09,0.22,0.00,0.01,0.17,99.82,0.00,0.45,8.92,0.26,0.02,0.07,0.71,99.29,0.00,0.52,10.33,0.36,0.01,0.02,0.28,99.72,0.00,0.72,14.31
2025-07-22,00:49:29.310,0.72,99.27,0.00,0.72,99.27,0.00,2.07,0.00,0.01,0.76,99.24,0.00,4.15,82.96,2.32,0.01,0.03,1.44,98.51,0.00,4.63,92.66,2.10,0.00,0.02,1.49,98.51,0.00,4.19,83.81,0.32,0.01,0.03,0.47,99.53,0.00,0.65,12.91,0.26,0.01,0.02,0.26,99.74,0.00,0.53,10.60,0.23,0.01,0.03,0.29,99.66,0.00,0.46,9.27,0.30,0.01,0.07,0.74,99.26,0.00,0.61,12.19,0.38,0.01,0.02,0.31,99.69,0.00,0.76,15.26
