System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,00:09:36.651,0.30,86.83,0.00,0.30,86.83,0.00,1.79,0.00,0.01,0.60,92.41,0.00,3.58,71.62,1.55,0.00,0.01,0.34,88.20,0.00,3.09,61.84,1.65,0.00,0.01,0.86,89.00,0.00,3.31,66.18,0.56,0.00,0.02,0.18,76.94,0.00,1.13,22.57,0.53,0.00,0.02,0.12,92.89,0.00,1.06,21.14,0.49,0.00,0.01,0.13,88.42,0.00,0.98,19.58,0.52,0.00,0.00,0.04,89.82,0.00,1.03,20.63,0.51,0.00,0.02,0.13,76.99,0.00,1.01,20.25
2025-07-22,00:09:38.653,0.37,99.29,0.00,0.37,99.29,0.00,1.40,0.00,0.01,0.36,99.39,0.00,2.81,56.18,1.59,0.00,0.01,0.42,98.67,0.00,3.18,63.59,1.79,0.01,0.01,1.36,98.50,0.00,3.58,71.51,0.64,0.00,0.01,0.14,99.77,0.00,1.28,25.66,0.50,0.00,0.03,0.20,99.55,0.00,1.00,20.03,0.57,0.00,0.02,0.13,98.97,0.00,1.13,22.64,0.50,0.00,0.02,0.12,99.75,0.00,0.99,19.82,0.61,0.00,0.02,0.21,99.69,0.00,1.21,24.21
2025-07-22,00:09:40.651,0.33,98.97,0.00,0.33,98.97,0.00,1.56,0.00,0.00,0.38,98.22,0.00,3.11,62.25,1.64,0.00,0.00,0.35,98.52,0.00,3.29,65.70,1.78,0.01,0.01,1.27,98.48,0.00,3.57,71.35,0.66,0.00,0.02,0.13,99.82,0.00,1.33,26.53,0.61,0.00,0.01,0.09,98.51,0.00,1.22,24.30,0.57,0.00,0.02,0.13,98.75,0.00,1.13,22.62,0.56,0.00,0.01,0.08,99.67,0.00,1.12,22.30,0.62,0.00,0.02,0.18,99.78,0.00,1.24,24.74
2025-07-22,00:09:42.652,0.35,99.10,0.00,0.35,99.10,0.00,1.44,0.00,0.01,0.27,98.72,0.00,2.87,57.47,1.79,0.00,0.00,0.47,98.65,0.00,3.59,71.74,1.75,0.01,0.01,1.35,98.35,0.00,3.50,69.91,0.60,0.00,0.02,0.15,99.85,0.00,1.21,24.18,0.65,0.00,0.01,0.13,98.85,0.00,1.31,26.15,0.59,0.00,0.02,0.14,98.98,0.00,1.18,23.70,0.48,0.00,0.02,0.11,99.59,0.00,0.96,19.18,0.67,0.00,0.02,0.21,99.79,0.00,1.34,26.87
2025-07-22,00:09:44.651,0.37,98.93,0.00,0.37,98.93,0.00,1.53,0.00,0.01,0.35,97.89,0.00,3.06,61.26,1.82,0.00,0.00,0.42,99.00,0.00,3.64,72.79,1.77,0.00,0.01,1.47,98.18,0.00,3.54,70.70,0.60,0.00,0.01,0.12,99.74,0.00,1.20,23.96,0.56,0.00,0.02,0.15,98.09,0.00,1.11,22.26,0.57,0.00,0.02,0.17,99.26,0.00,1.15,22.92,0.56,0.00,0.01,0.06,99.58,0.00,1.12,22.49,0.63,0.00,0.02,0.20,99.66,0.00,1.27,25.37
2025-07-22,00:09:46.651,0.36,99.01,0.00,0.36,99.01,0.00,1.49,0.00,0.00,0.32,98.84,0.00,2.98,59.58,1.54,0.00,0.01,0.29,98.28,0.00,3.08,61.55,1.86,0.00,0.01,1.34,98.46,0.00,3.73,74.54,0.87,0.00,0.02,0.26,99.69,0.00,1.74,34.90,0.52,0.00,0.02,0.17,98.98,0.00,1.03,20.62,0.61,0.00,0.03,0.24,98.33,0.00,1.22,24.50,0.50,0.00,0.01,0.08,99.72,0.00,1.00,20.09,0.60,0.00,0.02,0.19,99.76,0.00,1.19,23.89
2025-07-22,00:09:48.651,0.33,99.14,0.00,0.33,99.14,0.00,1.75,0.00,0.00,0.32,99.14,0.00,3.50,69.91,1.75,0.00,0.00,0.40,98.34,0.00,3.50,69.97,1.85,0.00,0.01,1.25,98.54,0.00,3.70,74.09,0.63,0.00,0.01,0.12,99.76,0.00,1.26,25.29,0.51,0.00,0.02,0.16,99.30,0.00,1.01,20.23,0.58,0.00,0.02,0.12,98.62,0.00,1.15,23.03,0.69,0.00,0.01,0.07,99.73,0.00,1.38,27.52,0.67,0.00,0.02,0.20,99.68,0.00,1.34,26.80
2025-07-22,00:09:50.651,0.33,99.04,0.00,0.33,99.04,0.00,1.64,0.00,0.01,0.31,98.91,0.00,3.28,65.60,1.48,0.00,0.01,0.39,98.31,0.00,2.97,59.34,1.88,0.00,0.01,1.27,98.29,0.00,3.76,75.19,0.66,0.00,0.01,0.14,99.86,0.00,1.31,26.29,0.72,0.00,0.01,0.10,99.12,0.00,1.45,28.90,0.51,0.00,0.02,0.15,98.55,0.00,1.01,20.30,0.55,0.00,0.02,0.10,99.47,0.00,1.10,21.93,0.64,0.00,0.02,0.19,99.81,0.00,1.27,25.42
2025-07-22,00:09:52.652,0.34,99.04,0.00,0.34,99.04,0.00,1.57,0.00,0.01,0.38,98.66,0.00,3.13,62.65,1.57,0.00,0.00,0.33,98.56,0.00,3.13,62.61,1.88,0.00,0.01,1.33,98.30,0.00,3.76,75.25,0.59,0.00,0.02,0.15,99.80,0.00,1.19,23.78,0.53,0.00,0.02,0.14,98.90,0.00,1.07,21.31,0.58,0.00,0.01,0.12,98.77,0.00,1.15,23.01,0.55,0.00,0.01,0.08,99.55,0.00,1.10,22.01,0.63,0.00,0.02,0.18,99.76,0.00,1.26,25.17
2025-07-22,00:09:54.652,0.37,99.05,0.00,0.37,99.05,0.00,1.52,0.00,0.01,0.49,98.39,0.00,3.04,60.85,1.38,0.00,0.00,0.29,98.91,0.00,2.75,55.03,1.79,0.00,0.01,1.48,98.15,0.00,3.59,71.71,0.64,0.00,0.02,0.16,99.84,0.00,1.29,25.76,0.51,0.00,0.01,0.11,98.77,0.00,1.03,20.58,0.53,0.00,0.02,0.15,99.05,0.00,1.06,21.16,0.47,0.00,0.01,0.09,99.54,0.00,0.95,18.95,0.66,0.00,0.02,0.20,99.80,0.00,1.32,26.42
2025-07-22,00:09:56.655,0.32,99.29,0.00,0.32,99.29,0.00,1.54,0.00,0.00,0.29,99.55,0.00,3.09,61.79,1.71,0.00,0.00,0.33,98.77,0.00,3.41,68.28,1.87,0.00,0.01,1.33,98.37,0.00,3.74,74.85,0.60,0.00,0.01,0.11,99.70,0.00,1.21,24.19,0.61,0.00,0.01,0.14,99.70,0.00,1.23,24.60,0.55,0.00,0.02,0.14,98.96,0.00,1.11,22.17,0.48,0.00,0.01,0.06,99.63,0.00,0.96,19.15,0.66,0.00,0.02,0.17,99.63,0.00,1.32,26.41
2025-07-22,00:09:58.656,0.36,99.13,0.00,0.36,99.13,0.00,1.51,0.00,0.01,0.34,98.67,0.00,3.03,60.56,1.55,0.00,0.00,0.33,98.98,0.00,3.09,61.82,1.88,0.00,0.01,1.55,98.20,0.00,3.76,75.17,0.62,0.00,0.02,0.14,99.77,0.00,1.25,24.99,0.56,0.00,0.01,0.13,98.88,0.00,1.13,22.54,0.57,0.00,0.02,0.15,99.16,0.00,1.15,22.99,0.47,0.00,0.01,0.07,99.68,0.00,0.94,18.72,0.61,0.00,0.02,0.19,99.73,0.00,1.21,24.26
2025-07-22,00:10:00.655,0.34,99.21,0.00,0.34,99.21,0.00,1.70,0.00,0.01,0.37,98.90,0.00,3.40,68.00,1.53,0.00,0.00,0.33,99.11,0.00,3.06,61.26,1.77,0.00,0.01,1.24,98.37,0.00,3.54,70.72,0.58,0.00,0.01,0.11,99.75,0.00,1.16,23.22,0.61,0.00,0.02,0.14,99.14,0.00,1.21,24.28,0.65,0.01,0.03,0.23,99.22,0.00,1.29,25.83,0.53,0.00,0.01,0.07,99.54,0.00,1.06,21.20,0.67,0.00,0.02,0.20,99.66,0.00,1.35,26.91
2025-07-22,00:10:02.656,0.34,99.02,0.00,0.34,99.02,0.00,1.60,0.00,0.00,0.37,97.73,0.00,3.21,64.15,1.58,0.00,0.00,0.32,99.08,0.00,3.16,63.18,1.87,0.00,0.01,1.43,98.51,0.00,3.75,74.96,0.65,0.00,0.02,0.17,99.83,0.00,1.29,25.81,0.58,0.00,0.01,0.10,97.99,0.00,1.16,23.14,0.62,0.00,0.01,0.12,99.28,0.00,1.24,24.89,0.56,0.00,0.01,0.07,99.88,0.00,1.12,22.41,0.60,0.00,0.02,0.17,99.83,0.00,1.20,24.06
2025-07-22,00:10:04.652,0.32,98.69,0.00,0.32,98.69,0.00,1.76,0.00,0.01,0.39,99.00,0.00,3.52,70.39,1.84,0.00,0.01,0.54,96.51,0.00,3.67,73.48,1.62,0.00,0.01,0.75,98.88,0.00,3.24,64.75,0.27,0.00,0.02,0.27,99.73,0.00,0.54,10.75,0.57,0.00,0.02,0.15,99.24,0.00,1.14,22.80,0.52,0.00,0.02,0.10,96.95,0.00,1.05,20.91,0.57,0.00,0.01,0.06,99.57,0.00,1.15,22.91,0.31,0.00,0.02,0.33,99.67,0.00,0.61,12.28
2025-07-22,00:10:06.655,0.33,99.11,0.00,0.33,99.11,0.00,1.66,0.00,0.00,0.38,98.33,0.00,3.32,66.31,1.89,0.00,0.00,0.52,98.97,0.00,3.78,75.51,1.70,0.00,0.01,1.05,98.61,0.00,3.39,67.88,0.55,0.00,0.01,0.13,99.77,0.00,1.10,21.92,0.54,0.00,0.02,0.14,98.57,0.00,1.07,21.49,0.50,0.00,0.02,0.16,99.33,0.00,1.00,20.06,0.51,0.00,0.01,0.07,99.58,0.00,1.02,20.45,0.64,0.00,0.02,0.19,99.71,0.00,1.27,25.45
2025-07-22,00:10:08.653,0.31,99.29,0.00,0.31,99.29,0.00,1.60,0.00,0.00,0.31,99.16,0.00,3.19,63.84,1.97,0.00,0.00,0.24,99.31,0.00,3.94,78.85,1.80,0.00,0.01,1.36,98.17,0.00,3.59,71.89,0.60,0.00,0.01,0.11,99.77,0.00,1.20,23.91,0.56,0.00,0.01,0.12,99.35,0.00,1.13,22.56,0.61,0.00,0.02,0.15,99.40,0.00,1.23,24.53,0.53,0.00,0.01,0.07,99.47,0.00,1.07,21.34,0.63,0.00,0.02,0.15,99.73,0.00,1.26,25.18
2025-07-22,00:10:10.653,0.29,99.23,0.00,0.29,99.23,0.00,1.79,0.00,0.01,0.52,98.82,0.00,3.58,71.56,1.62,0.00,0.00,0.36,98.58,0.00,3.24,64.77,1.79,0.00,0.01,0.72,99.14,0.00,3.58,71.65,0.64,0.00,0.02,0.17,99.78,0.00,1.28,25.65,0.52,0.00,0.02,0.15,99.20,0.00,1.04,20.71,0.57,0.00,0.01,0.11,98.83,0.00,1.14,22.83,0.60,0.00,0.01,0.10,99.75,0.00,1.20,24.00,0.61,0.00,0.02,0.21,99.75,0.00,1.22,24.49
2025-07-22,00:10:12.652,0.32,99.41,0.00,0.32,99.41,0.00,1.71,0.00,0.01,0.63,98.88,0.00,3.42,68.45,1.45,0.00,0.01,0.35,99.14,0.00,2.91,58.15,1.63,0.01,0.01,0.84,99.15,0.00,3.26,65.10,0.62,0.00,0.01,0.13,99.79,0.00,1.24,24.77,0.41,0.00,0.02,0.16,99.35,0.00,0.81,16.26,0.50,0.00,0.02,0.18,99.31,0.00,1.01,20.16,0.52,0.00,0.01,0.07,99.92,0.00,1.04,20.84,0.65,0.00,0.02,0.18,99.75,0.00,1.30,25.90
