System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,03:39:34.117,1.37,0.05,0.26,7.32,6.40,2.73,54.69,0.68,99.32,0.00,100.00,0.00
2025-07-22,03:39:36.118,1.49,0.06,0.26,6.65,6.02,2.98,59.58,0.79,99.21,0.00,100.00,0.00
2025-07-22,03:39:38.119,1.54,0.05,0.26,6.61,6.02,3.08,61.66,0.81,99.19,0.00,100.00,0.00
2025-07-22,03:39:40.118,1.51,0.06,0.27,6.58,5.89,3.01,60.29,0.80,99.20,0.00,100.00,0.00
2025-07-22,03:39:42.118,1.37,0.06,0.28,6.93,6.16,2.74,54.90,0.82,99.18,0.00,100.00,0.00
2025-07-22,03:39:44.119,1.34,0.07,0.26,7.18,6.35,2.68,53.62,0.76,99.24,0.00,100.00,0.00
2025-07-22,03:39:46.118,1.47,0.05,0.24,6.74,6.07,2.95,58.97,0.74,99.26,0.00,100.00,0.00
2025-07-22,03:39:48.118,1.46,0.06,0.25,6.76,6.11,2.92,58.38,0.76,99.24,0.00,100.00,0.00
2025-07-22,03:39:50.118,1.27,0.06,0.26,6.80,6.03,2.53,50.61,0.72,99.27,0.00,100.00,0.00
2025-07-22,03:39:52.118,1.53,0.05,0.22,6.85,6.27,3.06,61.13,0.60,99.40,0.00,100.00,0.00
2025-07-22,03:39:54.118,1.50,0.05,0.25,6.89,6.48,3.00,60.09,0.59,99.41,0.00,100.00,0.00
2025-07-22,03:39:56.118,1.39,0.07,0.27,7.11,6.34,2.79,55.79,0.67,99.33,0.00,100.00,0.00
2025-07-22,03:39:58.118,1.33,0.07,0.28,6.94,6.34,2.66,53.25,0.70,99.30,0.00,100.00,0.00
2025-07-22,03:40:00.119,1.38,0.06,0.28,7.03,6.36,2.77,55.34,0.68,99.30,0.00,100.00,0.00
2025-07-22,03:40:02.119,1.31,0.06,0.30,7.04,6.30,2.63,52.54,0.67,99.32,0.00,100.00,0.00
2025-07-22,03:40:04.119,1.27,0.07,0.28,7.38,6.42,2.53,50.61,0.62,99.38,0.00,100.00,0.00
2025-07-22,03:40:06.119,1.34,0.06,0.28,6.92,6.41,2.68,53.63,0.61,99.39,0.00,100.00,0.00
2025-07-22,03:40:08.120,1.36,0.07,0.28,6.74,6.38,2.73,54.55,0.62,99.38,0.00,100.00,0.00
2025-07-22,03:40:10.120,1.50,0.05,0.24,6.89,6.40,3.00,59.93,0.58,99.42,0.00,100.00,0.00
2025-07-22,03:40:12.120,1.34,0.06,0.29,7.04,6.46,2.67,53.45,0.62,99.38,0.00,100.00,0.00
2025-07-22,03:40:14.120,1.40,0.06,0.26,7.09,6.40,2.81,56.20,0.60,99.40,0.00,100.00,0.00
2025-07-22,03:40:16.121,1.32,0.06,0.26,6.90,6.36,2.65,52.98,0.62,99.36,0.00,100.00,0.00
2025-07-22,03:40:18.121,1.45,0.05,0.24,6.67,6.39,2.89,57.84,0.55,99.45,0.00,100.00,0.00
2025-07-22,03:40:20.121,1.32,0.06,0.27,7.15,6.45,2.65,52.98,0.63,99.36,0.00,100.00,0.00
2025-07-22,03:40:22.121,1.40,0.06,0.25,7.08,6.35,2.81,56.12,0.63,99.36,0.00,100.00,0.00
2025-07-22,03:40:24.121,1.37,0.06,0.25,6.95,6.36,2.74,54.88,0.66,99.33,0.00,100.00,0.00
2025-07-22,03:40:26.121,1.23,0.05,0.25,7.08,6.41,2.47,49.31,0.59,99.40,0.00,100.00,0.00
2025-07-22,03:40:28.121,1.11,0.06,0.26,6.96,6.41,2.22,44.30,0.59,99.41,0.00,100.00,0.00
2025-07-22,03:40:30.122,1.18,0.06,0.27,6.96,6.36,2.36,47.26,0.67,99.32,0.00,100.00,0.00
2025-07-22,03:40:32.121,1.28,0.05,0.23,6.96,6.37,2.57,51.30,0.58,99.41,0.00,100.00,0.00
2025-07-22,03:40:34.122,1.07,0.07,0.30,7.41,6.42,2.14,42.72,0.65,99.35,0.00,100.00,0.00
2025-07-22,03:40:36.121,1.33,0.06,0.26,6.98,6.39,2.67,53.33,0.61,99.37,0.00,100.00,0.00
2025-07-22,03:40:38.121,1.38,0.06,0.27,6.86,6.27,2.77,55.39,0.64,99.35,0.00,100.00,0.00
2025-07-22,03:40:40.121,1.26,0.07,0.30,7.31,6.31,2.52,50.40,0.62,99.37,0.00,100.00,0.00
2025-07-22,03:40:42.121,1.47,0.05,0.23,6.94,6.34,2.93,58.66,0.68,99.32,0.00,100.00,0.00
2025-07-22,03:40:44.121,1.46,0.06,0.27,6.94,6.34,2.92,58.34,0.69,99.30,0.00,100.00,0.00
2025-07-22,03:40:46.121,1.46,0.05,0.24,7.05,6.37,2.91,58.24,0.65,99.35,0.00,100.00,0.00
2025-07-22,03:40:48.122,1.45,0.06,0.26,6.83,6.27,2.90,58.04,0.70,99.29,0.00,100.00,0.00
2025-07-22,03:40:50.122,1.35,0.08,0.30,7.24,6.33,2.71,54.15,0.71,99.29,0.00,100.00,0.00
2025-07-22,03:40:52.123,1.40,0.06,0.27,6.84,6.25,2.80,56.08,0.69,99.31,0.00,100.00,0.00
2025-07-22,03:40:54.122,1.51,0.05,0.25,6.81,6.24,3.02,60.44,0.64,99.35,0.00,100.00,0.00
2025-07-22,03:40:56.123,1.42,0.06,0.27,7.24,6.32,2.83,56.69,0.66,99.33,0.00,100.00,0.00
2025-07-22,03:40:58.122,1.44,0.06,0.25,6.82,6.27,2.88,57.58,0.61,99.36,0.00,100.00,0.00
2025-07-22,03:41:00.122,1.34,0.05,0.24,6.94,6.31,2.68,53.63,0.56,99.43,0.00,100.00,0.00
2025-07-22,03:41:02.123,1.58,0.06,0.26,6.82,6.18,3.15,63.03,0.64,99.36,0.00,100.00,0.00
2025-07-22,03:41:04.123,1.48,0.07,0.28,7.25,6.31,2.96,59.17,0.65,99.35,0.00,100.00,0.00
2025-07-22,03:41:06.124,1.51,0.06,0.26,6.83,6.27,3.02,60.33,0.57,99.43,0.00,100.00,0.00
2025-07-22,03:41:08.123,1.43,0.05,0.25,6.69,6.27,2.86,57.20,0.56,99.44,0.00,100.00,0.00
2025-07-22,03:41:10.123,1.55,0.05,0.25,6.84,6.26,3.10,61.92,0.55,99.44,0.00,100.00,0.00
2025-07-22,03:41:12.124,1.36,0.06,0.28,6.69,6.19,2.73,54.53,0.60,99.40,0.00,100.00,0.00
2025-07-22,03:41:14.124,1.43,0.06,0.24,6.75,6.16,2.86,57.20,0.52,99.46,0.00,100.00,0.00
2025-07-22,03:41:16.125,1.37,0.06,0.26,6.79,6.18,2.74,54.76,0.57,99.42,0.00,100.00,0.00
2025-07-22,03:41:18.124,1.45,0.06,0.27,6.65,6.15,2.89,57.82,0.52,99.48,0.00,100.00,0.00
2025-07-22,03:41:20.125,1.30,0.07,0.28,7.02,6.20,2.59,51.89,0.56,99.44,0.00,100.00,0.00
2025-07-22,03:41:22.124,1.58,0.06,0.28,6.67,6.02,3.16,63.29,0.62,99.38,0.00,100.00,0.00
2025-07-22,03:41:24.125,1.73,0.05,0.24,6.67,6.07,3.47,69.40,0.58,99.42,0.00,100.00,0.00
2025-07-22,03:41:26.124,1.69,0.06,0.27,6.94,6.14,3.38,67.60,0.63,99.37,0.00,100.00,0.00
2025-07-22,03:41:28.124,1.59,0.06,0.27,6.65,6.10,3.18,63.63,0.62,99.37,0.00,100.00,0.00
2025-07-22,03:41:30.125,1.69,0.06,0.26,6.81,6.09,3.39,67.71,0.62,99.38,0.00,100.00,0.00
2025-07-22,03:41:32.124,1.65,0.05,0.24,6.67,6.17,3.29,65.81,0.60,99.40,0.00,100.00,0.00
2025-07-22,03:41:34.124,1.32,0.06,0.24,7.21,6.39,2.65,52.93,0.60,99.40,0.00,100.00,0.00
2025-07-22,03:41:36.125,1.38,0.06,0.25,6.97,6.32,2.76,55.13,0.56,99.44,0.00,100.00,0.00
2025-07-22,03:41:38.125,1.51,0.05,0.24,6.78,6.25,3.01,60.26,0.55,99.45,0.00,100.00,0.00
2025-07-22,03:41:40.126,1.49,0.06,0.29,6.85,6.16,2.98,59.67,0.67,99.33,0.00,100.00,0.00
2025-07-22,03:41:42.125,1.54,0.06,0.26,6.62,6.01,3.08,61.61,0.60,99.40,0.00,100.00,0.00
2025-07-22,03:41:44.125,1.68,0.06,0.28,6.63,6.01,3.36,67.14,0.62,99.37,0.00,100.00,0.00
2025-07-22,03:41:46.126,1.80,0.05,0.25,6.76,6.04,3.59,71.87,0.58,99.42,0.00,100.00,0.00
2025-07-22,03:41:48.125,1.72,0.05,0.26,6.62,6.02,3.43,68.66,0.62,99.38,0.00,100.00,0.00
2025-07-22,03:41:50.126,1.58,0.07,0.29,6.87,6.11,3.16,63.22,0.62,99.37,0.00,100.00,0.00
2025-07-22,03:41:52.125,1.47,0.06,0.26,6.65,6.09,2.93,58.62,0.52,99.48,0.00,100.00,0.00
2025-07-22,03:41:54.126,2.13,0.04,0.18,6.39,6.21,4.25,85.06,0.56,95.22,0.00,100.00,0.00
