System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,02:17:12.878,0.17,84.71,0.00,0.17,84.71,0.00,0.80,0.00,0.01,0.14,88.27,0.00,1.59,31.84,0.83,0.00,0.01,0.13,86.29,0.00,1.65,33.05,0.59,0.00,0.02,0.18,85.14,0.00,1.17,23.45,0.64,0.00,0.01,0.14,79.23,0.00,1.29,25.75,0.82,0.00,0.01,0.14,88.27,0.00,1.65,32.90,0.89,0.00,0.01,0.13,86.29,0.00,1.77,35.47,0.91,0.00,0.03,0.31,85.01,0.00,1.83,36.50,0.74,0.00,0.01,0.16,79.21,0.00,1.48,29.59
2025-07-22,02:17:14.877,0.20,99.80,0.00,0.20,99.80,0.00,0.73,0.00,0.01,0.08,99.92,0.00,1.46,29.25,0.73,0.00,0.01,0.08,99.92,0.00,1.46,29.18,0.64,0.00,0.01,0.11,99.89,0.00,1.27,25.41,0.67,0.00,0.03,0.21,99.79,0.00,1.34,26.86,0.97,0.00,0.02,0.22,99.78,0.00,1.93,38.70,0.92,0.00,0.02,0.21,99.79,0.00,1.85,36.91,1.00,0.00,0.04,0.44,99.56,0.00,1.99,39.81,0.73,0.00,0.03,0.27,99.73,0.00,1.47,29.37
2025-07-22,02:17:16.878,0.13,99.87,0.00,0.13,99.87,0.00,0.56,0.00,0.01,0.05,99.95,0.00,1.13,22.60,0.76,0.00,0.00,0.03,99.97,0.00,1.52,30.45,0.68,0.00,0.01,0.07,99.93,0.00,1.36,27.24,0.66,0.00,0.03,0.14,99.86,0.00,1.33,26.56,0.89,0.00,0.02,0.14,99.86,0.00,1.78,35.68,0.88,0.00,0.02,0.14,99.86,0.00,1.76,35.22,0.99,0.00,0.04,0.28,99.72,0.00,1.99,39.75,0.73,0.00,0.03,0.17,99.83,0.00,1.46,29.21
2025-07-22,02:17:18.878,0.12,99.88,0.00,0.12,99.88,0.00,0.62,0.00,0.00,0.03,99.97,0.00,1.25,24.92,0.65,0.00,0.00,0.02,99.98,0.00,1.30,25.91,0.61,0.00,0.01,0.08,99.92,0.00,1.22,24.49,0.66,0.00,0.03,0.14,99.86,0.00,1.32,26.37,0.88,0.00,0.02,0.14,99.86,0.00,1.77,35.38,0.89,0.00,0.02,0.12,99.88,0.00,1.77,35.43,0.94,0.00,0.04,0.28,99.72,0.00,1.89,37.75,0.71,0.00,0.03,0.15,99.85,0.00,1.42,28.42
2025-07-22,02:17:20.879,0.15,99.85,0.00,0.15,99.85,0.00,0.65,0.00,0.01,0.10,99.90,0.00,1.30,25.92,0.60,0.00,0.01,0.09,99.91,0.00,1.21,24.20,0.57,0.00,0.02,0.11,99.89,0.00,1.14,22.81,0.65,0.00,0.03,0.13,99.87,0.00,1.31,26.16,0.86,0.00,0.02,0.14,99.86,0.00,1.72,34.50,0.86,0.00,0.02,0.13,99.87,0.00,1.73,34.54,0.98,0.00,0.04,0.30,99.70,0.00,1.96,39.19,0.76,0.00,0.03,0.17,99.83,0.00,1.53,30.59
2025-07-22,02:17:22.879,0.13,99.87,0.00,0.13,99.87,0.00,0.72,0.00,0.00,0.04,99.96,0.00,1.43,28.68,0.68,0.00,0.00,0.03,99.97,0.00,1.35,27.09,0.53,0.00,0.01,0.08,99.92,0.00,1.06,21.22,0.67,0.00,0.03,0.15,99.85,0.00,1.35,26.99,0.87,0.00,0.02,0.14,99.86,0.00,1.73,34.69,0.90,0.00,0.02,0.14,99.86,0.00,1.80,35.95,0.98,0.00,0.04,0.28,99.72,0.00,1.96,39.26,0.68,0.00,0.03,0.14,99.86,0.00,1.37,27.40
2025-07-22,02:17:24.878,0.13,99.87,0.00,0.13,99.87,0.00,0.58,0.00,0.01,0.04,99.96,0.00,1.16,23.15,0.66,0.00,0.00,0.03,99.97,0.00,1.32,26.46,0.60,0.00,0.01,0.07,99.93,0.00,1.19,23.90,0.66,0.00,0.03,0.14,99.86,0.00,1.33,26.53,0.91,0.00,0.02,0.14,99.86,0.00,1.81,36.23,0.87,0.00,0.02,0.14,99.86,0.00,1.75,34.91,0.98,0.00,0.04,0.30,99.70,0.00,1.95,39.10,0.74,0.00,0.03,0.17,99.83,0.00,1.48,29.53
2025-07-22,02:17:26.879,0.12,99.88,0.00,0.12,99.88,0.00,0.93,0.00,0.00,0.04,99.96,0.00,1.85,37.09,0.59,0.00,0.00,0.04,99.96,0.00,1.18,23.59,0.65,0.00,0.01,0.08,99.92,0.00,1.31,26.18,0.64,0.00,0.02,0.12,99.88,0.00,1.28,25.54,0.88,0.00,0.02,0.12,99.88,0.00,1.76,35.10,0.85,0.00,0.02,0.12,99.88,0.00,1.70,34.00,0.97,0.00,0.04,0.29,99.71,0.00,1.93,38.60,0.70,0.00,0.03,0.15,99.85,0.00,1.39,27.83
2025-07-22,02:17:28.879,0.14,99.86,0.00,0.14,99.86,0.00,0.70,0.00,0.01,0.07,99.93,0.00,1.40,28.04,0.56,0.00,0.01,0.07,99.93,0.00,1.12,22.48,0.58,0.00,0.01,0.08,99.92,0.00,1.16,23.22,0.64,0.00,0.03,0.15,99.85,0.00,1.28,25.67,0.88,0.00,0.02,0.15,99.85,0.00,1.77,35.37,0.87,0.00,0.02,0.14,99.86,0.00,1.75,35.00,0.98,0.00,0.04,0.30,99.70,0.00,1.97,39.32,0.69,0.00,0.03,0.14,99.86,0.00,1.38,27.59
2025-07-22,02:17:30.878,0.14,99.86,0.00,0.14,99.86,0.00,0.62,0.00,0.01,0.07,99.93,0.00,1.23,24.61,0.58,0.00,0.01,0.05,99.95,0.00,1.16,23.18,0.68,0.00,0.02,0.13,99.87,0.00,1.36,27.11,0.66,0.00,0.03,0.14,99.86,0.00,1.33,26.55,0.84,0.00,0.02,0.13,99.87,0.00,1.69,33.74,0.88,0.00,0.02,0.13,99.87,0.00,1.77,35.34,0.95,0.00,0.04,0.29,99.71,0.00,1.90,37.93,0.68,0.00,0.03,0.15,99.85,0.00,1.36,27.21
