System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,05:31:40.366,1.89,0.03,0.22,2.77,2.11,3.79,75.76,0.29,84.95,0.00,98.91,0.00
2025-07-22,05:31:42.367,1.94,0.04,0.31,3.85,2.79,3.89,77.74,0.40,99.60,0.00,100.00,0.00
2025-07-22,05:31:44.367,1.83,0.04,0.34,3.78,2.75,3.67,73.34,0.44,99.56,0.00,100.00,0.00
2025-07-22,05:31:46.369,1.84,0.05,0.34,3.80,2.74,3.68,73.59,0.43,99.57,0.00,100.00,0.00
2025-07-22,05:31:48.368,1.87,0.04,0.34,3.72,2.71,3.73,74.64,0.43,99.57,0.00,100.00,0.00
2025-07-22,05:31:50.369,1.86,0.04,0.32,4.11,2.83,3.71,74.23,0.42,99.58,0.00,100.00,0.00
2025-07-22,05:31:52.368,1.60,0.03,0.30,3.63,2.52,3.19,63.84,0.43,99.57,0.00,100.00,0.00
2025-07-22,05:31:54.369,1.39,0.04,0.30,3.55,2.49,2.78,55.65,0.42,99.58,0.00,100.00,0.00
2025-07-22,05:31:56.368,1.47,0.04,0.33,3.89,2.75,2.95,58.92,0.34,99.66,0.00,100.00,0.00
2025-07-22,05:31:58.369,1.53,0.04,0.28,3.68,2.66,3.06,61.21,0.32,99.68,0.00,100.00,0.00
2025-07-22,05:32:00.369,1.31,0.05,0.36,3.87,2.73,2.63,52.59,0.38,99.62,0.00,100.00,0.00
2025-07-22,05:32:02.368,1.39,0.05,0.36,3.71,2.67,2.78,55.65,0.39,99.61,0.00,100.00,0.00
2025-07-22,05:32:04.369,1.52,0.04,0.29,3.65,2.62,3.03,60.61,0.31,99.69,0.00,100.00,0.00
2025-07-22,05:32:06.369,1.47,0.04,0.33,3.67,2.64,2.95,58.94,0.33,99.67,0.00,100.00,0.00
2025-07-22,05:32:08.368,1.45,0.05,0.35,3.63,2.63,2.90,57.92,0.36,99.64,0.00,100.00,0.00
2025-07-22,05:32:10.369,1.40,0.05,0.37,3.97,2.71,2.79,55.88,0.36,99.64,0.00,100.00,0.00
2025-07-22,05:32:12.369,1.24,0.05,0.37,3.78,2.54,2.48,49.60,0.48,99.52,0.00,100.00,0.00
2025-07-22,05:32:14.370,1.33,0.04,0.31,3.57,2.48,2.65,53.05,0.41,99.58,0.00,100.00,0.00
2025-07-22,05:32:16.370,1.24,0.06,0.40,3.86,2.71,2.47,49.47,0.40,99.60,0.00,100.00,0.00
2025-07-22,05:32:18.371,1.46,0.04,0.31,3.61,2.64,2.91,58.22,0.31,99.69,0.00,100.00,0.00
2025-07-22,05:32:20.371,1.33,0.05,0.37,4.07,2.78,2.65,53.02,0.37,99.63,0.00,100.00,0.00
2025-07-22,05:32:22.371,1.24,0.05,0.34,3.65,2.46,2.49,49.78,0.48,99.52,0.00,100.00,0.00
2025-07-22,05:32:24.370,1.36,0.04,0.30,3.57,2.46,2.71,54.23,0.43,99.57,0.00,100.00,0.00
2025-07-22,05:32:26.371,1.39,0.04,0.32,3.66,2.53,2.78,55.51,0.44,99.56,0.00,100.00,0.00
2025-07-22,05:32:28.371,1.44,0.05,0.31,3.71,2.66,2.88,57.63,0.36,99.64,0.00,100.00,0.00
2025-07-22,05:32:30.371,1.32,0.05,0.34,3.86,2.74,2.64,52.74,0.36,99.63,0.00,100.00,0.00
2025-07-22,05:32:32.371,1.47,0.04,0.30,3.70,2.67,2.94,58.83,0.33,99.67,0.00,100.00,0.00
2025-07-22,05:32:34.371,1.68,0.04,0.33,3.63,2.66,3.37,67.40,0.39,99.61,0.00,100.00,0.00
2025-07-22,05:32:36.371,1.98,0.04,0.32,3.60,2.65,3.96,79.10,0.43,99.57,0.00,100.00,0.00
2025-07-22,05:32:38.371,2.00,0.03,0.30,3.56,2.66,4.01,80.15,0.39,99.61,0.00,100.00,0.00
2025-07-22,05:32:40.372,1.95,0.04,0.33,3.86,2.77,3.90,77.95,0.43,99.57,0.00,100.00,0.00
2025-07-22,05:32:42.372,1.82,0.05,0.35,3.76,2.73,3.64,72.79,0.43,99.57,0.00,100.00,0.00
2025-07-22,05:32:44.372,1.81,0.05,0.34,3.67,2.69,3.63,72.50,0.43,99.57,0.00,100.00,0.00
2025-07-22,05:32:46.372,1.92,0.04,0.32,3.66,2.68,3.85,76.91,0.42,99.58,0.00,100.00,0.00
2025-07-22,05:32:48.372,1.86,0.04,0.35,3.52,2.66,3.72,74.42,0.43,99.57,0.00,100.00,0.00
2025-07-22,05:32:50.373,1.87,0.05,0.34,4.07,2.84,3.74,74.83,0.45,99.55,0.00,100.00,0.00
2025-07-22,05:32:52.373,1.76,0.04,0.33,3.66,2.57,3.51,70.22,0.51,99.49,0.00,100.00,0.00
2025-07-22,05:32:54.373,1.77,0.04,0.35,3.64,2.62,3.55,70.97,0.51,99.49,0.00,100.00,0.00
2025-07-22,05:32:56.373,1.87,0.04,0.31,3.39,2.53,3.75,74.99,0.46,99.54,0.00,100.00,0.00
2025-07-22,05:32:58.373,1.77,0.04,0.33,3.40,2.54,3.54,70.73,0.49,99.51,0.00,100.00,0.00
2025-07-22,05:33:00.374,1.89,0.04,0.30,3.57,2.61,3.77,75.43,0.45,99.55,0.00,100.00,0.00
2025-07-22,05:33:02.373,1.64,0.04,0.31,3.72,2.69,3.27,65.41,0.35,99.65,0.00,100.00,0.00
2025-07-22,05:33:04.373,1.52,0.04,0.31,3.69,2.66,3.03,60.64,0.34,99.65,0.00,100.00,0.00
2025-07-22,05:33:06.373,1.43,0.04,0.32,3.84,2.70,2.86,57.18,0.33,99.67,0.00,100.00,0.00
2025-07-22,05:33:08.373,1.28,0.06,0.35,3.67,2.66,2.57,51.39,0.38,99.62,0.00,100.00,0.00
2025-07-22,05:33:10.373,1.38,0.05,0.34,4.01,2.69,2.76,55.25,0.40,99.60,0.00,100.00,0.00
2025-07-22,05:33:12.374,1.25,0.06,0.37,3.71,2.66,2.50,49.98,0.39,99.61,0.00,100.00,0.00
2025-07-22,05:33:14.374,1.39,0.05,0.33,3.81,2.71,2.79,55.80,0.33,99.67,0.00,100.00,0.00
2025-07-22,05:33:16.374,1.42,0.05,0.35,3.91,2.75,2.83,56.61,0.35,99.65,0.00,100.00,0.00
2025-07-22,05:33:18.374,1.31,0.06,0.38,3.78,2.70,2.62,52.47,0.39,99.61,0.00,100.00,0.00
2025-07-22,05:33:20.375,1.25,0.06,0.37,4.00,2.60,2.49,49.89,0.44,99.56,0.00,100.00,0.00
2025-07-22,05:33:22.376,1.17,0.05,0.35,4.06,2.59,2.34,46.82,0.52,99.48,0.00,100.00,0.00
2025-07-22,05:33:24.376,1.22,0.05,0.35,3.56,2.43,2.44,48.72,0.53,99.47,0.00,100.00,0.00
2025-07-22,05:33:26.375,1.37,0.05,0.35,3.75,2.69,2.75,54.99,0.35,99.65,0.00,100.00,0.00
2025-07-22,05:33:28.375,1.42,0.05,0.32,3.58,2.63,2.84,56.76,0.34,99.66,0.00,100.00,0.00
2025-07-22,05:33:30.375,1.40,0.04,0.34,3.79,2.70,2.80,55.91,0.34,99.66,0.00,100.00,0.00
2025-07-22,05:33:32.375,1.57,0.05,0.33,3.75,2.68,3.14,62.76,0.36,99.64,0.00,100.00,0.00
2025-07-22,05:33:34.376,1.81,0.05,0.37,3.68,2.72,3.62,72.46,0.45,99.55,0.00,100.00,0.00
2025-07-22,05:33:36.375,1.87,0.04,0.34,3.52,2.66,3.74,74.86,0.44,99.56,0.00,100.00,0.00
2025-07-22,05:33:38.375,1.89,0.04,0.32,3.60,2.64,3.77,75.45,0.42,99.58,0.00,100.00,0.00
2025-07-22,05:33:40.375,1.76,0.04,0.36,3.84,2.65,3.52,70.37,0.54,99.46,0.00,100.00,0.00
2025-07-22,05:33:42.375,1.48,0.04,0.32,3.57,2.55,2.96,59.24,0.43,99.57,0.00,100.00,0.00
2025-07-22,05:33:44.376,1.49,0.04,0.31,3.69,2.67,2.97,59.43,0.33,99.67,0.00,100.00,0.00
2025-07-22,05:33:46.375,1.38,0.06,0.34,3.96,2.75,2.77,55.36,0.38,99.62,0.00,100.00,0.00
2025-07-22,05:33:48.375,1.42,0.05,0.34,3.78,2.69,2.83,56.65,0.37,99.63,0.00,100.00,0.00
2025-07-22,05:33:50.375,1.33,0.05,0.36,3.90,2.72,2.67,53.35,0.37,99.63,0.00,100.00,0.00
2025-07-22,05:33:52.375,1.25,0.07,0.38,4.29,2.88,2.50,50.00,0.40,99.60,0.00,100.00,0.00
2025-07-22,05:33:54.376,1.39,0.05,0.35,3.61,2.58,2.78,55.56,0.44,99.56,0.00,100.00,0.00
2025-07-22,05:33:56.375,1.27,0.05,0.34,3.61,2.51,2.55,50.94,0.46,99.54,0.00,100.00,0.00
2025-07-22,05:33:58.375,1.29,0.05,0.34,3.62,2.61,2.57,51.41,0.40,99.60,0.00,100.00,0.00
2025-07-22,05:34:00.375,1.24,0.06,0.37,3.85,2.73,2.48,49.64,0.39,99.61,0.00,100.00,0.00
2025-07-22,05:34:02.376,1.36,0.05,0.33,3.84,2.68,2.71,54.25,0.35,99.65,0.00,100.00,0.00
2025-07-22,05:34:04.376,1.42,0.05,0.34,3.77,2.70,2.85,56.95,0.35,99.65,0.00,100.00,0.00
2025-07-22,05:34:06.376,1.45,0.04,0.33,3.73,2.69,2.90,57.91,0.35,99.65,0.00,100.00,0.00
2025-07-22,05:34:08.377,1.26,0.06,0.38,3.76,2.71,2.53,50.56,0.39,99.61,0.00,100.00,0.00
2025-07-22,05:34:10.377,1.37,0.05,0.34,4.06,2.79,2.74,54.74,0.35,99.65,0.00,100.00,0.00
2025-07-22,05:34:12.378,1.37,0.05,0.34,3.70,2.67,2.75,54.97,0.35,99.65,0.00,100.00,0.00
