System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,04:53:41.741,1.21,0.02,0.29,6.75,3.04,2.41,48.29,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:53:43.741,1.16,0.02,0.28,6.81,3.02,2.32,46.36,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:53:45.741,1.23,0.02,0.30,6.82,3.03,2.45,49.02,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:53:47.742,1.18,0.02,0.31,6.77,3.03,2.35,47.02,0.37,99.63,0.00,100.00,0.00
2025-07-22,04:53:49.742,1.14,0.02,0.29,6.94,3.04,2.27,45.46,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:53:51.742,1.29,0.02,0.28,6.76,3.04,2.59,51.70,0.38,99.62,0.00,100.00,0.00
2025-07-22,04:53:53.742,1.23,0.02,0.26,6.73,3.03,2.46,49.13,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:53:55.742,1.12,0.03,0.31,7.07,3.06,2.25,44.92,0.36,99.62,0.00,100.00,0.00
2025-07-22,04:53:57.743,1.17,0.02,0.29,6.76,3.04,2.34,46.87,0.36,99.64,0.00,100.00,0.00
2025-07-22,04:53:59.742,1.25,0.03,0.30,6.85,3.03,2.51,50.17,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:54:01.742,1.15,0.03,0.28,6.75,3.02,2.30,46.06,0.37,99.63,0.00,100.00,0.00
2025-07-22,04:54:03.742,1.13,0.02,0.29,6.88,3.07,2.25,45.07,0.36,99.64,0.00,100.00,0.00
2025-07-22,04:54:05.742,1.28,0.02,0.31,7.10,3.13,2.56,51.18,0.40,99.60,0.00,100.00,0.00
2025-07-22,04:54:07.742,1.16,0.02,0.28,6.79,3.09,2.32,46.47,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:54:09.742,1.19,0.02,0.29,5.34,2.24,2.38,47.59,0.45,99.55,0.00,100.00,0.00
2025-07-22,04:54:11.743,1.21,0.02,0.27,3.88,1.63,2.42,48.47,0.52,99.48,0.00,100.00,0.00
2025-07-22,04:54:13.743,1.25,0.02,0.33,3.87,1.62,2.49,49.89,0.62,99.38,0.00,100.00,0.00
2025-07-22,04:54:15.743,1.24,0.02,0.26,6.17,2.76,2.48,49.50,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:54:17.743,1.15,0.02,0.28,6.69,3.03,2.31,46.15,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:54:19.744,1.25,0.03,0.32,6.87,3.04,2.50,49.94,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:54:21.743,1.16,0.02,0.30,6.74,3.02,2.32,46.41,0.36,99.64,0.00,100.00,0.00
2025-07-22,04:54:23.743,1.18,0.02,0.28,6.78,3.02,2.35,47.03,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:54:25.744,1.17,0.02,0.26,6.74,3.03,2.35,46.91,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:54:27.744,1.22,0.03,0.32,6.78,3.02,2.44,48.76,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:54:29.744,1.23,0.02,0.27,6.83,3.04,2.46,49.22,0.34,99.65,0.00,100.00,0.00
2025-07-22,04:54:31.744,1.19,0.02,0.27,6.73,3.04,2.38,47.56,0.33,99.66,0.00,100.00,0.00
2025-07-22,04:54:33.744,1.28,0.03,0.30,6.80,3.05,2.56,51.22,0.38,99.60,0.00,100.00,0.00
2025-07-22,04:54:35.745,1.15,0.02,0.31,6.99,3.07,2.29,45.84,0.37,99.63,0.00,100.00,0.00
2025-07-22,04:54:37.744,1.17,0.02,0.30,5.48,2.25,2.34,46.74,0.44,99.56,0.00,100.00,0.00
2025-07-22,04:54:39.745,1.20,0.02,0.28,4.14,1.65,2.40,47.99,0.55,99.45,0.00,100.00,0.00
2025-07-22,04:54:41.744,1.31,0.03,0.31,4.58,1.93,2.63,52.50,0.57,99.43,0.00,100.00,0.00
2025-07-22,04:54:43.745,1.19,0.02,0.28,6.89,3.11,2.37,47.44,0.36,99.64,0.00,100.00,0.00
2025-07-22,04:54:45.745,1.16,0.02,0.28,6.87,3.07,2.32,46.46,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:54:47.746,1.26,0.03,0.28,6.72,3.04,2.53,50.57,0.36,99.64,0.00,100.00,0.00
2025-07-22,04:54:49.745,1.19,0.03,0.31,5.17,2.21,2.39,47.71,0.46,99.54,0.00,100.00,0.00
2025-07-22,04:54:51.746,1.13,0.02,0.27,4.39,1.86,2.26,45.28,0.46,99.54,0.00,100.00,0.00
2025-07-22,04:54:53.745,1.13,0.02,0.30,6.77,3.03,2.26,45.30,0.38,99.62,0.00,100.00,0.00
2025-07-22,04:54:55.745,1.22,0.04,0.33,6.81,3.04,2.44,48.71,0.41,99.59,0.00,100.00,0.00
2025-07-22,04:54:57.746,1.22,0.02,0.27,6.83,3.03,2.43,48.67,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:54:59.745,1.17,0.02,0.28,6.88,3.04,2.33,46.60,0.35,99.64,0.00,100.00,0.00
2025-07-22,04:55:01.745,1.26,0.03,0.29,6.71,3.03,2.52,50.40,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:55:03.746,1.14,0.02,0.30,6.90,3.04,2.29,45.79,0.37,99.62,0.00,100.00,0.00
2025-07-22,04:55:05.746,1.17,0.02,0.29,5.71,2.40,2.35,46.94,0.42,99.58,0.00,100.00,0.00
2025-07-22,04:55:07.747,1.19,0.02,0.28,3.92,1.62,2.38,47.52,0.52,99.48,0.00,100.00,0.00
2025-07-22,04:55:09.748,1.18,0.03,0.32,4.06,1.65,2.36,47.21,0.62,99.38,0.00,100.00,0.00
2025-07-22,04:55:11.747,1.24,0.02,0.28,3.93,1.63,2.48,49.66,0.55,99.45,0.00,100.00,0.00
2025-07-22,04:55:13.748,1.14,0.02,0.29,3.89,1.63,2.28,45.62,0.52,99.48,0.00,100.00,0.00
2025-07-22,04:55:15.748,1.18,0.03,0.32,6.44,2.90,2.35,47.02,0.43,99.57,0.00,100.00,0.00
2025-07-22,04:55:17.749,1.15,0.02,0.28,6.74,3.04,2.30,46.09,0.36,99.64,0.00,100.00,0.00
2025-07-22,04:55:19.749,1.17,0.02,0.27,6.82,3.04,2.34,46.81,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:55:21.750,1.25,0.02,0.26,6.73,3.03,2.49,49.83,0.37,99.62,0.00,100.00,0.00
2025-07-22,04:55:23.750,1.27,0.03,0.30,6.73,3.04,2.54,50.70,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:55:25.750,1.20,0.02,0.26,6.77,3.04,2.40,47.91,0.35,99.64,0.00,100.00,0.00
2025-07-22,04:55:27.751,1.15,0.03,0.28,6.84,3.03,2.30,46.00,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:55:29.750,1.25,0.03,0.30,4.01,1.64,2.50,50.02,0.59,99.41,0.00,100.00,0.00
2025-07-22,04:55:31.751,1.15,0.02,0.28,3.90,1.64,2.30,46.02,0.52,99.48,0.00,100.00,0.00
2025-07-22,04:55:33.751,1.15,0.03,0.28,4.03,1.66,2.29,45.86,0.49,99.51,0.00,100.00,0.00
2025-07-22,04:55:35.750,1.19,0.02,0.32,4.24,1.70,2.39,47.76,0.59,99.41,0.00,100.00,0.00
2025-07-22,04:55:37.751,1.14,0.03,0.30,5.83,2.57,2.28,45.54,0.48,99.52,0.00,100.00,0.00
2025-07-22,04:55:39.750,1.21,0.02,0.28,6.99,3.08,2.42,48.41,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:55:41.751,1.21,0.01,0.26,6.75,3.04,2.42,48.48,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:55:43.751,1.26,0.03,0.31,6.84,3.07,2.52,50.36,0.41,99.59,0.00,100.00,0.00
2025-07-22,04:55:45.751,1.14,0.03,0.29,6.86,3.05,2.27,45.48,0.36,99.64,0.00,100.00,0.00
2025-07-22,04:55:47.752,1.20,0.01,0.27,4.10,1.70,2.39,47.89,0.48,99.52,0.00,100.00,0.00
2025-07-22,04:55:49.752,1.18,0.02,0.29,5.13,2.20,2.36,47.14,0.49,99.51,0.00,100.00,0.00
2025-07-22,04:55:51.751,1.24,0.03,0.30,6.83,3.06,2.49,49.80,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:55:53.751,1.22,0.01,0.26,6.87,3.07,2.45,48.99,0.34,99.65,0.00,100.00,0.00
2025-07-22,04:55:55.753,1.92,0.02,0.18,7.33,3.54,3.84,76.85,0.46,94.07,0.00,100.00,0.00
