System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,03:04:11.793,0.40,87.20,0.00,0.40,87.20,0.00,1.58,0.00,0.01,0.43,90.66,0.00,3.16,63.27,1.42,0.00,0.02,0.86,89.48,0.00,2.84,56.83,1.60,0.00,0.01,1.12,89.31,0.00,3.20,63.92,0.55,0.00,0.02,0.13,78.40,0.00,1.10,21.91,0.65,0.00,0.02,0.13,90.95,0.00,1.29,25.82,0.59,0.00,0.02,0.12,90.23,0.00,1.18,23.53,0.61,0.00,0.02,0.14,90.29,0.00,1.21,24.25,0.64,0.00,0.04,0.25,78.28,0.00,1.28,25.50
2025-07-22,03:04:13.794,0.44,99.56,0.00,0.44,99.56,0.00,1.33,0.00,0.01,0.33,99.67,0.00,2.67,53.34,1.58,0.01,0.01,0.75,99.25,0.00,3.16,63.13,1.69,0.00,0.01,1.16,98.84,0.00,3.38,67.62,0.60,0.00,0.03,0.22,99.78,0.00,1.20,24.07,0.72,0.00,0.03,0.25,99.75,0.00,1.44,28.85,0.58,0.00,0.03,0.22,99.78,0.00,1.16,23.12,0.62,0.00,0.03,0.22,99.78,0.00,1.24,24.79,0.68,0.00,0.05,0.39,99.61,0.00,1.36,27.11
2025-07-22,03:04:15.793,0.48,99.52,0.00,0.48,99.52,0.00,1.23,0.01,0.02,0.47,99.53,0.00,2.45,49.02,1.34,0.01,0.02,0.90,99.10,0.00,2.67,53.40,1.54,0.01,0.02,1.36,98.64,0.00,3.09,61.75,0.59,0.00,0.02,0.17,99.83,0.00,1.18,23.59,0.62,0.00,0.03,0.17,99.83,0.00,1.25,24.92,0.64,0.00,0.02,0.17,99.83,0.00,1.28,25.67,0.64,0.00,0.03,0.17,99.83,0.00,1.28,25.58,0.62,0.00,0.06,0.43,99.57,0.00,1.23,24.62
2025-07-22,03:04:17.794,0.48,99.52,0.00,0.48,99.52,0.00,1.03,0.00,0.01,0.31,99.69,0.00,2.07,41.34,1.48,0.00,0.01,0.86,99.14,0.00,2.95,59.06,1.61,0.00,0.01,1.33,98.67,0.00,3.21,64.25,0.55,0.00,0.03,0.22,99.78,0.00,1.09,21.84,0.63,0.00,0.03,0.21,99.79,0.00,1.25,25.06,0.60,0.00,0.03,0.23,99.77,0.00,1.20,24.09,0.61,0.00,0.04,0.26,99.74,0.00,1.21,24.22,0.64,0.00,0.06,0.46,99.54,0.00,1.28,25.59
2025-07-22,03:04:19.793,0.46,99.54,0.00,0.46,99.54,0.00,1.59,0.00,0.01,0.71,99.29,0.00,3.17,63.49,1.33,0.01,0.02,0.83,99.16,0.00,2.66,53.26,1.44,0.01,0.03,0.97,99.03,0.00,2.87,57.40,0.55,0.00,0.03,0.18,99.82,0.00,1.10,22.10,0.52,0.00,0.03,0.18,99.82,0.00,1.04,20.80,0.53,0.00,0.02,0.17,99.82,0.00,1.06,21.21,0.60,0.00,0.03,0.19,99.81,0.00,1.20,23.97,0.64,0.00,0.06,0.44,99.56,0.00,1.28,25.62
2025-07-22,03:04:21.794,0.42,99.56,0.00,0.42,99.56,0.00,1.49,0.00,0.01,0.65,99.35,0.00,2.99,59.77,1.21,0.01,0.01,0.72,99.23,0.00,2.43,48.60,1.36,0.01,0.02,0.83,99.17,0.00,2.72,54.43,0.56,0.00,0.03,0.22,99.78,0.00,1.13,22.50,0.54,0.00,0.03,0.20,99.80,0.00,1.09,21.74,0.62,0.00,0.02,0.15,99.80,0.00,1.23,24.66,0.66,0.00,0.03,0.21,99.79,0.00,1.32,26.39,0.62,0.00,0.06,0.42,99.58,0.00,1.24,24.81
2025-07-22,03:04:23.794,0.42,99.58,0.00,0.42,99.58,0.00,1.63,0.00,0.01,0.60,99.40,0.00,3.27,65.30,1.15,0.01,0.02,0.57,99.43,0.00,2.30,45.91,1.49,0.00,0.01,0.86,99.14,0.00,2.99,59.77,0.55,0.00,0.03,0.22,99.78,0.00,1.09,21.88,0.65,0.00,0.03,0.19,99.81,0.00,1.29,25.88,0.67,0.00,0.03,0.20,99.80,0.00,1.34,26.86,0.73,0.00,0.03,0.22,99.78,0.00,1.45,29.09,0.54,0.00,0.06,0.53,99.47,0.00,1.08,21.61
2025-07-22,03:04:25.795,0.45,99.55,0.00,0.45,99.55,0.00,1.41,0.00,0.01,0.32,99.68,0.00,2.83,56.60,1.45,0.01,0.01,0.80,99.20,0.00,2.90,57.96,1.68,0.00,0.01,1.38,98.62,0.00,3.36,67.21,0.58,0.00,0.02,0.17,99.83,0.00,1.17,23.37,0.68,0.00,0.02,0.16,99.84,0.00,1.37,27.38,0.65,0.00,0.02,0.16,99.84,0.00,1.30,25.94,0.61,0.00,0.03,0.21,99.79,0.00,1.22,24.47,0.66,0.00,0.05,0.42,99.58,0.00,1.32,26.37
2025-07-22,03:04:27.793,0.45,99.55,0.00,0.45,99.55,0.00,1.23,0.00,0.01,0.29,99.71,0.00,2.46,49.15,1.48,0.01,0.02,0.75,99.24,0.00,2.95,59.07,1.69,0.00,0.01,1.36,98.64,0.00,3.37,67.48,0.65,0.00,0.02,0.17,99.83,0.00,1.30,25.97,0.72,0.00,0.03,0.20,99.80,0.00,1.45,28.94,0.70,0.00,0.02,0.17,99.83,0.00,1.41,28.15,0.69,0.00,0.03,0.21,99.79,0.00,1.38,27.63,0.72,0.00,0.06,0.43,99.57,0.00,1.43,28.63
2025-07-22,03:04:29.794,0.47,99.53,0.00,0.47,99.53,0.00,1.42,0.00,0.01,0.50,99.50,0.00,2.84,56.78,1.42,0.01,0.02,0.85,99.15,0.00,2.84,56.80,1.57,0.01,0.01,1.22,98.78,0.00,3.15,62.90,0.62,0.00,0.03,0.17,99.83,0.00,1.24,24.84,0.66,0.00,0.02,0.18,99.82,0.00,1.32,26.46,0.68,0.00,0.02,0.19,99.81,0.00,1.36,27.26,0.67,0.00,0.03,0.21,99.79,0.00,1.35,26.92,0.63,0.00,0.05,0.42,99.58,0.00,1.26,25.19
