System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,23:46:38.893,1.83,0.03,0.12,6.03,7.14,3.66,73.23,0.37,99.19,0.00,100.00,0.00
2025-07-21,23:46:40.893,1.52,0.03,0.14,6.08,7.28,3.03,60.61,0.34,99.34,0.00,100.00,0.00
2025-07-21,23:46:42.893,1.56,0.03,0.12,6.22,7.21,3.13,62.51,0.31,99.20,0.00,100.00,0.00
2025-07-21,23:46:44.893,1.71,0.03,0.12,6.06,7.03,3.42,68.44,0.35,99.29,0.00,100.00,0.00
2025-07-21,23:46:46.893,1.46,0.04,0.14,6.42,6.97,2.93,58.57,0.40,99.01,0.00,100.00,0.00
2025-07-21,23:46:48.893,1.55,0.03,0.11,6.07,7.18,3.10,61.98,0.31,99.20,0.00,100.00,0.00
2025-07-21,23:46:50.893,1.61,0.03,0.12,5.97,7.22,3.22,64.43,0.33,99.20,0.00,100.00,0.00
2025-07-21,23:46:52.893,1.68,0.02,0.11,6.05,7.21,3.35,67.10,0.29,99.25,0.00,100.00,0.00
2025-07-21,23:46:54.893,1.45,0.04,0.13,6.12,7.18,2.90,57.97,0.33,99.11,0.00,100.00,0.00
2025-07-21,23:46:56.893,1.67,0.03,0.13,6.13,7.25,3.34,66.84,0.35,99.12,0.00,100.00,0.00
2025-07-21,23:46:58.892,1.99,0.03,0.12,6.05,7.14,3.98,79.58,0.39,99.01,0.00,100.00,0.00
2025-07-21,23:47:00.893,1.98,0.03,0.13,6.00,7.16,3.96,79.24,0.42,99.15,0.00,100.00,0.00
2025-07-21,23:47:02.893,2.02,0.03,0.12,6.04,7.14,4.03,80.69,0.38,99.28,0.00,100.00,0.00
2025-07-21,23:47:04.894,1.80,0.03,0.12,6.06,7.17,3.59,71.80,0.37,99.24,0.00,100.00,0.00
2025-07-21,23:47:06.895,1.60,0.03,0.13,6.00,7.17,3.21,64.15,0.32,99.28,0.00,100.00,0.00
2025-07-21,23:47:08.894,1.58,0.03,0.11,6.00,7.19,3.15,63.04,0.31,99.03,0.00,100.00,0.00
2025-07-21,23:47:10.894,1.58,0.03,0.11,6.01,7.22,3.17,63.32,0.32,99.34,0.00,100.00,0.00
2025-07-21,23:47:12.895,1.60,0.03,0.12,6.16,7.17,3.21,64.19,0.32,99.31,0.00,100.00,0.00
2025-07-21,23:47:14.896,1.63,0.03,0.11,6.09,7.20,3.25,65.09,0.33,99.17,0.00,100.00,0.00
2025-07-21,23:47:16.896,1.50,0.04,0.14,6.56,7.18,3.01,60.11,0.33,99.18,0.00,100.00,0.00
2025-07-21,23:47:18.897,1.58,0.03,0.12,6.04,7.16,3.16,63.13,0.33,99.03,0.00,100.00,0.00
2025-07-21,23:47:20.897,1.58,0.03,0.12,6.03,7.20,3.16,63.13,0.32,99.00,0.00,100.00,0.00
2025-07-21,23:47:22.897,1.57,0.03,0.11,6.06,7.12,3.15,62.90,0.33,99.35,0.00,100.00,0.00
2025-07-21,23:47:24.897,1.57,0.03,0.13,6.02,7.08,3.15,62.99,0.36,98.91,0.00,100.00,0.00
2025-07-21,23:47:26.898,1.63,0.03,0.12,5.89,7.00,3.26,65.25,0.33,99.38,0.00,100.00,0.00
2025-07-21,23:47:28.898,1.60,0.03,0.14,6.04,7.09,3.19,63.86,0.40,99.06,0.00,100.00,0.00
2025-07-21,23:47:30.899,1.76,0.03,0.12,5.91,7.14,3.53,70.55,0.37,99.54,0.00,100.00,0.00
2025-07-21,23:47:32.898,1.66,0.03,0.13,5.92,7.03,3.32,66.39,0.36,99.17,0.00,100.00,0.00
2025-07-21,23:47:34.898,1.57,0.03,0.13,5.90,7.02,3.13,62.66,0.31,99.30,0.00,100.00,0.00
2025-07-21,23:47:36.899,1.79,0.03,0.12,5.92,7.03,3.59,71.70,0.37,98.88,0.00,100.00,0.00
2025-07-21,23:47:38.898,1.65,0.04,0.14,5.94,7.03,3.30,65.92,0.40,99.22,0.00,100.00,0.00
2025-07-21,23:47:40.898,1.65,0.03,0.11,5.97,7.13,3.29,65.85,0.32,99.34,0.00,100.00,0.00
2025-07-21,23:47:42.899,1.61,0.04,0.13,6.14,6.86,3.23,64.53,0.37,99.34,0.00,100.00,0.00
2025-07-21,23:47:44.899,1.68,0.03,0.11,5.91,6.92,3.37,67.30,0.34,99.24,0.00,100.00,0.00
2025-07-21,23:47:46.900,1.56,0.04,0.14,6.27,6.78,3.12,62.45,0.37,99.16,0.00,100.00,0.00
2025-07-21,23:47:48.899,1.76,0.03,0.12,5.77,6.82,3.53,70.54,0.35,99.35,0.00,100.00,0.00
2025-07-21,23:47:50.899,1.70,0.03,0.11,6.13,6.96,3.41,68.11,0.33,99.10,0.00,100.00,0.00
2025-07-21,23:47:52.900,1.62,0.03,0.11,5.92,7.04,3.24,64.90,0.31,99.41,0.00,100.00,0.00
2025-07-21,23:47:54.900,1.60,0.03,0.12,6.06,7.05,3.19,63.89,0.31,99.21,0.00,100.00,0.00
2025-07-21,23:47:56.901,1.51,0.04,0.12,5.94,6.94,3.02,60.48,0.36,99.30,0.00,100.00,0.00
2025-07-21,23:47:58.900,1.50,0.04,0.14,5.90,6.95,3.00,59.92,0.34,99.30,0.00,100.00,0.00
2025-07-21,23:48:00.900,1.54,0.03,0.13,5.81,6.97,3.08,61.62,0.34,99.49,0.00,100.00,0.00
2025-07-21,23:48:02.901,1.65,0.03,0.13,5.82,7.01,3.30,66.00,0.39,98.90,0.00,100.00,0.00
2025-07-21,23:48:04.901,1.64,0.03,0.11,6.05,7.04,3.29,65.73,0.39,98.88,0.00,100.00,0.00
2025-07-21,23:48:06.902,1.59,0.03,0.12,5.98,7.04,3.18,63.59,0.41,99.24,0.00,100.00,0.00
2025-07-21,23:48:08.901,1.60,0.04,0.13,6.04,7.07,3.20,63.97,0.39,99.23,0.00,100.00,0.00
2025-07-21,23:48:10.901,1.55,0.03,0.11,6.05,7.23,3.11,62.12,0.36,99.04,0.00,100.00,0.00
2025-07-21,23:48:12.902,1.69,0.03,0.12,6.25,7.17,3.39,67.70,0.37,99.23,0.00,100.00,0.00
2025-07-21,23:48:14.901,1.79,0.04,0.13,6.13,7.12,3.58,71.60,0.42,99.40,0.00,100.00,0.00
2025-07-21,23:48:16.902,1.49,0.04,0.14,6.55,7.14,2.99,59.73,0.41,99.24,0.00,100.00,0.00
2025-07-21,23:48:18.901,1.72,0.03,0.12,6.03,7.16,3.44,68.87,0.37,99.44,0.00,100.00,0.00
2025-07-21,23:48:20.901,1.70,0.03,0.12,5.88,7.10,3.40,68.04,0.39,99.28,0.00,100.00,0.00
2025-07-21,23:48:22.902,1.69,0.03,0.13,5.90,7.06,3.37,67.49,0.38,99.23,0.00,100.00,0.00
2025-07-21,23:48:24.901,1.85,0.03,0.12,5.93,7.08,3.70,73.95,0.39,99.29,0.00,100.00,0.00
2025-07-21,23:48:26.902,1.91,0.03,0.11,5.95,7.05,3.81,76.23,0.39,98.68,0.00,100.00,0.00
2025-07-21,23:48:28.901,2.00,0.03,0.11,6.05,7.10,3.99,79.87,0.37,99.03,0.00,100.00,0.00
2025-07-21,23:48:30.901,1.61,0.03,0.12,5.90,7.07,3.22,64.32,0.31,99.27,0.00,100.00,0.00
2025-07-21,23:48:32.902,1.90,0.03,0.11,5.93,6.97,3.79,75.88,0.36,99.31,0.00,100.00,0.00
2025-07-21,23:48:34.901,2.00,0.03,0.11,5.88,6.91,3.99,79.90,0.39,99.29,0.00,100.00,0.00
2025-07-21,23:48:36.902,2.07,0.03,0.11,5.90,6.91,4.13,82.69,0.39,99.32,0.00,100.00,0.00
2025-07-21,23:48:38.901,2.10,0.03,0.11,5.98,6.91,4.20,83.93,0.41,99.35,0.00,100.00,0.00
2025-07-21,23:48:40.901,2.14,0.03,0.11,5.92,6.97,4.29,85.75,0.39,99.32,0.00,100.00,0.00
2025-07-21,23:48:42.902,1.95,0.03,0.12,6.03,6.90,3.90,78.06,0.41,99.37,0.00,100.00,0.00
2025-07-21,23:48:44.901,1.54,0.03,0.12,5.85,6.85,3.09,61.70,0.32,99.15,0.00,100.00,0.00
2025-07-21,23:48:46.902,1.69,0.03,0.13,6.31,6.89,3.37,67.49,0.38,99.08,0.00,100.00,0.00
2025-07-21,23:48:48.901,1.93,0.03,0.12,5.86,6.85,3.86,77.28,0.36,99.26,0.00,100.00,0.00
2025-07-21,23:48:50.901,2.18,0.03,0.12,5.77,6.89,4.35,87.08,0.36,99.13,0.00,100.00,0.00
2025-07-21,23:48:52.902,2.07,0.03,0.12,5.77,6.91,4.14,82.76,0.39,99.03,0.00,100.00,0.00
2025-07-21,23:48:54.901,2.16,0.03,0.11,5.80,6.92,4.31,86.25,0.36,99.21,0.00,100.00,0.00
2025-07-21,23:48:56.902,2.06,0.03,0.12,5.84,6.86,4.12,82.50,0.39,99.13,0.00,100.00,0.00
2025-07-21,23:48:58.902,2.07,0.03,0.12,5.87,6.82,4.13,82.63,0.37,99.14,0.00,100.00,0.00
2025-07-21,23:49:00.901,2.02,0.03,0.12,5.77,6.83,4.04,80.70,0.37,99.14,0.00,100.00,0.00
2025-07-21,23:49:02.902,1.91,0.03,0.13,5.77,6.83,3.83,76.55,0.38,98.98,0.00,100.00,0.00
2025-07-21,23:49:04.902,2.10,0.04,0.12,5.77,6.81,4.20,83.97,0.35,99.30,0.00,100.00,0.00
2025-07-21,23:49:06.902,2.09,0.02,0.08,5.89,7.05,4.18,83.56,0.34,90.45,0.00,99.62,0.03
