System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,23:42:12.057,0.27,84.96,0.00,0.27,84.96,0.00,0.52,0.00,0.01,0.11,87.32,0.00,1.04,20.81,0.62,0.00,0.01,0.04,86.27,0.00,1.24,24.90,4.07,0.00,0.02,1.50,87.94,0.00,8.14,162.71,0.77,0.00,0.01,0.09,77.64,0.00,1.55,30.97,0.90,0.00,0.01,0.11,87.32,0.00,1.81,36.12,0.69,0.00,0.01,0.08,86.24,0.00,1.39,27.72,0.47,0.00,0.02,0.11,89.33,0.00,0.95,18.93,0.63,0.00,0.01,0.11,77.62,0.00,1.26,25.22
2025-07-21,23:42:14.057,0.30,99.50,0.00,0.30,99.50,0.00,1.43,0.01,0.02,0.27,99.65,0.00,2.87,57.34,2.74,0.00,0.02,0.30,99.44,0.00,5.48,109.56,3.80,0.00,0.03,1.19,98.34,0.00,7.61,152.17,0.69,0.00,0.01,0.08,99.92,0.00,1.39,27.79,0.60,0.00,0.01,0.10,99.82,0.00,1.19,23.81,0.66,0.00,0.01,0.09,99.65,0.00,1.31,26.28,0.57,0.00,0.04,0.21,99.31,0.00,1.14,22.81,0.67,0.00,0.02,0.17,99.83,0.00,1.33,26.61
2025-07-21,23:42:16.057,0.19,99.78,0.00,0.19,99.78,0.00,1.01,0.00,0.01,0.14,99.83,0.00,2.01,40.21,3.93,0.00,0.01,0.72,99.21,0.00,7.86,157.19,0.64,0.00,0.01,0.09,99.91,0.00,1.28,25.56,0.67,0.00,0.01,0.05,99.95,0.00,1.33,26.68,0.76,0.00,0.01,0.07,99.90,0.00,1.51,30.21,0.44,0.00,0.03,0.13,99.80,0.00,0.87,17.42,0.70,0.00,0.02,0.16,99.84,0.00,1.40,28.04,0.67,0.00,0.02,0.18,99.82,0.00,1.34,26.79
2025-07-21,23:42:18.057,0.19,99.19,0.00,0.19,99.19,0.00,2.85,0.00,0.01,0.18,98.92,0.00,5.71,114.13,4.02,0.00,0.01,0.66,97.77,0.00,8.04,160.77,0.62,0.00,0.01,0.08,99.92,0.00,1.24,24.87,0.62,0.00,0.00,0.04,99.96,0.00,1.24,24.71,0.74,0.00,0.01,0.07,99.03,0.00,1.48,29.69,0.51,0.00,0.02,0.09,98.33,0.00,1.02,20.39,0.71,0.00,0.02,0.20,99.80,0.00,1.43,28.52,0.64,0.00,0.02,0.17,99.83,0.00,1.27,25.42
2025-07-21,23:42:20.057,0.26,98.85,0.00,0.26,98.85,0.00,4.04,0.00,0.02,1.41,95.76,0.00,8.09,161.75,0.61,0.00,0.00,0.03,99.23,0.00,1.21,24.27,0.56,0.00,0.01,0.09,99.91,0.00,1.11,22.24,0.56,0.00,0.01,0.04,99.96,0.00,1.13,22.57,0.59,0.00,0.01,0.06,97.11,0.00,1.17,23.45,0.82,0.00,0.00,0.06,99.20,0.00,1.64,32.86,0.65,0.00,0.02,0.18,99.82,0.00,1.31,26.18,0.59,0.00,0.02,0.17,99.83,0.00,1.18,23.60
2025-07-21,23:42:22.057,0.34,98.92,0.00,0.34,98.92,0.00,3.93,0.00,0.03,1.54,96.33,0.00,7.86,157.12,0.79,0.00,0.01,0.14,99.04,0.00,1.57,31.47,1.24,0.01,0.02,0.27,99.73,0.00,2.48,49.51,0.74,0.00,0.01,0.08,99.92,0.00,1.47,29.46,0.53,0.00,0.02,0.11,97.77,0.00,1.06,21.22,0.57,0.00,0.02,0.16,99.02,0.00,1.14,22.82,0.65,0.00,0.02,0.20,99.80,0.00,1.31,26.13,0.56,0.00,0.02,0.21,99.78,0.00,1.12,22.43
2025-07-21,23:42:24.057,0.31,99.19,0.00,0.31,99.19,0.00,3.92,0.00,0.03,1.45,96.53,0.00,7.84,156.77,0.55,0.01,0.01,0.08,99.90,0.00,1.09,21.86,1.02,0.01,0.03,0.22,99.78,0.00,2.05,40.95,0.61,0.00,0.01,0.05,99.95,0.00,1.23,24.52,0.51,0.00,0.02,0.11,97.87,0.00,1.02,20.39,0.61,0.00,0.01,0.11,99.88,0.00,1.23,24.55,0.76,0.00,0.02,0.23,99.77,0.00,1.52,30.42,0.62,0.00,0.02,0.20,99.80,0.00,1.23,24.64
2025-07-21,23:42:26.057,0.28,99.41,0.00,0.28,99.41,0.00,3.98,0.00,0.02,1.50,97.52,0.00,7.96,159.24,0.60,0.00,0.01,0.05,99.79,0.00,1.20,24.10,0.57,0.00,0.01,0.13,99.87,0.00,1.13,22.67,0.57,0.00,0.01,0.06,99.85,0.00,1.13,22.61,0.45,0.00,0.02,0.09,98.94,0.00,0.89,17.82,0.82,0.00,0.01,0.07,99.77,0.00,1.65,33.00,0.70,0.00,0.02,0.17,99.83,0.00,1.41,28.19,0.64,0.00,0.02,0.18,99.72,0.00,1.28,25.58
2025-07-21,23:42:28.056,0.27,99.12,0.00,0.27,99.12,0.00,3.30,0.01,0.02,0.73,97.61,0.00,6.60,132.10,3.63,0.00,0.01,0.31,99.03,0.00,7.26,145.13,3.33,0.00,0.02,0.53,99.34,0.00,6.66,133.20,0.64,0.00,0.00,0.05,99.95,0.00,1.29,25.74,0.56,0.00,0.01,0.10,98.25,0.00,1.12,22.49,0.62,0.00,0.01,0.08,99.25,0.00,1.23,24.67,0.62,0.00,0.02,0.18,99.69,0.00,1.23,24.68,0.65,0.00,0.02,0.19,99.81,0.00,1.29,25.87
2025-07-21,23:42:30.057,0.26,99.56,0.00,0.26,99.56,0.00,0.81,0.00,0.01,0.11,99.63,0.00,1.61,32.26,0.72,0.00,0.01,0.06,99.92,0.00,1.44,28.79,3.99,0.00,0.02,1.33,98.27,0.00,7.98,159.59,0.64,0.00,0.00,0.05,99.90,0.00,1.28,25.69,0.69,0.00,0.01,0.10,99.64,0.00,1.38,27.64,0.79,0.00,0.01,0.10,99.88,0.00,1.59,31.74,0.54,0.00,0.04,0.19,99.41,0.00,1.08,21.50,0.70,0.00,0.02,0.15,99.80,0.00,1.40,27.92
