System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,01:50:19.832,0.89,93.36,0.00,0.89,93.36,0.00,1.73,0.00,0.02,1.86,96.13,0.00,3.47,69.35,1.51,0.00,0.02,1.45,96.69,0.00,3.02,60.43,1.60,0.01,0.02,1.83,95.48,0.00,3.20,64.03,0.25,0.01,0.02,0.23,83.36,0.00,0.50,10.09,0.19,0.01,0.03,0.43,97.56,0.00,0.37,7.49,0.21,0.01,0.03,0.37,97.77,0.00,0.43,8.58,0.23,0.01,0.04,0.51,96.80,0.00,0.46,9.22,0.29,0.01,0.03,0.48,83.12,0.00,0.58,11.64
2025-07-22,01:50:21.832,1.18,98.82,0.00,1.18,98.82,0.00,1.32,0.01,0.03,1.91,98.09,0.00,2.64,52.75,1.03,0.01,0.02,1.93,98.07,0.00,2.06,41.26,1.33,0.01,0.02,1.78,98.22,0.00,2.66,53.28,0.26,0.01,0.03,0.39,99.61,0.00,0.52,10.41,0.19,0.02,0.05,0.78,99.22,0.00,0.38,7.51,0.18,0.02,0.05,0.82,99.18,0.00,0.35,7.01,0.22,0.01,0.07,0.97,99.03,0.00,0.45,8.94,0.30,0.01,0.06,0.89,99.11,0.00,0.61,12.11
2025-07-22,01:50:23.833,1.15,98.85,0.00,1.15,98.85,0.00,1.46,0.01,0.02,2.18,97.81,0.00,2.92,58.40,1.08,0.01,0.02,1.64,98.36,0.00,2.15,43.05,1.14,0.01,0.02,1.45,98.55,0.00,2.27,45.49,0.29,0.01,0.03,0.33,99.67,0.00,0.59,11.78,0.19,0.02,0.06,0.80,99.19,0.00,0.38,7.54,0.22,0.01,0.05,0.82,99.17,0.00,0.45,8.93,0.25,0.01,0.07,1.03,98.97,0.00,0.49,9.87,0.31,0.02,0.07,0.95,99.05,0.00,0.62,12.37
2025-07-22,01:50:25.833,1.16,98.84,0.00,1.16,98.84,0.00,1.10,0.01,0.02,1.67,98.33,0.00,2.20,44.10,1.63,0.01,0.02,2.11,97.89,0.00,3.27,65.38,0.80,0.01,0.02,1.70,98.30,0.00,1.59,31.81,0.28,0.01,0.03,0.36,99.64,0.00,0.56,11.14,0.19,0.01,0.05,0.82,99.18,0.00,0.38,7.68,0.17,0.01,0.05,0.75,99.25,0.00,0.34,6.85,0.23,0.01,0.06,1.02,98.98,0.00,0.46,9.13,0.31,0.01,0.06,0.87,99.13,0.00,0.63,12.52
2025-07-22,01:50:27.833,1.20,98.80,0.00,1.20,98.80,0.00,1.35,0.01,0.02,1.67,98.33,0.00,2.70,53.96,1.53,0.00,0.02,2.22,97.78,0.00,3.07,61.39,1.18,0.01,0.02,1.86,98.14,0.00,2.36,47.10,0.25,0.01,0.03,0.39,99.61,0.00,0.51,10.20,0.21,0.01,0.05,0.71,99.29,0.00,0.41,8.28,0.17,0.02,0.05,0.79,99.21,0.00,0.34,6.77,0.26,0.01,0.07,1.05,98.95,0.00,0.52,10.48,0.32,0.01,0.06,0.91,99.09,0.00,0.64,12.76
2025-07-22,01:50:29.832,1.14,98.86,0.00,1.14,98.86,0.00,1.31,0.01,0.02,1.85,98.15,0.00,2.63,52.56,1.55,0.01,0.02,1.88,98.12,0.00,3.11,62.16,1.18,0.01,0.02,1.76,98.24,0.00,2.36,47.12,0.27,0.01,0.02,0.35,99.65,0.00,0.54,10.76,0.18,0.01,0.05,0.79,99.21,0.00,0.36,7.27,0.19,0.01,0.05,0.74,99.26,0.00,0.38,7.59,0.24,0.01,0.06,0.89,99.11,0.00,0.49,9.72,0.32,0.01,0.06,0.85,99.15,0.00,0.63,12.70
2025-07-22,01:50:31.832,1.17,98.82,0.00,1.17,98.82,0.00,1.46,0.01,0.03,1.84,98.16,0.00,2.93,58.53,1.26,0.01,0.02,2.00,97.96,0.00,2.53,50.54,1.04,0.01,0.02,1.53,98.47,0.00,2.09,41.72,0.25,0.01,0.03,0.40,99.60,0.00,0.50,10.00,0.22,0.02,0.06,0.86,99.14,0.00,0.44,8.74,0.21,0.02,0.06,0.84,99.12,0.00,0.41,8.22,0.24,0.01,0.06,0.97,99.03,0.00,0.49,9.78,0.32,0.02,0.07,0.93,99.07,0.00,0.65,12.90
2025-07-22,01:50:33.832,1.13,98.87,0.00,1.13,98.87,0.00,0.97,0.01,0.02,1.75,98.25,0.00,1.94,38.76,1.58,0.00,0.02,1.85,98.15,0.00,3.17,63.30,1.03,0.01,0.02,1.84,98.16,0.00,2.07,41.39,0.27,0.01,0.02,0.35,99.65,0.00,0.54,10.88,0.20,0.01,0.05,0.73,99.27,0.00,0.40,7.99,0.19,0.02,0.06,0.78,99.22,0.00,0.37,7.45,0.24,0.01,0.06,0.93,99.07,0.00,0.48,9.57,0.31,0.01,0.06,0.83,99.17,0.00,0.63,12.54
2025-07-22,01:50:35.833,1.21,98.79,0.00,1.21,98.79,0.00,1.52,0.01,0.03,1.96,98.04,0.00,3.04,60.74,0.96,0.01,0.02,2.05,97.95,0.00,1.91,38.29,0.99,0.01,0.02,1.76,98.24,0.00,1.99,39.74,0.29,0.01,0.02,0.31,99.69,0.00,0.59,11.74,0.20,0.02,0.07,0.86,99.14,0.00,0.40,7.92,0.19,0.01,0.05,0.75,99.25,0.00,0.38,7.60,0.23,0.01,0.06,1.02,98.98,0.00,0.46,9.16,0.32,0.02,0.07,0.95,99.05,0.00,0.64,12.75
2025-07-22,01:50:37.833,1.17,98.83,0.00,1.17,98.83,0.00,1.24,0.01,0.02,1.86,98.14,0.00,2.49,49.80,0.95,0.00,0.02,1.80,98.20,0.00,1.89,37.89,0.90,0.01,0.02,1.68,98.32,0.00,1.80,35.94,0.29,0.01,0.03,0.40,99.60,0.00,0.59,11.78,0.18,0.01,0.05,0.78,99.22,0.00,0.36,7.17,0.16,0.02,0.05,0.86,99.14,0.00,0.33,6.59,0.22,0.01,0.05,1.05,98.95,0.00,0.45,8.91,0.33,0.01,0.06,0.88,99.12,0.00,0.67,13.31
