System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,03:16:46.974,0.82,0.01,0.22,0.93,0.18,1.64,32.73,0.16,99.84,0.00,100.00,0.00
2025-07-22,03:16:48.974,0.88,0.01,0.22,0.90,0.17,1.76,35.18,0.16,99.84,0.00,100.00,0.00
2025-07-22,03:16:50.974,0.80,0.02,0.24,1.05,0.20,1.59,31.82,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:16:52.974,0.80,0.01,0.21,0.92,0.17,1.60,32.05,0.15,99.85,0.00,100.00,0.00
2025-07-22,03:16:54.974,0.77,0.02,0.22,0.83,0.16,1.53,30.68,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:16:56.974,0.78,0.02,0.25,0.87,0.17,1.57,31.32,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:16:58.974,0.80,0.01,0.19,0.82,0.16,1.61,32.12,0.14,99.86,0.00,100.00,0.00
2025-07-22,03:17:00.973,0.81,0.01,0.21,0.84,0.16,1.61,32.24,0.15,99.85,0.00,100.00,0.00
2025-07-22,03:17:02.974,0.80,0.01,0.21,0.93,0.17,1.61,32.18,0.15,99.85,0.00,100.00,0.00
2025-07-22,03:17:04.974,0.80,0.01,0.22,0.83,0.16,1.60,31.98,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:17:06.974,0.79,0.01,0.20,0.78,0.15,1.58,31.55,0.15,99.85,0.00,100.00,0.00
2025-07-22,03:17:08.974,0.77,0.02,0.22,0.80,0.16,1.54,30.81,0.16,99.84,0.00,100.00,0.00
2025-07-22,03:17:10.974,0.73,0.02,0.22,0.85,0.16,1.45,29.01,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:17:12.974,0.78,0.01,0.22,0.88,0.17,1.57,31.34,0.15,99.85,0.00,100.00,0.00
2025-07-22,03:17:14.974,0.79,0.02,0.26,1.11,0.23,1.59,31.78,0.20,99.80,0.00,100.00,0.00
2025-07-22,03:17:16.974,0.82,0.01,0.22,0.89,0.18,1.63,32.61,0.16,99.84,0.00,100.00,0.00
2025-07-22,03:17:18.974,0.83,0.02,0.25,0.83,0.16,1.66,33.13,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:17:20.974,0.91,0.02,0.25,1.03,0.20,1.82,36.32,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:17:22.974,0.80,0.01,0.22,0.82,0.16,1.60,32.02,0.16,99.84,0.00,100.00,0.00
2025-07-22,03:17:24.974,0.80,0.02,0.26,0.90,0.17,1.60,31.94,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:17:26.974,0.78,0.01,0.22,0.87,0.16,1.56,31.28,0.16,99.84,0.00,100.00,0.00
2025-07-22,03:17:28.974,0.76,0.02,0.25,0.85,0.16,1.53,30.54,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:17:30.974,0.78,0.01,0.22,0.85,0.16,1.57,31.35,0.16,99.84,0.00,100.00,0.00
2025-07-22,03:17:32.974,0.75,0.03,0.28,0.82,0.16,1.50,29.94,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:17:34.974,0.76,0.01,0.23,0.83,0.16,1.52,30.46,0.16,99.84,0.00,100.00,0.00
2025-07-22,03:17:36.974,0.77,0.01,0.23,0.78,0.15,1.54,30.73,0.16,99.84,0.00,100.00,0.00
2025-07-22,03:17:38.974,0.77,0.02,0.24,0.81,0.16,1.55,30.94,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:17:40.974,0.80,0.01,0.22,0.88,0.17,1.61,32.18,0.15,99.85,0.00,100.00,0.00
2025-07-22,03:17:42.974,0.78,0.01,0.24,0.82,0.16,1.56,31.21,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:17:44.974,0.80,0.01,0.23,1.16,0.23,1.59,31.85,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:17:46.974,0.81,0.02,0.24,1.21,0.20,1.62,32.42,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:17:48.975,0.80,0.01,0.22,0.85,0.16,1.61,32.20,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:17:50.974,0.81,0.01,0.24,0.94,0.19,1.61,32.21,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:17:52.974,0.81,0.02,0.25,0.92,0.17,1.63,32.54,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:17:54.974,0.74,0.01,0.21,0.88,0.16,1.48,29.64,0.16,99.84,0.00,100.00,0.00
2025-07-22,03:17:56.974,0.75,0.02,0.26,0.83,0.16,1.51,30.19,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:17:58.974,0.80,0.01,0.22,0.85,0.16,1.60,32.02,0.16,99.84,0.00,100.00,0.00
2025-07-22,03:18:00.974,0.80,0.03,0.31,0.84,0.16,1.60,32.09,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:18:02.974,0.81,0.01,0.23,0.82,0.16,1.62,32.31,0.16,99.84,0.00,100.00,0.00
2025-07-22,03:18:04.974,0.77,0.02,0.24,0.82,0.16,1.54,30.76,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:18:06.974,0.79,0.02,0.25,0.80,0.16,1.59,31.72,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:18:08.974,0.78,0.01,0.23,0.84,0.16,1.57,31.35,0.16,99.84,0.00,100.00,0.00
2025-07-22,03:18:10.975,0.76,0.01,0.23,0.94,0.17,1.53,30.59,0.16,99.84,0.00,100.00,0.00
2025-07-22,03:18:12.974,0.80,0.01,0.22,0.84,0.16,1.60,31.94,0.16,99.84,0.00,100.00,0.00
2025-07-22,03:18:14.974,0.79,0.03,0.27,1.13,0.23,1.57,31.40,0.20,99.80,0.00,100.00,0.00
2025-07-22,03:18:16.975,0.81,0.01,0.23,0.90,0.18,1.62,32.31,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:18:18.974,0.78,0.01,0.23,0.92,0.17,1.57,31.36,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:18:20.974,0.86,0.02,0.28,0.95,0.19,1.71,34.28,0.21,99.79,0.00,100.00,0.00
2025-07-22,03:18:22.975,0.77,0.02,0.23,0.86,0.16,1.53,30.60,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:18:24.975,1.92,0.01,0.15,1.32,0.54,3.83,76.67,0.23,91.66,0.00,100.00,0.00
