System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,22:42:05.830,1.56,0.01,0.04,0.70,0.11,3.13,62.51,0.31,83.84,0.00,99.78,0.01
2025-07-21,22:42:07.829,1.47,0.02,0.06,0.63,0.09,2.95,58.97,0.36,82.87,0.00,99.70,0.00
2025-07-21,22:42:09.829,1.49,0.01,0.04,0.71,0.10,2.99,59.72,0.28,84.60,0.00,99.80,0.00
2025-07-21,22:42:11.827,1.46,0.01,0.04,0.59,0.09,2.93,58.59,0.27,83.09,0.00,99.82,0.00
2025-07-21,22:42:13.830,1.56,0.01,0.05,0.63,0.09,3.11,62.29,0.31,82.95,0.00,99.77,0.00
2025-07-21,22:42:15.830,1.48,0.01,0.05,0.79,0.14,2.96,59.17,0.29,84.38,0.00,99.65,0.00
2025-07-21,22:42:17.829,1.51,0.00,0.03,0.62,0.09,3.01,60.28,0.31,83.10,0.00,99.51,0.01
2025-07-21,22:42:19.829,1.52,0.02,0.06,0.73,0.10,3.05,60.94,0.35,84.83,0.00,99.70,0.00
2025-07-21,22:42:21.830,1.45,0.01,0.04,0.62,0.09,2.91,58.19,0.35,83.99,0.00,99.58,0.01
2025-07-21,22:42:23.830,1.47,0.01,0.04,0.60,0.09,2.94,58.73,0.32,85.87,0.00,99.76,0.00
2025-07-21,22:42:25.829,1.47,0.01,0.04,0.64,0.09,2.93,58.61,0.33,85.76,0.00,99.68,0.00
2025-07-21,22:42:27.830,1.53,0.01,0.05,0.57,0.09,3.06,61.21,0.33,84.73,0.00,99.78,0.00
2025-07-21,22:42:29.830,1.35,0.02,0.07,0.68,0.10,2.71,54.18,0.31,85.68,0.00,99.74,0.00
2025-07-21,22:42:31.830,1.43,0.01,0.03,0.56,0.09,2.87,57.30,0.32,85.23,0.00,99.84,0.01
2025-07-21,22:42:33.831,1.38,0.01,0.07,0.68,0.11,2.75,55.10,0.35,84.98,0.00,99.63,0.01
2025-07-21,22:42:35.830,1.47,0.02,0.05,0.76,0.12,2.94,58.71,0.36,86.44,0.00,99.65,0.00
2025-07-21,22:42:37.831,1.41,0.01,0.05,0.61,0.09,2.83,56.55,0.33,85.36,0.00,99.48,0.01
2025-07-21,22:42:39.830,1.49,0.01,0.04,0.68,0.10,2.98,59.63,0.32,86.67,0.00,99.79,0.00
2025-07-21,22:42:41.831,1.54,0.01,0.04,0.60,0.09,3.08,61.57,0.34,85.83,0.00,99.77,0.01
2025-07-21,22:42:43.831,1.47,0.01,0.05,0.67,0.09,2.93,58.64,0.33,86.05,0.00,99.68,0.00
2025-07-21,22:42:45.832,1.46,0.01,0.06,0.81,0.14,2.91,58.29,0.34,86.30,0.00,99.70,0.01
2025-07-21,22:42:47.831,1.44,0.01,0.06,0.65,0.09,2.87,57.43,0.33,85.09,0.00,99.51,0.01
2025-07-21,22:42:49.832,1.47,0.01,0.04,0.67,0.10,2.93,58.64,0.34,85.47,0.00,99.69,0.00
2025-07-21,22:42:51.832,1.43,0.01,0.04,0.61,0.09,2.86,57.30,0.33,85.53,0.00,99.68,0.01
2025-07-21,22:42:53.832,1.44,0.01,0.04,0.59,0.09,2.88,57.55,0.33,85.52,0.00,99.72,0.01
2025-07-21,22:42:55.833,1.39,0.01,0.05,0.64,0.10,2.77,55.47,0.32,86.09,0.00,100.00,0.00
2025-07-21,22:42:57.833,1.43,0.01,0.04,0.57,0.09,2.86,57.20,0.30,84.55,0.00,99.71,0.00
2025-07-21,22:42:59.837,1.42,0.01,0.04,0.75,0.11,2.85,56.98,0.30,85.18,0.00,99.71,0.00
2025-07-21,22:43:01.837,1.49,0.01,0.04,0.64,0.09,2.97,59.40,0.33,85.31,0.00,99.63,0.01
2025-07-21,22:43:03.840,1.40,0.01,0.06,0.66,0.11,2.80,56.08,0.34,85.88,0.00,99.69,0.01
2025-07-21,22:43:05.837,1.47,0.01,0.06,0.73,0.17,2.94,58.87,0.32,81.86,0.00,99.35,0.03
