System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,22:28:21.366,0.12,74.58,0.00,0.12,74.58,0.00,1.26,0.00,0.01,0.33,79.18,0.00,2.52,50.47,1.32,0.00,0.01,0.32,77.90,0.00,2.64,52.74,0.95,0.00,0.01,0.13,77.27,0.00,1.90,37.91,0.31,0.00,0.00,0.04,63.67,0.00,0.63,12.59,0.70,0.00,0.00,0.04,79.46,0.00,1.40,27.93,0.45,0.00,0.00,0.03,78.17,0.00,0.90,17.91,0.44,0.00,0.01,0.06,77.35,0.00,0.88,17.64,0.35,0.00,0.01,0.05,63.65,0.00,0.70,14.01
2025-07-21,22:28:23.367,0.14,80.41,0.00,0.14,80.41,0.00,0.46,0.00,0.00,0.04,83.50,0.00,0.92,18.35,1.55,0.00,0.00,0.91,75.88,0.00,3.09,61.82,0.51,0.00,0.00,0.03,84.40,0.00,1.02,20.45,0.34,0.00,0.00,0.02,77.44,0.00,0.69,13.73,0.43,0.00,0.00,0.02,83.51,0.00,0.87,17.33,0.47,0.00,0.00,0.02,76.76,0.00,0.93,18.66,0.46,0.00,0.00,0.05,84.38,0.00,0.92,18.40,0.45,0.00,0.01,0.06,77.40,0.00,0.91,18.16
2025-07-21,22:28:25.367,0.17,80.74,0.00,0.17,80.74,0.00,1.35,0.00,0.01,0.12,81.14,0.00,2.70,54.06,1.54,0.00,0.01,0.94,81.40,0.00,3.07,61.44,1.16,0.00,0.01,0.09,85.63,0.00,2.32,46.48,0.32,0.00,0.00,0.03,74.28,0.00,0.64,12.87,0.44,0.00,0.00,0.02,81.24,0.00,0.87,17.41,0.37,0.00,0.00,0.02,82.33,0.00,0.73,14.70,0.48,0.00,0.01,0.06,85.66,0.00,0.97,19.39,0.43,0.00,0.01,0.06,74.24,0.00,0.86,17.15
2025-07-21,22:28:27.365,0.10,81.06,0.00,0.10,81.06,0.00,1.49,0.00,0.01,0.44,82.44,0.00,2.98,59.52,0.52,0.00,0.02,0.13,82.45,0.00,1.04,20.89,0.57,0.00,0.01,0.06,85.06,0.00,1.14,22.80,0.29,0.00,0.00,0.02,74.06,0.00,0.59,11.78,0.54,0.00,0.00,0.03,82.85,0.00,1.09,21.74,0.76,0.00,0.00,0.03,82.56,0.00,1.52,30.47,0.48,0.00,0.01,0.06,85.06,0.00,0.97,19.36,0.44,0.00,0.01,0.07,74.01,0.00,0.87,17.41
2025-07-21,22:28:29.366,0.10,82.53,0.00,0.10,82.53,0.00,1.54,0.00,0.00,0.48,83.60,0.00,3.08,61.53,0.58,0.00,0.01,0.10,82.54,0.00,1.16,23.17,0.54,0.00,0.01,0.06,85.72,0.00,1.08,21.65,0.35,0.00,0.00,0.03,77.99,0.00,0.70,13.98,0.45,0.00,0.00,0.03,84.05,0.00,0.91,18.16,0.33,0.00,0.00,0.02,82.62,0.00,0.67,13.32,0.42,0.00,0.01,0.06,85.72,0.00,0.83,16.65,0.46,0.00,0.01,0.06,77.96,0.00,0.92,18.34
2025-07-21,22:28:31.366,0.10,83.29,0.00,0.10,83.29,0.00,1.53,0.00,0.00,0.46,83.94,0.00,3.05,61.05,0.59,0.00,0.01,0.11,83.85,0.00,1.19,23.75,0.62,0.00,0.01,0.06,87.22,0.00,1.23,24.68,0.35,0.00,0.00,0.03,77.93,0.00,0.71,14.17,0.42,0.00,0.00,0.03,84.37,0.00,0.84,16.71,0.41,0.00,0.00,0.03,83.92,0.00,0.83,16.60,0.47,0.00,0.01,0.06,87.22,0.00,0.95,18.91,0.42,0.00,0.01,0.07,77.89,0.00,0.83,16.68
2025-07-21,22:28:33.367,0.12,81.50,0.00,0.12,81.50,0.00,1.51,0.00,0.01,0.48,83.58,0.00,3.02,60.32,0.57,0.00,0.01,0.15,78.38,0.00,1.15,22.91,1.35,0.00,0.01,0.16,86.41,0.00,2.70,54.02,0.28,0.00,0.00,0.02,77.32,0.00,0.55,11.06,0.43,0.00,0.00,0.02,84.05,0.00,0.85,17.07,0.43,0.00,0.00,0.03,78.50,0.00,0.87,17.30,0.48,0.00,0.01,0.06,86.52,0.00,0.95,19.05,0.43,0.00,0.01,0.06,77.28,0.00,0.87,17.34
2025-07-21,22:28:35.367,0.10,81.44,0.00,0.10,81.44,0.00,1.49,0.00,0.00,0.44,84.43,0.00,2.98,59.56,0.54,0.00,0.01,0.10,78.55,0.00,1.08,21.68,0.83,0.00,0.00,0.05,84.98,0.00,1.65,33.08,0.47,0.00,0.00,0.03,77.61,0.00,0.94,18.87,0.43,0.00,0.00,0.02,84.84,0.00,0.86,17.25,0.43,0.00,0.00,0.03,78.62,0.00,0.86,17.27,0.65,0.00,0.01,0.08,84.96,0.00,1.29,25.90,0.47,0.00,0.01,0.06,77.57,0.00,0.93,18.64
2025-07-21,22:28:37.367,0.13,81.06,0.00,0.13,81.06,0.00,1.54,0.00,0.00,0.48,84.03,0.00,3.09,61.74,0.56,0.03,0.04,0.19,78.86,0.00,1.13,22.54,0.89,0.00,0.01,0.10,85.72,0.00,1.78,35.60,0.31,0.00,0.00,0.03,75.34,0.00,0.63,12.51,0.37,0.00,0.00,0.02,84.49,0.00,0.74,14.81,0.31,0.00,0.00,0.02,79.03,0.00,0.63,12.58,0.46,0.00,0.01,0.06,85.76,0.00,0.91,18.21,0.18,0.00,0.01,0.15,75.22,0.00,0.36,7.23
2025-07-21,22:28:39.368,0.16,82.69,0.00,0.16,82.69,0.00,1.51,0.00,0.01,0.50,84.56,0.00,3.02,60.48,0.69,0.01,0.02,0.20,84.46,0.00,1.37,27.46,0.75,0.00,0.01,0.07,89.03,0.00,1.49,29.89,0.34,0.00,0.00,0.03,72.57,0.00,0.68,13.51,0.46,0.00,0.00,0.03,85.03,0.00,0.93,18.56,0.40,0.00,0.00,0.04,84.62,0.00,0.79,15.86,0.48,0.00,0.01,0.06,89.04,0.00,0.97,19.33,0.57,0.00,0.04,0.36,72.24,0.00,1.14,22.73
