System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,22:20:42.573,0.04,73.78,0.00,0.04,73.78,0.00,0.73,0.00,0.00,0.04,78.92,0.00,1.46,29.27,0.55,0.00,0.00,0.04,74.01,0.00,1.10,21.95,0.56,0.00,0.01,0.09,77.32,0.00,1.13,22.58,0.27,0.00,0.00,0.04,64.80,0.00,0.53,10.66,0.40,0.00,0.00,0.02,78.94,0.00,0.81,16.11,0.39,0.00,0.00,0.04,74.01,0.00,0.78,15.56,0.38,0.00,0.00,0.02,77.39,0.00,0.75,15.02,0.35,0.00,0.00,0.02,64.81,0.00,0.69,13.88
2025-07-21,22:20:44.572,0.04,81.04,0.00,0.04,81.04,0.00,0.68,0.00,0.01,0.06,81.89,0.00,1.35,27.10,0.55,0.00,0.01,0.05,81.99,0.00,1.11,22.13,0.67,0.00,0.01,0.11,83.77,0.00,1.34,26.73,0.51,0.00,0.00,0.03,76.45,0.00,1.03,20.54,0.50,0.00,0.00,0.02,81.92,0.00,1.00,19.94,0.70,0.00,0.00,0.05,82.00,0.00,1.40,28.00,0.33,0.00,0.00,0.02,83.86,0.00,0.66,13.16,0.40,0.00,0.00,0.02,76.46,0.00,0.81,16.18
2025-07-21,22:20:46.573,0.04,79.18,0.00,0.04,79.18,0.00,0.86,0.00,0.01,0.06,79.48,0.00,1.72,34.42,0.52,0.00,0.00,0.05,78.33,0.00,1.04,20.88,0.60,0.00,0.01,0.06,84.44,0.00,1.20,23.97,0.30,0.00,0.00,0.03,74.40,0.00,0.60,12.04,0.49,0.00,0.00,0.02,79.53,0.00,0.98,19.69,0.48,0.00,0.00,0.04,78.34,0.00,0.96,19.30,0.50,0.00,0.00,0.02,84.48,0.00,1.01,20.16,0.38,0.00,0.00,0.02,74.41,0.00,0.76,15.17
2025-07-21,22:20:48.572,0.04,79.80,0.00,0.04,79.80,0.00,0.65,0.00,0.00,0.04,81.54,0.00,1.31,26.10,0.46,0.00,0.00,0.03,75.77,0.00,0.91,18.21,0.74,0.00,0.00,0.07,86.37,0.00,1.49,29.71,0.31,0.00,0.00,0.02,75.49,0.00,0.61,12.28,0.50,0.00,0.00,0.02,81.56,0.00,0.99,19.82,0.79,0.00,0.01,0.07,75.73,0.00,1.58,31.67,0.86,0.00,0.00,0.02,86.43,0.00,1.71,34.29,0.37,0.00,0.00,0.02,75.49,0.00,0.75,14.94
2025-07-21,22:20:50.573,0.04,79.81,0.00,0.04,79.81,0.00,0.55,0.00,0.00,0.04,80.22,0.00,1.09,21.88,0.48,0.00,0.00,0.04,77.21,0.00,0.97,19.31,0.59,0.00,0.01,0.08,84.45,0.00,1.17,23.43,0.35,0.00,0.00,0.03,77.31,0.00,0.69,13.85,0.58,0.00,0.00,0.03,80.23,0.00,1.15,23.06,0.46,0.00,0.00,0.04,77.21,0.00,0.91,18.22,0.42,0.00,0.00,0.02,84.50,0.00,0.84,16.73,0.39,0.00,0.00,0.03,77.31,0.00,0.79,15.77
2025-07-21,22:20:52.572,0.03,78.47,0.00,0.03,78.47,0.00,0.39,0.00,0.00,0.03,80.19,0.00,0.78,15.51,0.46,0.00,0.00,0.03,78.69,0.00,0.93,18.58,0.49,0.00,0.01,0.06,83.40,0.00,0.98,19.67,0.91,0.00,0.00,0.06,71.55,0.00,1.82,36.46,0.42,0.00,0.00,0.02,80.20,0.00,0.84,16.86,0.38,0.00,0.00,0.03,78.69,0.00,0.76,15.14,0.36,0.00,0.00,0.02,83.45,0.00,0.73,14.52,0.39,0.00,0.00,0.02,71.59,0.00,0.78,15.56
2025-07-21,22:20:54.573,0.04,80.46,0.00,0.04,80.46,0.00,0.70,0.00,0.00,0.06,81.83,0.00,1.41,28.16,0.52,0.00,0.00,0.04,80.55,0.00,1.04,20.86,0.53,0.00,0.01,0.10,85.25,0.00,1.06,21.12,0.33,0.00,0.00,0.03,74.14,0.00,0.66,13.27,0.39,0.00,0.00,0.02,81.87,0.00,0.79,15.74,0.43,0.00,0.00,0.03,80.56,0.00,0.87,17.35,0.37,0.00,0.00,0.01,85.33,0.00,0.74,14.85,0.38,0.00,0.00,0.03,74.14,0.00,0.76,15.12
2025-07-21,22:20:56.573,0.04,78.04,0.00,0.04,78.04,0.00,0.58,0.00,0.00,0.03,79.90,0.00,1.15,23.05,0.44,0.00,0.00,0.03,78.49,0.00,0.88,17.51,0.60,0.00,0.00,0.05,83.38,0.00,1.20,24.02,0.30,0.00,0.00,0.02,70.41,0.00,0.59,11.87,0.47,0.00,0.00,0.01,79.91,0.00,0.94,18.87,0.43,0.00,0.00,0.03,78.50,0.00,0.85,17.04,0.48,0.00,0.00,0.01,83.41,0.00,0.95,19.10,0.04,0.00,0.00,0.10,70.33,0.00,0.09,1.71
2025-07-21,22:20:58.573,0.03,80.98,0.00,0.03,80.98,0.00,0.72,0.00,0.00,0.04,83.09,0.00,1.45,28.97,0.67,0.00,0.00,0.04,81.25,0.00,1.34,26.76,0.61,0.00,0.01,0.06,86.48,0.00,1.21,24.28,0.33,0.00,0.00,0.02,73.05,0.00,0.66,13.11,0.51,0.00,0.00,0.02,83.11,0.00,1.03,20.55,0.69,0.00,0.00,0.05,81.24,0.00,1.39,27.78,0.41,0.00,0.00,0.02,86.53,0.00,0.82,16.38,0.31,0.00,0.00,0.02,73.06,0.00,0.62,12.38
2025-07-21,22:21:00.574,0.05,80.44,0.00,0.05,80.44,0.00,0.77,0.00,0.01,0.05,79.80,0.00,1.54,30.83,0.77,0.00,0.00,0.04,79.08,0.00,1.54,30.90,0.54,0.00,0.01,0.06,85.89,0.00,1.07,21.40,0.92,0.00,0.01,0.05,76.95,0.00,1.84,36.80,0.97,0.00,0.01,0.05,79.80,0.00,1.95,38.91,0.60,0.00,0.01,0.06,79.07,0.00,1.21,24.20,0.41,0.00,0.00,0.02,85.94,0.00,0.83,16.56,0.45,0.00,0.00,0.03,76.97,0.00,0.89,17.86
