System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,23:03:35.355,1.34,0.02,0.07,5.49,2.44,2.68,53.55,0.22,76.27,0.00,97.91,0.03
2025-07-21,23:03:37.356,1.17,0.01,0.09,5.70,2.53,2.34,46.76,0.19,81.36,0.00,99.20,0.03
2025-07-21,23:03:39.355,1.16,0.02,0.10,5.79,2.57,2.32,46.48,0.20,81.81,0.00,99.23,0.02
2025-07-21,23:03:41.355,1.38,0.01,0.06,5.92,2.62,2.76,55.24,0.18,82.70,0.00,99.62,0.01
2025-07-21,23:03:43.356,1.33,0.01,0.08,5.73,2.57,2.65,53.01,0.21,82.30,0.00,99.48,0.01
2025-07-21,23:03:45.356,1.01,0.03,0.14,5.63,2.52,2.02,40.33,0.25,82.99,0.00,99.74,0.01
2025-07-21,23:03:47.356,1.07,0.02,0.10,5.78,2.58,2.13,42.69,0.21,81.74,0.00,99.49,0.01
2025-07-21,23:03:49.357,1.22,0.02,0.10,5.85,2.61,2.44,48.77,0.24,81.90,0.00,99.35,0.01
2025-07-21,23:03:51.357,1.20,0.02,0.08,6.05,2.72,2.41,48.15,0.19,81.83,0.00,99.25,0.03
2025-07-21,23:03:53.358,1.20,0.02,0.09,5.69,2.54,2.41,48.20,0.22,81.49,0.00,99.02,0.03
2025-07-21,23:03:55.358,1.26,0.01,0.07,5.41,2.40,2.52,50.33,0.19,81.30,0.00,99.36,0.02
2025-07-21,23:03:57.358,1.31,0.02,0.10,5.33,2.38,2.62,52.36,0.26,80.95,0.00,99.48,0.00
2025-07-21,23:03:59.359,1.12,0.02,0.11,5.44,2.40,2.23,44.67,0.25,80.93,0.00,99.24,0.01
2025-07-21,23:04:01.358,1.18,0.01,0.08,5.58,2.47,2.37,47.39,0.20,82.20,0.00,99.54,0.01
2025-07-21,23:04:03.358,1.06,0.02,0.10,5.90,2.65,2.11,42.29,0.24,82.09,0.00,99.34,0.02
2025-07-21,23:04:05.359,1.23,0.02,0.10,5.95,2.67,2.47,49.37,0.26,82.59,0.00,99.41,0.01
